,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2943,2943,AV4YIMIl-R03vmj0SP7N,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:33.635Z,2017-08-25T06:42:33.000Z,677,fcffff0783ffe60085ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,29.5,1503643353.0,0.635,-125,230,-123,289.2300122739685,37,2017-08-25 14:42:33,4.242424242424249,3.9545454545454675,6.303030303030312,8.565324524248544
2944,2944,AV4YIM2g-R03vmj0SP7U,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:36.575Z,2017-08-25T06:42:36.000Z,678,fcffff0783ffe70081ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,35.5,1503643356.0,0.575,-125,231,-127,291.7447514523612,37,2017-08-25 14:42:36,4.242424242424249,4.9545454545454675,2.3030303030303116,6.9173428923642355
2945,2945,AV4YINlw-R03vmj0SP7a,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:39.599Z,2017-08-25T06:42:39.000Z,679,fcffff0783ffe7007fff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503643359.0,0.599,-125,231,-129,292.62091517866594,37,2017-08-25 14:42:39,4.242424242424249,4.9545454545454675,0.30303030303031164,6.529740536837643
2946,2946,AV4YIOUS-R03vmj0SP7g,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:42.576Z,2017-08-25T06:42:42.000Z,680,fcffff0783ffe90081ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,31.2,1503643362.0,0.5760000000000001,-125,233,-127,293.3308712017881,37,2017-08-25 14:42:42,4.242424242424249,6.9545454545454675,2.3030303030303116,8.465684526884042
2947,2947,AV4YIPDG-R03vmj0SP7n,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:45.573Z,2017-08-25T06:42:45.000Z,681,fcffff0784ffe90082ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503643365.0,0.573,-124,233,-126,292.4739304621867,37,2017-08-25 14:42:45,5.242424242424249,6.9545454545454675,3.3030303030303116,9.314436300691149
2948,2948,AV4YIPyB-R03vmj0SP7t,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:48.576Z,2017-08-25T06:42:48.000Z,682,fcffff0783ffe80082ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.0,1503643368.0,0.5760000000000001,-125,232,-126,292.1044333795706,37,2017-08-25 14:42:48,4.242424242424249,5.9545454545454675,3.3030303030303116,8.022766617925114
2949,2949,AV4YIQhK-R03vmj0SP7z,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:51.593Z,2017-08-25T06:42:51.000Z,683,fcffff0783ffe80080ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,30.0,1503643371.0,0.593,-125,232,-128,292.97269497343945,37,2017-08-25 14:42:51,4.242424242424249,5.9545454545454675,1.3030303030303116,7.4264838916927784
2950,2950,AV4YIRPx-R03vmj0SP76,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:54.575Z,2017-08-25T06:42:54.000Z,684,fcffff0782ffea0083ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,32.0,1503643374.0,0.575,-126,234,-125,293.69542046140253,37,2017-08-25 14:42:54,3.2424242424242493,7.9545454545454675,4.303030303030312,9.607506343744332
2951,2951,AV4YIR_H-R03vmj0SP8B,parking_record_index_v2,101a0d0101eb,2017-08-25T06:42:57.606Z,2017-08-25T06:42:57.000Z,685,fcffff0782ffea0084ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,30.0,1503643377.0,0.606,-126,234,-124,293.2712055419011,37,2017-08-25 14:42:57,3.2424242424242493,7.9545454545454675,5.303030303030312,10.095060116272126
2952,2952,AV4YISt9-R03vmj0SP8K,parking_record_index_v2,101a0d0101eb,2017-08-25T06:43:00.604Z,2017-08-25T06:43:00.000Z,686,fcffff0783ffeb0084ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,30.0,1503643380.0,0.604,-125,235,-124,293.64263995543973,37,2017-08-25 14:43:00,4.242424242424249,8.954545454545467,5.303030303030312,11.238513164341963
2953,2953,AV4YITcn-R03vmj0SP8Q,parking_record_index_v2,101a0d0101eb,2017-08-25T06:43:03.590Z,2017-08-25T06:43:03.000Z,687,fcffff0782ffeb0084ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,29.5,1503643383.0,0.59,-126,235,-124,294.0697196244455,37,2017-08-25 14:43:03,3.2424242424242493,8.954545454545467,5.303030303030312,10.900427957664741
2954,2954,AV4YIULU-R03vmj0SP8W,parking_record_index_v2,101a0d0101eb,2017-08-25T06:43:06.579Z,2017-08-25T06:43:06.000Z,688,fcffff0782ffeb0084ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,27.5,1503643386.0,0.579,-126,235,-124,294.0697196244455,37,2017-08-25 14:43:06,3.2424242424242493,8.954545454545467,5.303030303030312,10.900427957664741
2955,2955,AV4YIU6W-R03vmj0SP8c,parking_record_index_v2,101a0d0101eb,2017-08-25T06:43:09.589Z,2017-08-25T06:43:09.000Z,689,fcffff0782ffec0086ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.0,1503643389.0,0.589,-126,236,-122,294.03401163810963,37,2017-08-25 14:43:09,3.2424242424242493,9.954545454545467,7.303030303030312,12.764816558864107
2956,2956,AV4YIVo8-R03vmj0SP8i,parking_record_index_v2,101a0d0101eb,2017-08-25T06:43:12.571Z,2017-08-25T06:43:12.000Z,690,fcffff0781ffec0086ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,27.5,1503643392.0,0.5710000000000001,-127,236,-122,294.4639196913605,37,2017-08-25 14:43:12,2.2424242424242493,9.954545454545467,7.303030303030312,12.548135052532817
2957,2957,AV4YIWYK-R03vmj0SP8o,parking_record_index_v2,101a0d0101eb,2017-08-25T06:43:15.593Z,2017-08-25T06:43:15.000Z,691,fcffff0781ffea0087ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,27.5,1503643395.0,0.593,-127,234,-121,292.44828602677774,37,2017-08-25 14:43:15,2.2424242424242493,7.9545454545454675,8.303030303030312,11.71510017389871
2958,2958,AV4YIXGX-R03vmj0SP8s,parking_record_index_v2,101a0d0101eb,2017-08-25T06:43:18.550Z,2017-08-25T06:43:18.000Z,692,fcffff0782ffe80087ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,30.0,1503643398.0,0.55,-126,232,-121,290.415219986832,37,2017-08-25 14:43:18,3.2424242424242493,5.9545454545454675,8.303030303030312,10.719619337977827
2959,2959,AV4YIX1--R03vmj0SP8y,parking_record_index_v2,101a0d0101eb,2017-08-25T06:43:21.596Z,2017-08-25T06:43:21.000Z,693,fcffff0783ffe70085ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.8,1503643401.0,0.596,-125,231,-123,290.0258609158845,37,2017-08-25 14:43:21,4.242424242424249,4.9545454545454675,6.303030303030312,9.07049475578838
2960,2960,AV4YIYk5-R03vmj0SP84,parking_record_index_v2,101a0d0101eb,2017-08-25T06:43:24.600Z,2017-08-25T06:43:24.000Z,694,fcffff0783ffe70082ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75.0,28.0,1503643404.0,0.6,-125,231,-126,291.3108305573276,37,2017-08-25 14:43:24,4.242424242424249,4.9545454545454675,3.3030303030303116,7.311340047939408
2961,2961,AV4YIZTV-R03vmj0SP9A,parking_record_index_v2,101a0d0101eb,2017-08-25T06:43:27.572Z,2017-08-25T06:43:27.000Z,695,fcffff0783ffe90080ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503643407.0,0.5720000000000001,-125,233,-128,293.76521237205736,37,2017-08-25 14:43:27,4.242424242424249,6.9545454545454675,1.3030303030303116,8.24995478185567
2962,2962,AV4YIaB_-R03vmj0SP9J,parking_record_index_v2,101a0d0101eb,2017-08-25T06:43:30.558Z,2017-08-25T06:43:30.000Z,696,fcffff0782ffeb0084ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,34.5,1503643410.0,0.5579999999999999,-126,235,-124,294.0697196244455,37,2017-08-25 14:43:30,3.2424242424242493,8.954545454545467,5.303030303030312,10.900427957664741
2963,2963,AV4YIax_-R03vmj0SP9N,parking_record_index_v2,101a0d0101eb,2017-08-25T06:43:33.630Z,2017-08-25T06:43:33.000Z,697,fcffff0782ffea0088ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,27.0,1503643413.0,0.63,-126,234,-120,291.6024691253488,37,2017-08-25 14:43:33,3.2424242424242493,7.9545454545454675,9.303030303030312,12.662325267319218
2964,2964,AV4YIbft-R03vmj0SP9R,parking_record_index_v2,101a0d0101eb,2017-08-25T06:43:36.556Z,2017-08-25T06:43:36.000Z,698,fcffff0781ffe80087ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,33.0,1503643416.0,0.556,-127,232,-121,290.8504770496345,37,2017-08-25 14:43:36,2.2424242424242493,5.9545454545454675,8.303030303030312,10.46065916977987
2965,2965,AV4YIcO--R03vmj0SP9V,parking_record_index_v2,101a0d0101eb,2017-08-25T06:43:39.581Z,2017-08-25T06:43:39.000Z,699,fcffff0782ffe60087ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,28.8,1503643419.0,0.581,-126,230,-121,288.8200131569833,37,2017-08-25 14:43:39,3.2424242424242493,3.9545454545454675,8.303030303030312,9.75151562235155
