,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2684,AV3LUnb0-R03vmj0PE50,parking_record_index_v2,101a0d01019a,2017-08-10T08:46:05.555Z,2017-08-10T08:46:05.000Z,3793,fcffff0725ff8f0078ff28,yilan,宜蘭市中山路二段,1001,10.5.180.16,-105.0,15.0,1502354765.0,0.555,-219,143,-136,294.7982360869888,40
2685,AV3LUpoh-R03vmj0PE6b,parking_record_index_v2,101a0d01019a,2017-08-10T08:46:14.560Z,2017-08-10T08:46:14.000Z,3796,fcffff0725ff8f0078ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-87.0,22.0,1502354774.0,0.56,-219,143,-136,294.7982360869888,40
2686,AV3LUqWN-R03vmj0PE6o,parking_record_index_v2,101a0d01019a,2017-08-10T08:46:17.484Z,2017-08-10T08:46:17.000Z,3797,fcffff0725ff900078ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-114.2,-5.2,1502354777.0,0.484,-219,144,-136,295.2846084712172,40
2687,AV3LUrE9-R03vmj0PE6z,parking_record_index_v2,101a0d01019a,2017-08-10T08:46:20.476Z,2017-08-10T08:46:20.000Z,3798,fcffff0725ff910079ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,29.5,1502354780.0,0.476,-219,145,-135,295.3150859675137,40
2688,AV3LVBzc-R03vmj0PFBs,parking_record_index_v2,101a0d01019a,2017-08-10T08:47:53.563Z,2017-08-10T08:46:30.000Z,3817,fcffff0725ff940077ff27,yilan,宜蘭市中山路二段,1001,192.168.0.225,-99.0,-3.0,1502354790.0,83.56299999999997,-219,148,-137,297.71462846155214,39
2689,AV3LUugX-R03vmj0PE71,parking_record_index_v2,101a0d01019a,2017-08-10T08:46:34.518Z,2017-08-10T08:46:33.000Z,3801,fcffff0725ff8f0078ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,26.2,1502354793.0,1.518,-219,143,-136,294.7982360869888,40
2690,AV3LUucj-R03vmj0PE7z,parking_record_index_v2,101a0d01019a,2017-08-10T08:46:34.274Z,2017-08-10T08:46:33.000Z,3801,fcffff0725ff8f0078ff28,yilan,宜蘭市中山路二段,1001,10.5.180.16,-106.0,9.5,1502354793.0,1.274,-219,143,-136,294.7982360869888,40
2691,AV3LUubg-R03vmj0PE7x,parking_record_index_v2,101a0d01019a,2017-08-10T08:46:34.207Z,2017-08-10T08:46:33.000Z,3801,fcffff0725ff8f0078ff28,yilan,宜蘭市中山路二段,1001,192.168.88.113,-74.0,15.8,1502354793.0,1.207,-219,143,-136,294.7982360869888,40
2692,AV3LUv5N-R03vmj0PE8N,parking_record_index_v2,101a0d01019a,2017-08-10T08:46:40.204Z,2017-08-10T08:46:39.000Z,3802,fcffff0725ff900077ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74.0,27.0,1502354799.0,1.204,-219,144,-137,295.7465130817268,40
2693,AV3LUw9A-R03vmj0PE8m,parking_record_index_v2,101a0d01019a,2017-08-10T08:46:44.543Z,2017-08-10T08:46:44.000Z,3803,fcffff0726ff930074ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-68.0,-5.0,1502354804.0,0.5429999999999999,-218,147,-140,297.88084866268264,40
2694,AV3LUxzB-R03vmj0PE84,parking_record_index_v2,101a0d01019a,2017-08-10T08:46:48.000Z,2017-08-10T08:46:47.000Z,3804,fcffff0726ff960074ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-87.0,23.3,1502354807.0,1.0,-218,150,-140,299.37267744401794,40
2695,AV3LUzKu-R03vmj0PE9U,parking_record_index_v2,101a0d01019a,2017-08-10T08:46:53.613Z,2017-08-10T08:46:53.000Z,3806,fcffff0726ff950076ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-114.8,-6.8,1502354813.0,0.613,-218,149,-138,297.9412693803932,39
2696,AV3LVHrZ-R03vmj0PFDX,parking_record_index_v2,101a0d01019a,2017-08-10T08:48:17.624Z,2017-08-10T08:46:54.000Z,3825,fcffff0726ff960073ff27,yilan,宜蘭市中山路二段,1001,192.168.0.225,-95.0,1.2,1502354814.0,83.624,-218,150,-141,299.8416248621929,39
2697,AV3LUz5M-R03vmj0PE9h,parking_record_index_v2,101a0d01019a,2017-08-10T08:46:56.587Z,2017-08-10T08:46:56.000Z,3807,fcffff0725ff930078ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-89.0,21.3,1502354816.0,0.5870000000000001,-219,147,-136,296.7591616108928,40
2698,AV3LU21Z-R03vmj0PE-P,parking_record_index_v2,101a0d01019a,2017-08-10T08:47:08.632Z,2017-08-10T08:47:08.000Z,3809,fcffff0726ff950075ff27,yilan,宜蘭市中山路二段,1001,192.168.88.113,-75.0,18.8,1502354828.0,0.632,-218,149,-139,298.40576401939694,39
2699,AV3LU20Z-R03vmj0PE-O,parking_record_index_v2,101a0d01019a,2017-08-10T08:47:08.568Z,2017-08-10T08:47:08.000Z,3809,fcffff0726ff950075ff27,yilan,宜蘭市中山路二段,1001,10.5.180.16,-104.0,11.2,1502354828.0,0.568,-218,149,-139,298.40576401939694,39
2700,AV3LVNj6-R03vmj0PFE3,parking_record_index_v2,101a0d01019a,2017-08-10T08:48:41.722Z,2017-08-10T08:47:18.000Z,3833,fcffff0726ff960073ff27,yilan,宜蘭市中山路二段,1001,192.168.0.225,-103.5,-1.5,1502354838.0,83.72200000000002,-218,150,-141,299.8416248621929,39
2701,AV3LU7PU-R03vmj0PE_a,parking_record_index_v2,101a0d01019a,2017-08-10T08:47:26.675Z,2017-08-10T08:47:26.000Z,3812,fcffff0725ff930077ff27,yilan,宜蘭市中山路二段,1001,10.5.180.50,-89.0,24.5,1502354846.0,0.675,-219,147,-137,297.2187746425182,39
2702,AV3LU9xm-R03vmj0PFAP,parking_record_index_v2,101a0d01019a,2017-08-10T08:47:37.061Z,2017-08-10T08:47:36.000Z,3814,fcffff0725ff910076ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,32.0,1502354856.0,1.061,-219,145,-138,296.6985001647295,39
2703,AV3LVB2r-R03vmj0PFBt,parking_record_index_v2,101a0d01019a,2017-08-10T08:47:53.770Z,2017-08-10T08:47:53.000Z,3817,fcffff0725ff940077ff27,yilan,宜蘭市中山路二段,1001,192.168.88.113,-75.0,15.0,1502354873.0,0.77,-219,148,-137,297.71462846155214,39
2704,AV3LVByr-R03vmj0PFBr,parking_record_index_v2,101a0d01019a,2017-08-10T08:47:53.514Z,2017-08-10T08:47:53.000Z,3817,fcffff0725ff940077ff27,yilan,宜蘭市中山路二段,1001,10.5.180.16,-106.0,9.5,1502354873.0,0.514,-219,148,-137,297.71462846155214,39
2705,AV3LVEB4-R03vmj0PFCL,parking_record_index_v2,101a0d01019a,2017-08-10T08:48:02.679Z,2017-08-10T08:48:02.000Z,3820,fcffff0725ff910078ff27,yilan,宜蘭市中山路二段,1001,10.5.180.50,-89.0,12.5,1502354882.0,0.679,-219,145,-136,295.77356203690687,39
2706,AV3LVHrF-R03vmj0PFDW,parking_record_index_v2,101a0d01019a,2017-08-10T08:48:17.604Z,2017-08-10T08:48:17.000Z,3825,fcffff0726ff960073ff27,yilan,宜蘭市中山路二段,1001,10.5.180.16,-106.0,11.2,1502354897.0,0.604,-218,150,-141,299.8416248621929,39
2707,AV3LVHqF-R03vmj0PFDV,parking_record_index_v2,101a0d01019a,2017-08-10T08:48:17.540Z,2017-08-10T08:48:17.000Z,3825,fcffff0726ff960073ff27,yilan,宜蘭市中山路二段,1001,192.168.88.113,-89.0,23.8,1502354897.0,0.54,-218,150,-141,299.8416248621929,39
2708,AV3LVIZ0-R03vmj0PFDi,parking_record_index_v2,101a0d01019a,2017-08-10T08:48:20.596Z,2017-08-10T08:48:20.000Z,3826,fcffff0726ff960075ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,22.0,1502354900.0,0.596,-218,150,-139,298.9063398457785,39
2709,AV3LVJ12-R03vmj0PFD6,parking_record_index_v2,101a0d01019a,2017-08-10T08:48:26.485Z,2017-08-10T08:48:26.000Z,3828,fcffff0725ff920077ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-109.0,17.0,1502354906.0,0.485,-219,146,-137,296.72546233850574,39
2710,AV3LVKlV-R03vmj0PFEJ,parking_record_index_v2,101a0d01019a,2017-08-10T08:48:29.524Z,2017-08-10T08:48:29.000Z,3829,fcffff0725ff900079ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,25.5,1502354909.0,0.524,-219,144,-135,294.8253720425025,39
2711,AV3LVMDE-R03vmj0PFEc,parking_record_index_v2,101a0d01019a,2017-08-10T08:48:35.523Z,2017-08-10T08:48:35.000Z,3831,fcffff0726ff940074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,29.5,1502354915.0,0.523,-218,148,-140,298.3756022197525,39
2712,AV3LVNjm-R03vmj0PFE2,parking_record_index_v2,101a0d01019a,2017-08-10T08:48:41.701Z,2017-08-10T08:48:41.000Z,3833,fcffff0726ff960073ff27,yilan,宜蘭市中山路二段,1001,10.5.180.16,-103.0,13.8,1502354921.0,0.701,-218,150,-141,299.8416248621929,39
2713,AV3LVNiE-R03vmj0PFE1,parking_record_index_v2,101a0d01019a,2017-08-10T08:48:41.603Z,2017-08-10T08:48:41.000Z,3833,fcffff0726ff960073ff27,yilan,宜蘭市中山路二段,1001,192.168.88.113,-75.0,16.3,1502354921.0,0.603,-218,150,-141,299.8416248621929,39
2714,AV3LVNgy-R03vmj0PFE0,parking_record_index_v2,101a0d01019a,2017-08-10T08:48:41.521Z,2017-08-10T08:48:41.000Z,3833,fcffff0726ff960073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,30.0,1502354921.0,0.521,-218,150,-141,299.8416248621929,39
2715,AV3LVPC9-R03vmj0PFFO,parking_record_index_v2,101a0d01019a,2017-08-10T08:48:47.804Z,2017-08-10T08:48:47.000Z,3835,fcffff0725ff930077ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74.5,-13.5,1502354927.0,0.804,-219,147,-137,297.2187746425182,39
2716,AV3LVPwC-R03vmj0PFFa,parking_record_index_v2,101a0d01019a,2017-08-10T08:48:50.689Z,2017-08-10T08:48:50.000Z,3836,fcffff0725ff910078ff27,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,23.8,1502354930.0,0.6890000000000001,-219,145,-136,295.77356203690687,39
2717,AV3LVTYn-R03vmj0PFGl,parking_record_index_v2,101a0d01019a,2017-08-10T08:49:05.574Z,2017-08-10T08:49:05.000Z,3841,fcffff0725ff960076ff27,yilan,宜蘭市中山路二段,1001,192.168.88.113,-76.0,20.8,1502354945.0,0.574,-219,150,-138,299.1738624947039,39
2718,AV3LVVlX-R03vmj0PFHF,parking_record_index_v2,101a0d01019a,2017-08-10T08:49:14.582Z,2017-08-10T08:49:14.000Z,3844,fcffff0726ff970075ff27,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,21.3,1502354954.0,0.5820000000000001,-218,151,-139,299.40941868952615,39
2719,AV3LVXx_-R03vmj0PFHl,parking_record_index_v2,101a0d01019a,2017-08-10T08:49:23.582Z,2017-08-10T08:49:23.000Z,3847,fcffff0752ffc4001cff27,yilan,宜蘭市中山路二段,1001,10.5.180.50,-105.3,-5.3,1502354963.0,0.5820000000000001,-174,196,-228,347.3845131838781,39
2720,AV3LVZR6-R03vmj0PFIA,parking_record_index_v2,101a0d01019a,2017-08-10T08:49:29.722Z,2017-08-10T08:49:29.000Z,3849,fcffff074effd00049ff27,yilan,宜蘭市中山路二段,1001,192.168.88.113,-88.0,15.0,1502354969.0,0.722,-178,208,-183,329.29773761749414,39
2721,AV3LVZP3-R03vmj0PFH_,parking_record_index_v2,101a0d01019a,2017-08-10T08:49:29.590Z,2017-08-10T08:49:29.000Z,3849,fcffff074effd00049ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-84.0,26.2,1502354969.0,0.59,-178,208,-183,329.29773761749414,39
2722,AV3LVbcY-R03vmj0PFIb,parking_record_index_v2,101a0d01019a,2017-08-10T08:49:38.583Z,2017-08-10T08:49:38.000Z,3852,fcffff0742ffce005aff27,yilan,宜蘭市中山路二段,1001,10.5.180.50,-114.0,-12.0,1502354978.0,0.583,-190,206,-166,325.7176691553592,39
2723,AV3LVwqw-R03vmj0PFNN,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:05.519Z,2017-08-10T08:49:42.000Z,3881,fcffff0720ff7f0054ff27,yilan,宜蘭市中山路二段,1001,192.168.0.225,-98.0,11.2,1502354982.0,83.51899999999998,-224,127,-172,309.65949040841616,39
2724,AV3LVc5N-R03vmj0PFIx,parking_record_index_v2,101a0d01019a,2017-08-10T08:49:44.524Z,2017-08-10T08:49:44.000Z,3854,fcffff073affcc005aff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-84.0,33.0,1502354984.0,0.524,-198,204,-166,329.20510324112536,39
2725,AV3LVeYI-R03vmj0PFJK,parking_record_index_v2,101a0d01019a,2017-08-10T08:49:50.600Z,2017-08-10T08:49:50.000Z,3856,fcffff073affcc005aff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-82.0,27.5,1502354990.0,0.6,-198,204,-166,329.20510324112536,39
2726,AV3LVgjs-R03vmj0PFJu,parking_record_index_v2,101a0d01019a,2017-08-10T08:49:59.532Z,2017-08-10T08:49:59.000Z,3859,fcffff073bffd00057ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-81.0,25.0,1502354999.0,0.532,-197,208,-169,332.61689674458813,39
2727,AV3LVhVS-R03vmj0PFJ5,parking_record_index_v2,101a0d01019a,2017-08-10T08:50:02.705Z,2017-08-10T08:50:02.000Z,3860,fcffff073bffd10058ff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-111.8,-8.8,1502355002.0,0.705,-197,209,-168,332.73713348527843,40
2728,AV3LVhS--R03vmj0PFJ3,parking_record_index_v2,101a0d01019a,2017-08-10T08:50:02.558Z,2017-08-10T08:50:02.000Z,3860,fcffff073bffd10058ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-81.0,28.0,1502355002.0,0.5579999999999999,-197,209,-168,332.73713348527843,40
2729,AV3LViAy-R03vmj0PFJ-,parking_record_index_v2,101a0d01019a,2017-08-10T08:50:05.489Z,2017-08-10T08:50:05.000Z,3861,fcffff073bffd20057ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-83.0,23.8,1502355005.0,0.489,-197,210,-169,333.8712326631332,40
2730,AV3LV2jc-R03vmj0PFO5,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:29.627Z,2017-08-10T08:50:06.000Z,3889,fcffff0725ff960077ff26,yilan,宜蘭市中山路二段,1001,192.168.0.225,-102.0,12.5,1502355006.0,83.62700000000002,-219,150,-137,298.71390995398923,38
2731,AV3LVonS-R03vmj0PFLX,parking_record_index_v2,101a0d01019a,2017-08-10T08:50:32.529Z,2017-08-10T08:50:32.000Z,3870,fcffff073affcc005bff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-85.0,24.5,1502355032.0,0.529,-198,204,-165,328.70199269246916,39
2732,AV3LVtBZ-R03vmj0PFMW,parking_record_index_v2,101a0d01019a,2017-08-10T08:50:50.584Z,2017-08-10T08:50:50.000Z,3876,fcffff073bffd20058ff27,yilan,宜蘭市中山路二段,1001,10.5.180.50,-108.5,-6.5,1502355050.0,0.584,-197,210,-168,333.3661650497844,39
2733,AV3LVwsE-R03vmj0PFNP,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:05.603Z,2017-08-10T08:51:05.000Z,3881,fcffff0720ff7f0054ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,28.8,1502355065.0,0.603,-224,127,-172,309.65949040841616,39
2734,AV3LVwrd-R03vmj0PFNO,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:05.564Z,2017-08-10T08:51:05.000Z,3881,fcffff0720ff7f0054ff27,yilan,宜蘭市中山路二段,1001,192.168.88.113,-76.0,18.3,1502355065.0,0.564,-224,127,-172,309.65949040841616,39
2735,AV3LVwqu-R03vmj0PFNM,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:05.517Z,2017-08-10T08:51:05.000Z,3881,fcffff0720ff7f0054ff27,yilan,宜蘭市中山路二段,1001,10.5.180.16,-107.0,8.0,1502355065.0,0.517,-224,127,-172,309.65949040841616,39
2736,AV3LVxZr-R03vmj0PFNY,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:08.522Z,2017-08-10T08:51:08.000Z,3882,fcffff071eff900077ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,24.5,1502355068.0,0.522,-226,144,-137,300.96677557497935,39
2737,AV3LVy42-R03vmj0PFN4,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:14.613Z,2017-08-10T08:51:14.000Z,3884,fcffff0724ff970077ff27,yilan,宜蘭市中山路二段,1001,10.5.180.50,-91.0,16.3,1502355074.0,0.613,-220,151,-137,299.9499958326388,39
2738,AV3LV1Dd-R03vmj0PFOh,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:23.484Z,2017-08-10T08:51:23.000Z,3887,fcffff0725ff960077ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-102.0,6.2,1502355083.0,0.484,-219,150,-137,298.71390995398923,39
2739,AV3LV2iq-R03vmj0PFO4,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:29.577Z,2017-08-10T08:51:29.000Z,3889,fcffff0725ff960077ff26,yilan,宜蘭市中山路二段,1001,10.5.180.16,-114.0,13.8,1502355089.0,0.5770000000000001,-219,150,-137,298.71390995398923,38
2740,AV3LV2iL-R03vmj0PFO3,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:29.546Z,2017-08-10T08:51:29.000Z,3889,fcffff0725ff960077ff26,yilan,宜蘭市中山路二段,1001,192.168.88.113,-77.0,18.3,1502355089.0,0.546,-219,150,-137,298.71390995398923,38
2741,AV3LV4vQ-R03vmj0PFPa,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:38.576Z,2017-08-10T08:51:38.000Z,3892,fcffff0725ff970075ff26,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,22.0,1502355098.0,0.5760000000000001,-219,151,-139,300.1383014545128,38
2742,AV3LV4t3-R03vmj0PFPZ,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:38.486Z,2017-08-10T08:51:38.000Z,3892,fcffff0725ff970075ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-115.2,-2.2,1502355098.0,0.486,-219,151,-139,300.1383014545128,38
2743,AV3LV66i-R03vmj0PFQA,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:47.489Z,2017-08-10T08:51:47.000Z,3895,fcffff0726ff8c006fff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,28.0,1502355107.0,0.489,-218,140,-145,296.8989727163097,38
2744,AV3LV8gj-R03vmj0PFQX,parking_record_index_v2,101a0d01019a,2017-08-10T08:51:54.018Z,2017-08-10T08:51:53.000Z,3897,fcffff0749ffcd0030ff26,yilan,宜蘭市中山路二段,1001,192.168.88.113,-101.0,15.8,1502355113.0,1.018,-183,205,-208,344.6418430777086,38
2745,AV3LWC-z-R03vmj0PFR1,parking_record_index_v2,101a0d01019a,2017-08-10T08:52:20.530Z,2017-08-10T08:52:20.000Z,3906,fcffff073affcd005bff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-87.0,27.5,1502355140.0,0.53,-198,205,-165,329.32354911241924,39
2746,AV3LWIHe-R03vmj0PFS8,parking_record_index_v2,101a0d01019a,2017-08-10T08:52:41.565Z,2017-08-10T08:52:41.000Z,3913,fcffff073affcd0058ff27,yilan,宜蘭市中山路二段,1001,192.168.88.113,-93.8,-0.8,1502355161.0,0.565,-198,205,-168,330.83681778181824,39
2747,AV3LWIGR-R03vmj0PFS7,parking_record_index_v2,101a0d01019a,2017-08-10T08:52:41.488Z,2017-08-10T08:52:41.000Z,3913,fcffff073affcd0058ff27,yilan,宜蘭市中山路二段,1001,10.5.180.16,-120.0,-3.0,1502355161.0,0.488,-198,205,-168,330.83681778181824,39
2748,AV3LWIF_-R03vmj0PFS6,parking_record_index_v2,101a0d01019a,2017-08-10T08:52:41.470Z,2017-08-10T08:52:41.000Z,3913,fcffff073affcd0058ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-90.0,30.5,1502355161.0,0.47,-198,205,-168,330.83681778181824,39
2749,AV3LWKT9-R03vmj0PFTX,parking_record_index_v2,101a0d01019a,2017-08-10T08:52:50.556Z,2017-08-10T08:52:50.000Z,3916,fcffff073affce005bff27,yilan,宜蘭市中山路二段,1001,10.5.180.50,-114.8,-12.8,1502355170.0,0.556,-198,206,-165,329.946965435356,39
2750,AV3LWN-r-R03vmj0PFUH,parking_record_index_v2,101a0d01019a,2017-08-10T08:53:05.578Z,2017-08-10T08:53:05.000Z,3921,fcffff0739ffc7005dff27,yilan,宜蘭市中山路二段,1001,192.168.88.113,-95.0,10.0,1502355185.0,0.578,-199,199,-163,325.22453781964236,39
2751,AV3LWSYX-R03vmj0PFVC,parking_record_index_v2,101a0d01019a,2017-08-10T08:53:23.606Z,2017-08-10T08:53:23.000Z,3927,fcffff0739ffca0059ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89.0,30.5,1502355203.0,0.606,-199,202,-167,329.08053725494005,39
2752,AV3LWpb7-R03vmj0PFap,parking_record_index_v2,101a0d01019a,2017-08-10T08:54:58.042Z,2017-08-10T08:53:34.000Z,3953,fcffff0723ff95007aff26,yilan,宜蘭市中山路二段,1001,192.168.0.225,-95.0,15.0,1502355214.0,84.042,-221,149,-134,298.3253257770785,38
2753,AV3LWYOI-R03vmj0PFWb,parking_record_index_v2,101a0d01019a,2017-08-10T08:53:47.527Z,2017-08-10T08:53:47.000Z,3935,fcffff073affcd005bff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89.0,32.0,1502355227.0,0.527,-198,205,-165,329.32354911241924,39
2754,AV3LWZvi-R03vmj0PFW3,parking_record_index_v2,101a0d01019a,2017-08-10T08:53:53.761Z,2017-08-10T08:53:53.000Z,3937,fcffff0739ffc8005dff27,yilan,宜蘭市中山路二段,1001,192.168.88.113,-93.0,15.8,1502355233.0,0.7609999999999999,-199,200,-163,325.8373827540358,39
2755,AV3LWZrH-R03vmj0PFW2,parking_record_index_v2,101a0d01019a,2017-08-10T08:53:53.478Z,2017-08-10T08:53:53.000Z,3937,fcffff0739ffc8005dff27,yilan,宜蘭市中山路二段,1001,10.5.180.16,-115.5,-8.5,1502355233.0,0.478,-199,200,-163,325.8373827540358,39
2756,AV3LWaas-R03vmj0PFXB,parking_record_index_v2,101a0d01019a,2017-08-10T08:53:56.523Z,2017-08-10T08:53:56.000Z,3938,fcffff0739ffc7005cff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89.0,30.0,1502355236.0,0.523,-199,199,-164,325.7268794557796,39
2757,AV3LWb4J-R03vmj0PFXY,parking_record_index_v2,101a0d01019a,2017-08-10T08:54:02.504Z,2017-08-10T08:54:02.000Z,3940,fcffff073affc90059ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-88.0,28.8,1502355242.0,0.504,-198,201,-167,327.8627761732033,39
2758,AV3LWdv_-R03vmj0PFXv,parking_record_index_v2,101a0d01019a,2017-08-10T08:54:10.174Z,2017-08-10T08:54:09.000Z,3942,fcffff073affce0059ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-88.0,24.5,1502355249.0,1.1740000000000002,-198,206,-167,330.9516581013003,39
2759,AV3LWyny-R03vmj0PFdD,parking_record_index_v2,101a0d01019a,2017-08-10T08:55:35.664Z,2017-08-10T08:54:12.000Z,3961,fcffff0718ff9f0076ff26,yilan,宜蘭市中山路二段,1001,192.168.0.225,-100.0,6.2,1502355252.0,83.664,-232,159,-138,313.28740798187215,38
2760,AV3LWgrP-R03vmj0PFYT,parking_record_index_v2,101a0d01019a,2017-08-10T08:54:22.158Z,2017-08-10T08:54:21.000Z,3944,fcffff0738ffcb005dff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-85.0,21.2,1502355261.0,1.158,-200,203,-163,328.29559850841736,39
2761,AV3LWiGx-R03vmj0PFYu,parking_record_index_v2,101a0d01019a,2017-08-10T08:54:28.016Z,2017-08-10T08:54:27.000Z,3945,fcffff0738ffca005dff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-93.0,18.0,1502355267.0,1.016,-200,202,-163,327.6781957958143,39
2762,AV3LWiGZ-R03vmj0PFYt,parking_record_index_v2,101a0d01019a,2017-08-10T08:54:27.992Z,2017-08-10T08:54:27.000Z,3945,fcffff0738ffca005dff27,yilan,宜蘭市中山路二段,1001,10.5.180.16,-113.8,-1.8,1502355267.0,0.992,-200,202,-163,327.6781957958143,39
2763,AV3LWi1s-R03vmj0PFY5,parking_record_index_v2,101a0d01019a,2017-08-10T08:54:31.019Z,2017-08-10T08:54:30.000Z,3946,fcffff073cffcb005bff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-91.0,25.5,1502355270.0,1.019,-196,203,-165,326.87918257362304,38
2764,AV3LWjl6-R03vmj0PFZD,parking_record_index_v2,101a0d01019a,2017-08-10T08:54:34.105Z,2017-08-10T08:54:33.000Z,3947,fcffff073bffca005dff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-93.0,17.5,1502355273.0,1.105,-197,202,-163,325.85579632714837,39
2765,AV3LWkTz-R03vmj0PFZM,parking_record_index_v2,101a0d01019a,2017-08-10T08:54:37.042Z,2017-08-10T08:54:36.000Z,3948,fcffff073effcf0060ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-91.0,24.5,1502355276.0,1.042,-194,207,-160,325.70692347569155,39
2766,AV3LW4fI-R03vmj0PFeh,parking_record_index_v2,101a0d01019a,2017-08-10T08:55:59.685Z,2017-08-10T08:54:36.000Z,3969,fcffff0717ff9a0079ff25,yilan,宜蘭市中山路二段,1001,192.168.0.225,-99.0,11.2,1502355276.0,83.685,-233,154,-135,310.20960655659906,37
2767,AV3LWlDS-R03vmj0PFZW,parking_record_index_v2,101a0d01019a,2017-08-10T08:54:40.081Z,2017-08-10T08:54:39.000Z,3949,fcffff0742ffd30063ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-89.0,15.5,1502355279.0,1.081,-190,211,-157,324.45338648255785,38
2768,AV3LWmOG-R03vmj0PFZr,parking_record_index_v2,101a0d01019a,2017-08-10T08:54:44.869Z,2017-08-10T08:54:44.000Z,3950,fcffff0720ff95001eff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-114.0,-5.0,1502355284.0,0.8690000000000001,-224,149,-226,351.3587909815264,39
2769,AV3LWn9o-R03vmj0PFaK,parking_record_index_v2,101a0d01019a,2017-08-10T08:54:52.007Z,2017-08-10T08:54:51.000Z,3952,fcffff0719ff960086ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,33.8,1502355291.0,1.007,-231,150,-122,301.23910768690047,39
2770,AV3LWpdH-R03vmj0PFaq,parking_record_index_v2,101a0d01019a,2017-08-10T08:54:58.118Z,2017-08-10T08:54:57.000Z,3953,fcffff0723ff95007aff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-68.0,27.5,1502355297.0,1.118,-221,149,-134,298.3253257770785,38
2771,AV3LWpb5-R03vmj0PFao,parking_record_index_v2,101a0d01019a,2017-08-10T08:54:58.041Z,2017-08-10T08:54:57.000Z,3953,fcffff0723ff95007aff26,yilan,宜蘭市中山路二段,1001,192.168.88.113,-77.0,20.8,1502355297.0,1.041,-221,149,-134,298.3253257770785,38
