,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1645,AV3K-zr8-R03vmj0O-CP,parking_record_index_v2,101a0d0101e4,2017-08-10T07:10:48.572Z,2017-08-10T07:10:48.000Z,2285,fcffff0732feacffed0023,yilan,宜蘭市中山路二段,1016,10.5.180.16,-112.5,-0.5,1502349048.0,0.5720000000000001,-462,-84,237,525.9933459655169,35
1646,AV3K-181-R03vmj0O-C0,parking_record_index_v2,101a0d0101e4,2017-08-10T07:10:57.845Z,2017-08-10T07:10:57.000Z,2288,fcffff0732feb4ffec0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,13.8,1502349057.0,0.845,-462,-76,236,524.3243271106157,35
1647,AV3K-3V4-R03vmj0O-DS,parking_record_index_v2,101a0d0101e4,2017-08-10T07:11:03.543Z,2017-08-10T07:11:03.000Z,2290,fcffff0733feb1ffe80023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,9.5,1502349063.0,0.5429999999999999,-461,-79,232,522.097692007923,35
1648,AV3K-4E2-R03vmj0O-Df,parking_record_index_v2,101a0d0101e4,2017-08-10T07:11:06.549Z,2017-08-10T07:11:06.000Z,2291,fcffff0732feadffe90023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,22.0,1502349066.0,0.5489999999999999,-462,-83,233,524.0438912915597,35
1649,AV3K-4ap-R03vmj0O-Do,parking_record_index_v2,101a0d0101e4,2017-08-10T07:11:07.944Z,2017-08-10T07:11:07.000Z,2291,fcffff0732feadffe90023,yilan,宜蘭市中山路二段,1016,10.5.180.50,-114.0,-11.0,1502349067.0,0.944,-462,-83,233,524.0438912915597,35
1650,AV3K-43A-R03vmj0O-D0,parking_record_index_v2,101a0d0101e4,2017-08-10T07:11:09.759Z,2017-08-10T07:11:09.000Z,2292,fcffff0731feacffeb0023,yilan,宜蘭市中山路二段,1016,10.5.180.16,-112.5,-0.5,1502349069.0,0.759,-463,-84,235,525.9752845904454,35
1651,AV3K-4zV-R03vmj0O-Dz,parking_record_index_v2,101a0d0101e4,2017-08-10T07:11:09.524Z,2017-08-10T07:11:09.000Z,2292,fcffff0731feacffeb0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,10.5,1502349069.0,0.524,-463,-84,235,525.9752845904454,35
1652,AV3K-5i3-R03vmj0O-EE,parking_record_index_v2,101a0d0101e4,2017-08-10T07:11:12.566Z,2017-08-10T07:11:12.000Z,2293,fcffff0733feacffec0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,30.0,1502349072.0,0.5660000000000001,-461,-84,236,524.6646548034278,35
1653,AV3K-6RD-R03vmj0O-EV,parking_record_index_v2,101a0d0101e4,2017-08-10T07:11:15.523Z,2017-08-10T07:11:15.000Z,2294,fcffff0733feadffea0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,16.2,1502349075.0,0.523,-461,-83,234,523.6086324727659,35
1654,AV3K-7CK-R03vmj0O-Em,parking_record_index_v2,101a0d0101e4,2017-08-10T07:11:18.665Z,2017-08-10T07:11:18.000Z,2295,fcffff0733feafffea0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,22.0,1502349078.0,0.665,-461,-81,234,523.2953277070225,35
1655,AV3K-_Zm-R03vmj0O-GD,parking_record_index_v2,101a0d0101e4,2017-08-10T07:11:36.549Z,2017-08-10T07:11:36.000Z,2298,fcffff0731feabffef0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,6.2,1502349096.0,0.5489999999999999,-463,-85,239,527.9346550473837,35
1656,AV3K_AI_-R03vmj0O-GQ,parking_record_index_v2,101a0d0101e4,2017-08-10T07:11:39.583Z,2017-08-10T07:11:39.000Z,2299,fcffff0731feacffec0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,24.5,1502349099.0,0.583,-463,-84,236,526.4228338512684,35
1657,AV3K_Bmb-R03vmj0O-Gv,parking_record_index_v2,101a0d0101e4,2017-08-10T07:11:45.562Z,2017-08-10T07:11:45.000Z,2301,fcffff0732feacffe90023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,25.5,1502349105.0,0.562,-462,-84,233,524.2032048738351,35
1658,AV3K_Dyr-R03vmj0O-Ho,parking_record_index_v2,101a0d0101e4,2017-08-10T07:11:54.538Z,2017-08-10T07:11:54.000Z,2304,fcffff0732feb4ffeb0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,28.8,1502349114.0,0.5379999999999999,-462,-76,235,523.8749850870912,35
1659,AV3K_EiT-R03vmj0O-H3,parking_record_index_v2,101a0d0101e4,2017-08-10T07:11:57.587Z,2017-08-10T07:11:57.000Z,2305,fcffff0732feb3ffee0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,25.0,1502349117.0,0.5870000000000001,-462,-77,238,525.3732006869021,35
1660,AV3K_FRN-R03vmj0O-IK,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:00.588Z,2017-08-10T07:12:00.000Z,2306,fcffff0731feb2fff00023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,-3.0,1502349120.0,0.588,-463,-78,240,527.3073107780698,35
1661,AV3K_GBy-R03vmj0O-Id,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:03.697Z,2017-08-10T07:12:03.000Z,2307,fcffff0730feb0fff10023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,27.0,1502349123.0,0.6970000000000001,-464,-80,241,528.9395050475998,35
1662,AV3K_Gus-R03vmj0O-Ix,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:06.571Z,2017-08-10T07:12:06.000Z,2308,fcffff0731feadffef0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,21.2,1502349126.0,0.5710000000000001,-463,-83,239,527.6163378819879,35
1663,AV3K_He7-R03vmj0O-JB,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:09.658Z,2017-08-10T07:12:09.000Z,2309,fcffff0731feabffed0023,yilan,宜蘭市中山路二段,1016,192.168.88.113,-92.0,13.3,1502349129.0,0.6579999999999999,-463,-85,237,527.0322570773063,35
1664,AV3K_Hdr-R03vmj0O-JA,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:09.578Z,2017-08-10T07:12:09.000Z,2309,fcffff0731feabffed0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,26.2,1502349129.0,0.578,-463,-85,237,527.0322570773063,35
1665,AV3K_IMD-R03vmj0O-JR,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:12.547Z,2017-08-10T07:12:12.000Z,2310,fcffff0732feacffea0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,26.2,1502349132.0,0.547,-462,-84,234,524.6484537287802,35
1666,AV3K_I_S-R03vmj0O-Jj,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:15.825Z,2017-08-10T07:12:15.000Z,2311,fcffff0734feadffeb0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,31.2,1502349135.0,0.825,-460,-83,235,523.1768343495343,35
1667,AV3K_Jsq-R03vmj0O-Jx,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:18.730Z,2017-08-10T07:12:18.000Z,2312,fcffff0732feaeffe80023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,32.0,1502349138.0,0.73,-462,-82,232,523.4424514691179,35
1668,AV3K_KY2-R03vmj0O-KL,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:21.557Z,2017-08-10T07:12:21.000Z,2313,fcffff0733feb0ffe80023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,24.5,1502349141.0,0.557,-461,-80,232,522.2499401627539,35
1669,AV3K_LHs-R03vmj0O-Kh,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:24.556Z,2017-08-10T07:12:24.000Z,2314,fcffff0732feb1ffe80023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,20.5,1502349144.0,0.556,-462,-79,232,522.9808791915821,35
1670,AV3K_L3C-R03vmj0O-Kx,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:27.586Z,2017-08-10T07:12:27.000Z,2315,fcffff0732feb2ffea0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,26.2,1502349147.0,0.586,-462,-78,234,523.7212999296477,35
1671,AV3K_MlW-R03vmj0O-K_,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:30.549Z,2017-08-10T07:12:30.000Z,2316,fcffff0732feb4ffeb0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.5,-11.5,1502349150.0,0.5489999999999999,-462,-76,235,523.8749850870912,35
1672,AV3K_NdW-R03vmj0O-LR,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:34.134Z,2017-08-10T07:12:33.000Z,2317,fcffff0731feb3ffef0023,yilan,宜蘭市中山路二段,1016,192.168.88.113,-85.0,16.3,1502349153.0,1.134,-463,-77,239,526.7058002338687,35
1673,AV3K_NVJ-R03vmj0O-LO,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:33.608Z,2017-08-10T07:12:33.000Z,2317,fcffff0731feb3ffef0023,yilan,宜蘭市中山路二段,1016,10.5.180.16,-115.0,-2.0,1502349153.0,0.608,-463,-77,239,526.7058002338687,35
1674,AV3K_NUt-R03vmj0O-LN,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:33.580Z,2017-08-10T07:12:33.000Z,2317,fcffff0731feb3ffef0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,26.2,1502349153.0,0.58,-463,-77,239,526.7058002338687,35
1675,AV3K_OFZ-R03vmj0O-Ld,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:36.696Z,2017-08-10T07:12:36.000Z,2318,fcffff0731feaffff00023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,25.0,1502349156.0,0.696,-463,-81,240,527.7594148852297,35
1676,AV3K_Oxv-R03vmj0O-Lr,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:39.534Z,2017-08-10T07:12:39.000Z,2319,fcffff0731feacffed0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,27.5,1502349159.0,0.534,-463,-84,237,526.8719009398774,35
1677,AV3K_Pin-R03vmj0O-L9,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:42.662Z,2017-08-10T07:12:42.000Z,2320,fcffff0732feaaffec0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,10.0,1502349162.0,0.662,-462,-86,236,525.8669033129961,35
1678,AV3K_QUK-R03vmj0O-MQ,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:45.833Z,2017-08-10T07:12:45.000Z,2321,fcffff0732feadffe90023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,24.5,1502349165.0,0.833,-462,-83,233,524.0438912915597,35
1679,AV3K_Q_R-R03vmj0O-Mj,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:48.592Z,2017-08-10T07:12:48.000Z,2322,fcffff0732feaeffe90023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,24.5,1502349168.0,0.5920000000000001,-462,-82,233,523.8864380760397,35
1680,AV3K_TL2-R03vmj0O-Ne,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:57.588Z,2017-08-10T07:12:57.000Z,2325,fcffff0732feb4ffeb0023,yilan,宜蘭市中山路二段,1016,192.168.88.113,-92.0,15.0,1502349177.0,0.588,-462,-76,235,523.8749850870912,35
1681,AV3K_TLT-R03vmj0O-Nd,parking_record_index_v2,101a0d0101e4,2017-08-10T07:12:57.554Z,2017-08-10T07:12:57.000Z,2325,fcffff0732feb4ffeb0023,yilan,宜蘭市中山路二段,1016,10.5.180.16,-117.8,-3.8,1502349177.0,0.5539999999999999,-462,-76,235,523.8749850870912,35
1682,AV3K_VYV-R03vmj0O-OO,parking_record_index_v2,101a0d0101e4,2017-08-10T07:13:06.581Z,2017-08-10T07:13:06.000Z,2328,fcffff0732feadffea0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,23.0,1502349186.0,0.581,-462,-83,234,524.489275390832,35
1683,AV3K_WHg-R03vmj0O-Ob,parking_record_index_v2,101a0d0101e4,2017-08-10T07:13:09.599Z,2017-08-10T07:13:09.000Z,2329,fcffff0731feacffef0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,25.5,1502349189.0,0.599,-463,-84,239,527.7745730896859,35
1684,AV3K_W2G-R03vmj0O-Ot,parking_record_index_v2,101a0d0101e4,2017-08-10T07:13:12.582Z,2017-08-10T07:13:12.000Z,2330,fcffff0731feb1ffee0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,23.0,1502349192.0,0.5820000000000001,-463,-79,238,526.5491430056646,35
1685,AV3K_ahC-R03vmj0O-QI,parking_record_index_v2,101a0d0101e4,2017-08-10T07:13:27.617Z,2017-08-10T07:13:27.000Z,2335,fcffff0731feadffef0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,33.0,1502349207.0,0.617,-463,-83,239,527.6163378819879,35
1686,AV3K_bSM-R03vmj0O-Qc,parking_record_index_v2,101a0d0101e4,2017-08-10T07:13:30.764Z,2017-08-10T07:13:30.000Z,2336,fcffff0731feb0fff00023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,7.0,1502349210.0,0.764,-463,-80,240,527.6068612139156,35
1687,AV3K_b95-R03vmj0O-Qr,parking_record_index_v2,101a0d0101e4,2017-08-10T07:13:33.561Z,2017-08-10T07:13:33.000Z,2337,fcffff0731feb3ffeb0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,30.0,1502349213.0,0.561,-463,-77,235,524.9028481538273,35
1688,AV3K_e6G-R03vmj0O-Ru,parking_record_index_v2,101a0d0101e4,2017-08-10T07:13:45.605Z,2017-08-10T07:13:45.000Z,2341,fcffff0731feacffed0023,yilan,宜蘭市中山路二段,1016,192.168.88.113,-93.0,10.8,1502349225.0,0.605,-463,-84,237,526.8719009398774,35
1689,AV3K_e56-R03vmj0O-Rt,parking_record_index_v2,101a0d0101e4,2017-08-10T07:13:45.593Z,2017-08-10T07:13:45.000Z,2341,fcffff0731feacffed0023,yilan,宜蘭市中山路二段,1016,10.5.180.16,-115.0,-4.0,1502349225.0,0.593,-463,-84,237,526.8719009398774,35
1690,AV3K_fn0-R03vmj0O-SA,parking_record_index_v2,101a0d0101e4,2017-08-10T07:13:48.532Z,2017-08-10T07:13:48.000Z,2342,fcffff0730feb0ffef0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,25.5,1502349228.0,0.532,-464,-80,239,528.0312490752797,35
1691,AV3K_gY4-R03vmj0O-SW,parking_record_index_v2,101a0d0101e4,2017-08-10T07:13:51.672Z,2017-08-10T07:13:51.000Z,2343,fcffff0732feb4ffee0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,25.0,1502349231.0,0.672,-462,-76,238,525.2275697257331,35
1692,AV3K_hGQ-R03vmj0O-Sp,parking_record_index_v2,101a0d0101e4,2017-08-10T07:13:54.575Z,2017-08-10T07:13:54.000Z,2344,fcffff0733feb1ffe90023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,30.5,1502349234.0,0.575,-461,-79,233,522.5428212118122,35
1693,AV3K_jTA-R03vmj0O-Tg,parking_record_index_v2,101a0d0101e4,2017-08-10T07:14:03.583Z,2017-08-10T07:14:03.000Z,2347,fcffff0733feadffe90023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,27.5,1502349243.0,0.583,-461,-83,233,523.1624986560104,35
1694,AV3K_kBm-R03vmj0O-Tv,parking_record_index_v2,101a0d0101e4,2017-08-10T07:14:06.566Z,2017-08-10T07:14:06.000Z,2348,fcffff0733feaeffea0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,28.8,1502349246.0,0.5660000000000001,-461,-82,234,523.4510483321244,35
1695,AV3K_kw1-R03vmj0O-T-,parking_record_index_v2,101a0d0101e4,2017-08-10T07:14:09.589Z,2017-08-10T07:14:09.000Z,2349,fcffff0733feb2ffec0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,28.0,1502349249.0,0.589,-461,-78,236,523.7375296844785,35
1696,AV3K_mO2-R03vmj0O-UZ,parking_record_index_v2,101a0d0101e4,2017-08-10T07:14:15.605Z,2017-08-10T07:14:15.000Z,2351,fcffff0732feaefff00023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-86.0,24.5,1502349255.0,0.605,-462,-82,240,527.0370005986297,35
1697,AV3K_m-A-R03vmj0O-Up,parking_record_index_v2,101a0d0101e4,2017-08-10T07:14:18.623Z,2017-08-10T07:14:18.000Z,2352,fcffff0733feaaffed0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,28.8,1502349258.0,0.623,-461,-86,237,525.4388641887847,35
1698,AV3K_ntk-R03vmj0O-U6,parking_record_index_v2,101a0d0101e4,2017-08-10T07:14:21.667Z,2017-08-10T07:14:21.000Z,2353,fcffff0733feacffed0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,22.5,1502349261.0,0.667,-461,-84,237,525.1152254505672,35
1699,AV3K_obG-R03vmj0O-VO,parking_record_index_v2,101a0d0101e4,2017-08-10T07:14:24.582Z,2017-08-10T07:14:24.000Z,2354,fcffff0732feb1ffe90023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,27.0,1502349264.0,0.5820000000000001,-462,-79,233,523.4252573195146,35
1700,AV3K_9TB-R03vmj0O-dq,parking_record_index_v2,101a0d0101e4,2017-08-10T07:15:50.081Z,2017-08-10T07:14:25.000Z,2372,fcffff070afe97ff150123,yilan,宜蘭市中山路二段,1016,192.168.0.225,-112.5,-7.5,1502349265.0,85.081,-502,-105,277,582.8876392582023,35
1701,AV3K_qqV-R03vmj0O-WB,parking_record_index_v2,101a0d0101e4,2017-08-10T07:14:33.749Z,2017-08-10T07:14:33.000Z,2357,fcffff0732feacffed0023,yilan,宜蘭市中山路二段,1016,192.168.88.113,-92.0,15.0,1502349273.0,0.7490000000000001,-462,-84,237,525.9933459655169,35
1702,AV3K_qnf-R03vmj0O-V_,parking_record_index_v2,101a0d0101e4,2017-08-10T07:14:33.567Z,2017-08-10T07:14:33.000Z,2357,fcffff0732feacffed0023,yilan,宜蘭市中山路二段,1016,10.5.180.16,-117.2,-5.2,1502349273.0,0.5670000000000001,-462,-84,237,525.9933459655169,35
1703,AV3K_qnJ-R03vmj0O-V-,parking_record_index_v2,101a0d0101e4,2017-08-10T07:14:33.544Z,2017-08-10T07:14:33.000Z,2357,fcffff0732feacffed0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,28.0,1502349273.0,0.544,-462,-84,237,525.9933459655169,35
1704,AV3K_sz9-R03vmj0O-Wx,parking_record_index_v2,101a0d0101e4,2017-08-10T07:14:42.557Z,2017-08-10T07:14:42.000Z,2360,fcffff072efebaffe80023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,29.5,1502349282.0,0.557,-466,-70,232,525.2428009977862,35
1705,AV3K_tlJ-R03vmj0O-XC,parking_record_index_v2,101a0d0101e4,2017-08-10T07:14:45.704Z,2017-08-10T07:14:45.000Z,2361,fcffff072dfebbffeb0023,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.8,-3.8,1502349285.0,0.7040000000000001,-467,-69,235,527.3281710661777,35
1706,AV3LADA_-R03vmj0O-gE,parking_record_index_v2,101a0d0101e4,2017-08-10T07:16:13.502Z,2017-08-10T07:14:49.000Z,2380,fcffff070afe97ff140123,yilan,宜蘭市中山路二段,1016,192.168.0.225,-107.0,2.5,1502349289.0,84.50200000000002,-502,-105,276,582.4130836442464,35
1707,AV3LADns-R03vmj0O-gS,parking_record_index_v2,101a0d0101e4,2017-08-10T07:16:15.979Z,2017-08-10T07:14:52.000Z,2381,fcffff070bfe98ff140123,yilan,宜蘭市中山路二段,1016,192.168.0.225,-108.2,-1.2,1502349292.0,83.979,-501,-104,276,581.371653935759,35
1708,AV3K_wfr-R03vmj0O-YK,parking_record_index_v2,101a0d0101e4,2017-08-10T07:14:57.642Z,2017-08-10T07:14:57.000Z,2363,fcffff073afebaff020123,yilan,宜蘭市中山路二段,1016,10.5.180.50,-118.0,-15.0,1502349297.0,0.642,-454,-70,258,526.8586148104632,35
1709,AV3K_x9s-R03vmj0O-Yw,parking_record_index_v2,101a0d0101e4,2017-08-10T07:15:03.659Z,2017-08-10T07:15:03.000Z,2364,fcffff071ffebbff340123,yilan,宜蘭市中山路二段,1016,10.5.180.50,-112.0,2.0,1502349303.0,0.659,-481,-69,308,575.3138274020538,35
1710,AV3K_06u-R03vmj0O-Z4,parking_record_index_v2,101a0d0101e4,2017-08-10T07:15:15.758Z,2017-08-10T07:15:15.000Z,2366,fcffff070bfe98ff150123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,23.8,1502349315.0,0.758,-501,-104,277,581.8470589424683,35
1711,AV3K_2V6-R03vmj0O-ao,parking_record_index_v2,101a0d0101e4,2017-08-10T07:15:21.594Z,2017-08-10T07:15:21.000Z,2367,fcffff070dfe96ff160123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,23.8,1502349321.0,0.594,-499,-106,278,580.9655755722537,35
1712,AV3K_3Fk-R03vmj0O-a7,parking_record_index_v2,101a0d0101e4,2017-08-10T07:15:24.643Z,2017-08-10T07:15:24.000Z,2368,fcffff070dfe97ff150123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.5,-0.5,1502349324.0,0.643,-499,-105,277,580.3059537864488,35
1713,AV3K_4ib-R03vmj0O-bh,parking_record_index_v2,101a0d0101e4,2017-08-10T07:15:30.586Z,2017-08-10T07:15:30.000Z,2369,fcffff070afe96ff150123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.5,1502349330.0,0.586,-502,-106,277,583.0686065978857,35
1714,AV3K_6BF-R03vmj0O-cL,parking_record_index_v2,101a0d0101e4,2017-08-10T07:15:36.644Z,2017-08-10T07:15:36.000Z,2370,fcffff070afe96ff170123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,24.5,1502349336.0,0.644,-502,-106,279,584.0214037173637,35
1715,AV3K_7i--R03vmj0O-c3,parking_record_index_v2,101a0d0101e4,2017-08-10T07:15:42.910Z,2017-08-10T07:15:42.000Z,2371,fcffff070afe97ff160123,yilan,宜蘭市中山路二段,1016,10.5.180.50,-97.0,7.0,1502349342.0,0.91,-502,-105,278,583.3635230283087,35
1716,AV3K_898-R03vmj0O-da,parking_record_index_v2,101a0d0101e4,2017-08-10T07:15:48.731Z,2017-08-10T07:15:48.000Z,2372,fcffff070afe97ff150123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,22.5,1502349348.0,0.731,-502,-105,277,582.8876392582023,35
1717,AV3K_88H-R03vmj0O-dZ,parking_record_index_v2,101a0d0101e4,2017-08-10T07:15:48.614Z,2017-08-10T07:15:48.000Z,2372,fcffff070afe97ff150123,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,19.5,1502349348.0,0.614,-502,-105,277,582.8876392582023,35
1718,AV3K_87n-R03vmj0O-dY,parking_record_index_v2,101a0d0101e4,2017-08-10T07:15:48.582Z,2017-08-10T07:15:48.000Z,2372,fcffff070afe97ff150123,yilan,宜蘭市中山路二段,1016,10.5.180.16,-122.8,-7.8,1502349348.0,0.5820000000000001,-502,-105,277,582.8876392582023,35
1719,AV3K_-Zy-R03vmj0O-eI,parking_record_index_v2,101a0d0101e4,2017-08-10T07:15:54.609Z,2017-08-10T07:15:54.000Z,2374,fcffff070bfe9cff150123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-65.0,20.5,1502349354.0,0.609,-501,-100,277,581.1454206995011,35
1720,AV3LACHf-R03vmj0O-fg,parking_record_index_v2,101a0d0101e4,2017-08-10T07:16:09.822Z,2017-08-10T07:16:09.000Z,2379,fcffff070afe97ff160123,yilan,宜蘭市中山路二段,1016,10.5.180.50,-97.0,11.3,1502349369.0,0.8220000000000001,-502,-105,278,583.3635230283087,35
1721,AV3LACET-R03vmj0O-ff,parking_record_index_v2,101a0d0101e4,2017-08-10T07:16:09.618Z,2017-08-10T07:16:09.000Z,2379,fcffff070afe97ff160123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,29.5,1502349369.0,0.618,-502,-105,278,583.3635230283087,35
1722,AV3LAC2R-R03vmj0O-f4,parking_record_index_v2,101a0d0101e4,2017-08-10T07:16:12.816Z,2017-08-10T07:16:12.000Z,2380,fcffff070afe97ff140123,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,15.0,1502349372.0,0.816,-502,-105,276,582.4130836442464,35
1723,AV3LACyM-R03vmj0O-f0,parking_record_index_v2,101a0d0101e4,2017-08-10T07:16:12.556Z,2017-08-10T07:16:12.000Z,2380,fcffff070afe97ff140123,yilan,宜蘭市中山路二段,1016,10.5.180.16,-112.0,2.0,1502349372.0,0.556,-502,-105,276,582.4130836442464,35
1724,AV3LADkQ-R03vmj0O-gR,parking_record_index_v2,101a0d0101e4,2017-08-10T07:16:15.759Z,2017-08-10T07:16:15.000Z,2381,fcffff070bfe98ff140123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-117.0,22.0,1502349375.0,0.759,-501,-104,276,581.371653935759,35
1725,AV3LADhl-R03vmj0O-gP,parking_record_index_v2,101a0d0101e4,2017-08-10T07:16:15.588Z,2017-08-10T07:16:15.000Z,2381,fcffff070bfe98ff140123,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,15.8,1502349375.0,0.588,-501,-104,276,581.371653935759,35
1726,AV3LADg8-R03vmj0O-gO,parking_record_index_v2,101a0d0101e4,2017-08-10T07:16:15.547Z,2017-08-10T07:16:15.000Z,2381,fcffff070bfe98ff140123,yilan,宜蘭市中山路二段,1016,10.5.180.16,-108.0,8.0,1502349375.0,0.547,-501,-104,276,581.371653935759,35
1727,AV3LAEQd-R03vmj0O-gj,parking_record_index_v2,101a0d0101e4,2017-08-10T07:16:18.589Z,2017-08-10T07:16:18.000Z,2382,fcffff070bfe98ff140123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,30.0,1502349378.0,0.589,-501,-104,276,581.371653935759,35
1728,AV3LAH7I-R03vmj0O-h0,parking_record_index_v2,101a0d0101e4,2017-08-10T07:16:33.607Z,2017-08-10T07:16:33.000Z,2387,fcffff070afe9eff150123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,25.0,1502349393.0,0.607,-502,-98,277,581.6674307540351,35
1729,AV3LAJYO-R03vmj0O-iX,parking_record_index_v2,101a0d0101e4,2017-08-10T07:16:39.566Z,2017-08-10T07:16:39.000Z,2389,fcffff070bfe96ff140123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-115.0,23.8,1502349399.0,0.5660000000000001,-501,-106,276,581.7327565128166,35
1730,AV3LAKHE-R03vmj0O-iw,parking_record_index_v2,101a0d0101e4,2017-08-10T07:16:42.563Z,2017-08-10T07:16:42.000Z,2390,fcffff070afe99ff1b0123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,32.0,1502349402.0,0.563,-502,-103,283,585.4075503442025,35
1731,AV3LAK12-R03vmj0O-jL,parking_record_index_v2,101a0d0101e4,2017-08-10T07:16:45.558Z,2017-08-10T07:16:45.000Z,2391,fcffff070afe9dff160123,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,26.2,1502349405.0,0.5579999999999999,-502,-99,278,582.3134894539195,35
