,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
511,AV3KreCP-R03vmj0O4LC,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:19.150Z,2017-08-10T05:46:18.000Z,639,fcffff07d4fee4ff75ff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-132.8,-13.8,1502343978.0,1.15,-300,-28,-139,331.8207347348866,45
512,AV3Krd-N-R03vmj0O4K-,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:18.893Z,2017-08-10T05:46:18.000Z,639,fcffff07d4fee4ff75ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,25.5,1502343978.0,0.893,-300,-28,-139,331.8207347348866,45
513,AV3Krewi-R03vmj0O4LR,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:22.113Z,2017-08-10T05:46:21.000Z,640,fcffff07d8fee6ff74ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,29.5,1502343981.0,1.113,-296,-26,-140,328.46917663610384,45
514,AV3Krfet-R03vmj0O4Ll,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:25.069Z,2017-08-10T05:46:24.000Z,641,fcffff07d9fee4ff72ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,24.5,1502343984.0,1.069,-295,-28,-142,328.59245274351633,45
515,AV3Krfds-R03vmj0O4Lk,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:25.003Z,2017-08-10T05:46:24.000Z,641,fcffff07d9fee4ff72ff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-87.0,26.3,1502343984.0,1.003,-295,-28,-142,328.59245274351633,45
516,AV3KrgRI-R03vmj0O4L0,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:28.295Z,2017-08-10T05:46:27.000Z,642,fcffff07dcfee4ff6fff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-135.5,-14.5,1502343987.0,1.295,-292,-28,-145,327.2201094064972,45
517,AV3KrgNz-R03vmj0O4Lz,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:28.082Z,2017-08-10T05:46:27.000Z,642,fcffff07dcfee4ff6fff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,22.5,1502343987.0,1.082,-292,-28,-145,327.2201094064972,45
518,AV3Krg8L-R03vmj0O4L_,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:31.051Z,2017-08-10T05:46:30.000Z,643,fcffff07d8fee6ff71ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,28.8,1502343990.0,1.051,-296,-26,-143,329.7590029097007,45
519,AV3Krhr1-R03vmj0O4MM,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:34.100Z,2017-08-10T05:46:33.000Z,644,fcffff07e7fedbff7bff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-90.0,19.5,1502343993.0,1.1,-281,-37,-133,313.0798620160677,45
520,AV3KrhpJ-R03vmj0O4ML,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:33.928Z,2017-08-10T05:46:33.000Z,644,fcffff07e7fedbff7bff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,27.0,1502343993.0,0.928,-281,-37,-133,313.0798620160677,45
521,AV3Krian-R03vmj0O4MZ,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:37.095Z,2017-08-10T05:46:36.000Z,645,fcffff07dffeecff76ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,28.0,1502343996.0,1.095,-289,-20,-138,320.8815981012311,45
522,AV3KrjJY-R03vmj0O4Mn,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:40.087Z,2017-08-10T05:46:39.000Z,646,fcffff07dcfeeaff74ff2d,yilan,宜蘭市中山路二段,1002,192.168.88.113,-91.0,18.8,1502343999.0,1.087,-292,-22,-140,324.57356639134986,45
523,AV3KrjHD-R03vmj0O4Mm,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:39.938Z,2017-08-10T05:46:39.000Z,646,fcffff07dcfeeaff74ff2d,yilan,宜蘭市中山路二段,1002,10.5.180.16,-115.0,15.0,1502343999.0,0.938,-292,-22,-140,324.57356639134986,45
524,AV3KrjG2-R03vmj0O4Ml,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:39.925Z,2017-08-10T05:46:39.000Z,646,fcffff07dcfeeaff74ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,32.5,1502343999.0,0.925,-292,-22,-140,324.57356639134986,45
525,AV3Krj5Q-R03vmj0O4M2,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:43.151Z,2017-08-10T05:46:42.000Z,647,fcffff07dcfee9ff74ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,27.5,1502344002.0,1.151,-292,-23,-140,324.64288071664225,45
526,AV3KrklC-R03vmj0O4M9,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:45.954Z,2017-08-10T05:46:45.000Z,648,fcffff07dcfee9ff75ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,25.5,1502344005.0,0.954,-292,-23,-139,324.2128930193863,45
527,AV3Krla8-R03vmj0O4NS,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:49.404Z,2017-08-10T05:46:48.000Z,649,fcffff07ddfee9ff74ff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-99.0,3.8,1502344008.0,1.404,-291,-23,-140,323.74372580792976,45
528,AV3KrlWF-R03vmj0O4NO,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:49.092Z,2017-08-10T05:46:48.000Z,649,fcffff07ddfee9ff74ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-78.0,27.5,1502344008.0,1.092,-291,-23,-140,323.74372580792976,45
529,AV3KrmC4-R03vmj0O4Na,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:51.959Z,2017-08-10T05:46:51.000Z,650,fcffff07dcfee9ff74ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,30.0,1502344011.0,0.959,-292,-23,-140,324.64288071664225,45
530,AV3Kr6oZ-R03vmj0O4Sz,parking_record_index_v2,101a0d0100cc,2017-08-10T05:48:16.281Z,2017-08-10T05:46:52.000Z,670,fcffff07d2feebff7bff2e,yilan,宜蘭市中山路二段,1002,192.168.0.225,-101.0,11.2,1502344012.0,84.281,-302,-21,-133,330.6569218994213,46
531,AV3KrniC-R03vmj0O4Nv,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:58.049Z,2017-08-10T05:46:57.000Z,652,fcffff07dbfee8ff78ff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-115.3,-2.3,1502344017.0,1.049,-293,-24,-136,323.9151123365503,45
532,AV3Krnga-R03vmj0O4Nu,parking_record_index_v2,101a0d0100cc,2017-08-10T05:46:57.945Z,2017-08-10T05:46:57.000Z,652,fcffff07dbfee8ff78ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,33.0,1502344017.0,0.945,-293,-24,-136,323.9151123365503,45
533,AV3KroQp-R03vmj0O4N_,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:01.033Z,2017-08-10T05:47:00.000Z,653,fcffff07dcfeeaff79ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,22.5,1502344020.0,1.033,-292,-22,-135,322.44844549167857,45
534,AV3Kro-z-R03vmj0O4OL,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:03.986Z,2017-08-10T05:47:03.000Z,654,fcffff07e6fef0ff82ff2d,yilan,宜蘭市中山路二段,1002,192.168.88.113,-76.0,23.3,1502344023.0,0.986,-282,-16,-126,309.2830418888174,45
535,AV3Kro-j-R03vmj0O4OK,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:03.970Z,2017-08-10T05:47:03.000Z,654,fcffff07e6fef0ff82ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-77.0,25.5,1502344023.0,0.97,-282,-16,-126,309.2830418888174,45
536,AV3Kro-A-R03vmj0O4OJ,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:03.935Z,2017-08-10T05:47:03.000Z,654,fcffff07e6fef0ff82ff2d,yilan,宜蘭市中山路二段,1002,10.5.180.16,-100.0,4.5,1502344023.0,0.935,-282,-16,-126,309.2830418888174,45
537,AV3KrqcE-R03vmj0O4Oe,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:09.955Z,2017-08-10T05:47:09.000Z,656,fcffff07c8fef1ff75ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,25.0,1502344029.0,0.955,-312,-15,-139,341.891795748304,45
538,AV3KrrNH-R03vmj0O4O0,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:13.094Z,2017-08-10T05:47:12.000Z,657,fcffff07c9fef2ff73ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,28.8,1502344032.0,1.094,-311,-14,-141,341.75722377149543,46
539,AV3KrrMK-R03vmj0O4Oz,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:13.033Z,2017-08-10T05:47:12.000Z,657,fcffff07c9fef2ff73ff2e,yilan,宜蘭市中山路二段,1002,10.5.180.50,-90.0,21.3,1502344032.0,1.033,-311,-14,-141,341.75722377149543,46
540,AV3Krssx-R03vmj0O4PN,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:19.217Z,2017-08-10T05:47:18.000Z,658,fcffff07cbfef0ff73ff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-134.0,-13.0,1502344038.0,1.217,-309,-16,-141,340.02646955788606,45
541,AV3KrsqE-R03vmj0O4PL,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:19.043Z,2017-08-10T05:47:18.000Z,658,fcffff07cbfef0ff73ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-81.0,22.5,1502344038.0,1.043,-309,-16,-141,340.02646955788606,45
542,AV3KrtZh-R03vmj0O4Pa,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:22.081Z,2017-08-10T05:47:21.000Z,659,fcffff07cbfef1ff72ff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,23.8,1502344041.0,1.081,-309,-15,-142,340.39682724725856,46
543,AV3Kru1L-R03vmj0O4Pz,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:27.946Z,2017-08-10T05:47:27.000Z,660,fcffff07cafef1ff75ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-84.0,30.5,1502344047.0,0.946,-310,-15,-139,340.0676403305672,45
544,AV3Kru_y-R03vmj0O4P1,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:28.625Z,2017-08-10T05:47:28.000Z,660,fcffff07cafef1ff75ff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-91.0,25.8,1502344048.0,0.625,-310,-15,-139,340.0676403305672,45
545,AV3Krvmk-R03vmj0O4QD,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:31.107Z,2017-08-10T05:47:30.000Z,661,fcffff07cffef1ff7bff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,26.2,1502344050.0,1.107,-305,-15,-133,333.0750666141193,46
546,AV3KrwV_-R03vmj0O4QO,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:34.143Z,2017-08-10T05:47:33.000Z,662,fcffff07d4feecff7bff2e,yilan,宜蘭市中山路二段,1002,192.168.88.113,-83.0,22.0,1502344053.0,1.143,-300,-20,-133,328.7689158056157,46
547,AV3KrwS5-R03vmj0O4QN,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:33.944Z,2017-08-10T05:47:33.000Z,662,fcffff07d4feecff7bff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-91.0,27.5,1502344053.0,0.944,-300,-20,-133,328.7689158056157,46
548,AV3KrwSZ-R03vmj0O4QM,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:33.912Z,2017-08-10T05:47:33.000Z,662,fcffff07d4feecff7bff2e,yilan,宜蘭市中山路二段,1002,10.5.180.16,-111.0,12.5,1502344053.0,0.912,-300,-20,-133,328.7689158056157,46
549,AV3KrxyQ-R03vmj0O4Qo,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:40.047Z,2017-08-10T05:47:39.000Z,663,fcffff07d2fef0ff73ff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-136.0,-16.0,1502344059.0,1.047,-302,-16,-141,333.67798848590536,45
550,AV3Krxwx-R03vmj0O4Qn,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:39.952Z,2017-08-10T05:47:39.000Z,663,fcffff07d2fef0ff73ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-67.0,33.0,1502344059.0,0.952,-302,-16,-141,333.67798848590536,45
551,AV3KsGR6-R03vmj0O4V-,parking_record_index_v2,101a0d0100cc,2017-08-10T05:49:03.993Z,2017-08-10T05:47:40.000Z,678,fcffff07d4feeaff79ff2e,yilan,宜蘭市中山路二段,1002,192.168.0.225,-107.0,13.8,1502344060.0,83.993,-300,-22,-135,329.7104790570054,46
552,AV3Kr0t0-R03vmj0O4RW,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:52.051Z,2017-08-10T05:47:51.000Z,665,fcffff07d4feecff74ff2d,yilan,宜蘭市中山路二段,1002,10.5.180.50,-107.5,-2.5,1502344071.0,1.051,-300,-20,-140,331.66247903554,45
553,AV3Kr0tS-R03vmj0O4RV,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:52.018Z,2017-08-10T05:47:51.000Z,665,fcffff07d4feecff74ff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,27.5,1502344071.0,1.018,-300,-20,-140,331.66247903554,45
554,AV3Kr2Ju-R03vmj0O4Rq,parking_record_index_v2,101a0d0100cc,2017-08-10T05:47:57.933Z,2017-08-10T05:47:57.000Z,666,fcffff07d3fef1ff7cff2d,yilan,宜蘭市中山路二段,1002,10.5.151.1,-83.0,33.0,1502344077.0,0.933,-301,-15,-132,329.013677527242,45
555,AV3Kr3nu-R03vmj0O4SB,parking_record_index_v2,101a0d0100cc,2017-08-10T05:48:03.950Z,2017-08-10T05:48:03.000Z,667,fcffff07d2feedff7cff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,28.0,1502344083.0,0.95,-302,-19,-132,330.13482094441355,46
556,AV3KsMH5-R03vmj0O4Xr,parking_record_index_v2,101a0d0100cc,2017-08-10T05:49:27.929Z,2017-08-10T05:48:04.000Z,686,fcffff07d2feedff7bff2e,yilan,宜蘭市中山路二段,1002,192.168.0.225,-99.0,15.5,1502344084.0,83.929,-302,-19,-133,330.53592845559166,46
557,AV3Kr5Hq-R03vmj0O4Se,parking_record_index_v2,101a0d0100cc,2017-08-10T05:48:10.090Z,2017-08-10T05:48:09.000Z,668,fcffff07d2feecff7aff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-79.0,29.5,1502344089.0,1.09,-302,-20,-134,330.998489422535,46
558,AV3Kr50r-R03vmj0O4Sn,parking_record_index_v2,101a0d0100cc,2017-08-10T05:48:12.970Z,2017-08-10T05:48:12.000Z,669,fcffff07d3feebff7aff2e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-94.0,24.5,1502344092.0,0.97,-301,-21,-134,330.1484514578253,46
559,AV3Kr6no-R03vmj0O4Sy,parking_record_index_v2,101a0d0100cc,2017-08-10T05:48:16.231Z,2017-08-10T05:48:15.000Z,670,fcffff07d2feebff7bff2e,yilan,宜蘭市中山路二段,1002,192.168.88.113,-78.0,18.3,1502344095.0,1.231,-302,-21,-133,330.6569218994213,46
