,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1238,AV3K80o1-R03vmj0O9SM,parking_record_index_v2,101a0d010119,2017-08-10T07:02:08.180Z,2017-08-10T07:02:07.000Z,1710,fcffff074eff44005cff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-96.0,7.0,1502348527.0,1.18,-178,68,-164,251.40405724649713,39
1239,AV3K80nF-R03vmj0O9SL,parking_record_index_v2,101a0d010119,2017-08-10T07:02:08.068Z,2017-08-10T07:02:07.000Z,1710,fcffff074eff44005cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,20.5,1502348527.0,1.068,-178,68,-164,251.40405724649713,39
1240,AV3K820A-R03vmj0O9S9,parking_record_index_v2,101a0d010119,2017-08-10T07:02:17.088Z,2017-08-10T07:02:16.000Z,1712,fcffff074eff42005bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,32.5,1502348536.0,1.088,-178,66,-165,251.52534663528445,39
1241,AV3K83ic-R03vmj0O9TP,parking_record_index_v2,101a0d010119,2017-08-10T07:02:20.060Z,2017-08-10T07:02:19.000Z,1713,fcffff074dff44005dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,22.5,1502348539.0,1.06,-179,68,-163,251.46371507635052,39
1242,AV3K8_n9-R03vmj0O9WM,parking_record_index_v2,101a0d010119,2017-08-10T07:02:53.180Z,2017-08-10T07:02:52.000Z,1719,fcffff074eff3f005aff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-95.0,20.5,1502348572.0,1.18,-178,63,-166,251.41400120120596,39
1243,AV3K9Cii-R03vmj0O9XY,parking_record_index_v2,101a0d010119,2017-08-10T07:03:05.121Z,2017-08-10T07:03:04.000Z,1721,fcffff074dff42005fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,19.5,1502348584.0,1.121,-179,66,-161,249.635734621468,39
1244,AV3K9J28-R03vmj0O9Z1,parking_record_index_v2,101a0d010119,2017-08-10T07:03:35.099Z,2017-08-10T07:03:34.000Z,1726,fcffff074dff3e005fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-88.0,27.0,1502348614.0,1.099,-179,62,-161,248.6081253700289,39
1245,AV3K9ORH-R03vmj0O9bi,parking_record_index_v2,101a0d010119,2017-08-10T07:03:53.158Z,2017-08-10T07:03:52.000Z,1729,fcffff074dff43005dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77.0,27.5,1502348632.0,1.158,-179,67,-163,251.19514326515153,39
1246,AV3K9O_a-R03vmj0O9b4,parking_record_index_v2,101a0d010119,2017-08-10T07:03:56.121Z,2017-08-10T07:03:55.000Z,1730,fcffff074eff44005cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,22.0,1502348635.0,1.121,-178,68,-164,251.40405724649713,39
1247,AV3K9Sp7-R03vmj0O9dT,parking_record_index_v2,101a0d010119,2017-08-10T07:04:11.130Z,2017-08-10T07:04:10.000Z,1733,fcffff074eff3c005bff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-108.5,-6.5,1502348650.0,1.13,-178,60,-165,250.01799935204664,39
1248,AV3K9UWP-R03vmj0O9d5,parking_record_index_v2,101a0d010119,2017-08-10T07:04:18.063Z,2017-08-10T07:04:16.000Z,1734,fcffff074dff3e005dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-89.0,27.0,1502348656.0,2.063,-179,62,-163,249.90798306576764,39
1249,AV3K9UIL-R03vmj0O9d3,parking_record_index_v2,101a0d010119,2017-08-10T07:04:17.162Z,2017-08-10T07:04:16.000Z,1734,fcffff074dff3e005dff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-115.0,-14.0,1502348656.0,1.162,-179,62,-163,249.90798306576764,39
1250,AV3K9qFt-R03vmj0O9mI,parking_record_index_v2,101a0d010119,2017-08-10T07:05:47.117Z,2017-08-10T07:04:23.000Z,1750,fcffff074eff43005bff27,yilan,宜蘭市中山路二段,1010,192.168.0.225,-103.2,-2.2,1502348663.0,84.117,-178,67,-165,251.78959470160797,39
1251,AV3K9YgW-R03vmj0O9fh,parking_record_index_v2,101a0d010119,2017-08-10T07:04:35.094Z,2017-08-10T07:04:34.000Z,1737,fcffff074dff3e005fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,26.2,1502348674.0,1.094,-179,62,-161,248.6081253700289,39
1252,AV3K9Z9r-R03vmj0O9f_,parking_record_index_v2,101a0d010119,2017-08-10T07:04:41.066Z,2017-08-10T07:04:40.000Z,1738,fcffff074dff42005dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,29.5,1502348680.0,1.066,-179,66,-163,250.9302691984369,39
1253,AV3K9dpU-R03vmj0O9hW,parking_record_index_v2,101a0d010119,2017-08-10T07:04:56.147Z,2017-08-10T07:04:55.000Z,1741,fcffff074fff40005bff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-97.3,-0.3,1502348695.0,1.147,-177,64,-165,250.29982021567653,39
1254,AV3K9fK--R03vmj0O9h9,parking_record_index_v2,101a0d010119,2017-08-10T07:05:02.398Z,2017-08-10T07:05:01.000Z,1742,fcffff074dff41005fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,32.5,1502348701.0,1.398,-179,65,-161,249.3732142793207,39
1255,AV3K9fH5-R03vmj0O9h7,parking_record_index_v2,101a0d010119,2017-08-10T07:05:02.200Z,2017-08-10T07:05:01.000Z,1742,fcffff074dff41005fff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-98.5,-1.5,1502348701.0,1.2,-179,65,-161,249.3732142793207,39
1256,AV3K9iB0-R03vmj0O9i5,parking_record_index_v2,101a0d010119,2017-08-10T07:05:14.099Z,2017-08-10T07:05:13.000Z,1744,fcffff074dff43005dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-89.0,26.2,1502348713.0,1.099,-179,67,-163,251.19514326515153,39
1257,AV3K9n4B-R03vmj0O9lL,parking_record_index_v2,101a0d010119,2017-08-10T07:05:38.048Z,2017-08-10T07:05:37.000Z,1748,fcffff074dff40005eff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-88.0,25.5,1502348737.0,1.048,-179,64,-162,249.7618866040213,38
1258,AV3K9qIU-R03vmj0O9mJ,parking_record_index_v2,101a0d010119,2017-08-10T07:05:47.284Z,2017-08-10T07:05:46.000Z,1750,fcffff074eff43005bff27,yilan,宜蘭市中山路二段,1010,192.168.88.113,-82.0,14.5,1502348746.0,1.284,-178,67,-165,251.78959470160797,39
1259,AV3K9qFG-R03vmj0O9mG,parking_record_index_v2,101a0d010119,2017-08-10T07:05:47.077Z,2017-08-10T07:05:46.000Z,1750,fcffff074eff43005bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-90.0,30.0,1502348746.0,1.077,-178,67,-165,251.78959470160797,39
1260,AV3K9qE5-R03vmj0O9mF,parking_record_index_v2,101a0d010119,2017-08-10T07:05:47.065Z,2017-08-10T07:05:46.000Z,1750,fcffff074eff43005bff27,yilan,宜蘭市中山路二段,1010,10.5.180.16,-107.0,10.0,1502348746.0,1.065,-178,67,-165,251.78959470160797,39
1261,AV3K9sSJ-R03vmj0O9nC,parking_record_index_v2,101a0d010119,2017-08-10T07:05:56.104Z,2017-08-10T07:05:55.000Z,1752,fcffff074eff3e005dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-89.0,31.2,1502348755.0,1.104,-178,62,-163,249.19269652218944,39
1262,AV3K9v-o-R03vmj0O9oU,parking_record_index_v2,101a0d010119,2017-08-10T07:06:11.240Z,2017-08-10T07:06:10.000Z,1757,fcffff074dff42005dff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-100.0,4.5,1502348770.0,1.24,-179,66,-163,250.9302691984369,39
1263,AV3K9wsU-R03vmj0O9om,parking_record_index_v2,101a0d010119,2017-08-10T07:06:14.163Z,2017-08-10T07:06:13.000Z,1758,fcffff074dff43005cff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-115.8,-13.8,1502348773.0,1.163,-179,67,-164,251.84519054371478,39
1264,AV3K9yJS-R03vmj0O9pR,parking_record_index_v2,101a0d010119,2017-08-10T07:06:20.113Z,2017-08-10T07:06:19.000Z,1760,fcffff074dff42005eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,28.8,1502348779.0,1.113,-179,66,-162,250.28184113115358,39
1265,AV3K96NX-R03vmj0O9sg,parking_record_index_v2,101a0d010119,2017-08-10T07:06:53.142Z,2017-08-10T07:06:52.000Z,1766,fcffff074dff41005fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.8,1502348812.0,1.142,-179,65,-161,249.3732142793207,39
1266,AV3K-ADw-R03vmj0O9uh,parking_record_index_v2,101a0d010119,2017-08-10T07:07:17.103Z,2017-08-10T07:07:16.000Z,1770,fcffff074cff40005fff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,24.5,1502348836.0,1.103,-180,64,-161,249.83394485137524,38
1267,AV3K-Dv5-R03vmj0O9v5,parking_record_index_v2,101a0d010119,2017-08-10T07:07:32.216Z,2017-08-10T07:07:31.000Z,1773,fcffff074dff3f005fff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-102.5,-2.5,1502348851.0,1.216,-179,63,-161,248.8593980544034,39
1268,AV3K-DuD-R03vmj0O9v4,parking_record_index_v2,101a0d010119,2017-08-10T07:07:32.098Z,2017-08-10T07:07:31.000Z,1773,fcffff074dff3f005fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,23.0,1502348851.0,1.098,-179,63,-161,248.8593980544034,39
1269,AV3K-IHQ-R03vmj0O9xl,parking_record_index_v2,101a0d010119,2017-08-10T07:07:50.096Z,2017-08-10T07:07:49.000Z,1776,fcffff074eff43005cff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,23.0,1502348869.0,1.096,-178,67,-164,251.13542163541965,38
1270,AV3K-Jk--R03vmj0O9yF,parking_record_index_v2,101a0d010119,2017-08-10T07:07:56.094Z,2017-08-10T07:07:55.000Z,1777,fcffff074eff3d005bff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,25.0,1502348875.0,1.094,-178,61,-165,250.25986494042547,38
1271,AV3K-KUk-R03vmj0O9yU,parking_record_index_v2,101a0d010119,2017-08-10T07:07:59.139Z,2017-08-10T07:07:58.000Z,1778,fcffff074eff3e005dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.8,1502348878.0,1.139,-178,62,-163,249.19269652218944,39
1272,AV3K-N_q-R03vmj0O9zx,parking_record_index_v2,101a0d010119,2017-08-10T07:08:14.184Z,2017-08-10T07:08:13.000Z,1781,fcffff074eff3d005bff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-96.0,10.8,1502348893.0,1.184,-178,61,-165,250.25986494042547,39
1273,AV3K-Pcz-R03vmj0O90X,parking_record_index_v2,101a0d010119,2017-08-10T07:08:20.146Z,2017-08-10T07:08:19.000Z,1782,fcffff074eff42005bff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-97.0,7.0,1502348899.0,1.146,-178,66,-165,251.52534663528445,39
1274,AV3K-TGJ-R03vmj0O91t,parking_record_index_v2,101a0d010119,2017-08-10T07:08:35.080Z,2017-08-10T07:08:34.000Z,1786,fcffff074eff430059ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-92.5,-8.5,1502348914.0,1.08,-178,67,-167,253.1047214099334,39
1275,AV3K-T5M-R03vmj0O917,parking_record_index_v2,101a0d010119,2017-08-10T07:08:38.347Z,2017-08-10T07:08:37.000Z,1787,fcffff074dff44005bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,22.0,1502348917.0,1.347,-179,68,-165,252.76471272707352,39
1276,AV3K-WNe-R03vmj0O920,parking_record_index_v2,101a0d010119,2017-08-10T07:08:47.837Z,2017-08-10T07:08:47.000Z,1789,fcffff074dff3d005dff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-96.0,7.5,1502348927.0,0.837,-179,61,-163,249.66177120256117,38
1277,AV3K-Xjs-R03vmj0O93f,parking_record_index_v2,101a0d010119,2017-08-10T07:08:53.356Z,2017-08-10T07:08:52.000Z,1790,fcffff074dff3c005cff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-97.0,2.5,1502348932.0,1.356,-179,60,-164,250.0739890512406,39
1278,AV3K-Xgz-R03vmj0O93d,parking_record_index_v2,101a0d010119,2017-08-10T07:08:53.170Z,2017-08-10T07:08:52.000Z,1790,fcffff074dff3c005cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1502348932.0,1.17,-179,60,-164,250.0739890512406,39
1279,AV3K-Zs9-R03vmj0O94M,parking_record_index_v2,101a0d010119,2017-08-10T07:09:02.139Z,2017-08-10T07:09:01.000Z,1792,fcffff074dff400060ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,32.0,1502348941.0,1.139,-179,64,-160,248.46931400074337,38
1280,AV3K-b5Z-R03vmj0O95G,parking_record_index_v2,101a0d010119,2017-08-10T07:09:11.128Z,2017-08-10T07:09:10.000Z,1794,fcffff074dff42005cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,27.0,1502348950.0,1.128,-179,66,-164,251.5810008724824,39
1281,AV3K-fjS-R03vmj0O96y,parking_record_index_v2,101a0d010119,2017-08-10T07:09:26.098Z,2017-08-10T07:09:25.000Z,1797,fcffff074dff42005dff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,28.8,1502348965.0,1.098,-179,66,-163,250.9302691984369,38
1282,AV3K-ga6-R03vmj0O97J,parking_record_index_v2,101a0d010119,2017-08-10T07:09:29.656Z,2017-08-10T07:09:28.000Z,1798,fcffff074eff44005cff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-112.8,-1.8,1502348968.0,1.656,-178,68,-164,251.40405724649713,39
1283,AV3K-hvl-R03vmj0O97v,parking_record_index_v2,101a0d010119,2017-08-10T07:09:35.076Z,2017-08-10T07:09:34.000Z,1799,fcffff074dff41005eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,18.8,1502348974.0,1.076,-179,65,-162,250.019999200064,39
1284,AV3K-j8Q-R03vmj0O98j,parking_record_index_v2,101a0d010119,2017-08-10T07:09:44.079Z,2017-08-10T07:09:43.000Z,1801,fcffff074dff42005eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,30.0,1502348983.0,1.079,-179,66,-162,250.28184113115358,39
1285,AV3K-mJa-R03vmj0O99d,parking_record_index_v2,101a0d010119,2017-08-10T07:09:53.113Z,2017-08-10T07:09:52.000Z,1803,fcffff074dff3e005eff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1502348992.0,1.113,-179,62,-162,249.25689559167665,38
1286,AV3K-m4y-R03vmj0O99t,parking_record_index_v2,101a0d010119,2017-08-10T07:09:56.145Z,2017-08-10T07:09:55.000Z,1804,fcffff074dff3e005dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,26.2,1502348995.0,1.145,-179,62,-163,249.90798306576764,39
1287,AV3K-nrQ-R03vmj0O9-D,parking_record_index_v2,101a0d010119,2017-08-10T07:09:59.375Z,2017-08-10T07:09:58.000Z,1805,fcffff074dff3e005dff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-97.0,1.3,1502348998.0,1.375,-179,62,-163,249.90798306576764,39
1288,AV3K-pIB-R03vmj0O9-q,parking_record_index_v2,101a0d010119,2017-08-10T07:10:05.313Z,2017-08-10T07:10:04.000Z,1806,fcffff074cff3f0060ff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-106.0,-4.0,1502349004.0,1.313,-180,63,-160,248.93573467865156,39
1289,AV3K-pE8-R03vmj0O9-p,parking_record_index_v2,101a0d010119,2017-08-10T07:10:05.115Z,2017-08-10T07:10:04.000Z,1806,fcffff074cff3f0060ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1502349004.0,1.115,-180,63,-160,248.93573467865156,39
1290,AV3K-rXd-R03vmj0O9_e,parking_record_index_v2,101a0d010119,2017-08-10T07:10:14.492Z,2017-08-10T07:10:13.000Z,1808,fcffff074dff43005bff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-90.0,28.8,1502349013.0,1.492,-179,67,-165,252.49752474034275,39
1291,AV3K-u8O-R03vmj0O-Az,parking_record_index_v2,101a0d010119,2017-08-10T07:10:29.133Z,2017-08-10T07:10:28.000Z,1811,fcffff074eff3f005bff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,28.0,1502349028.0,1.133,-178,63,-165,250.75486037163867,38
1292,AV3K-vqf-R03vmj0O-BG,parking_record_index_v2,101a0d010119,2017-08-10T07:10:32.094Z,2017-08-10T07:10:31.000Z,1812,fcffff074eff3f005aff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,27.5,1502349031.0,1.094,-178,63,-166,251.41400120120596,39
1293,AV3K-wZ0-R03vmj0O-BX,parking_record_index_v2,101a0d010119,2017-08-10T07:10:35.124Z,2017-08-10T07:10:34.000Z,1813,fcffff074dff3d005cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-86.0,28.0,1502349034.0,1.124,-179,61,-164,250.31580054003783,39
1294,AV3K-xJe-R03vmj0O-Bh,parking_record_index_v2,101a0d010119,2017-08-10T07:10:38.173Z,2017-08-10T07:10:37.000Z,1814,fcffff074dff3f005dff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-103.0,-4.0,1502349037.0,1.173,-179,63,-163,250.1579501035296,39
1295,AV3K-xJA-R03vmj0O-Bg,parking_record_index_v2,101a0d010119,2017-08-10T07:10:38.143Z,2017-08-10T07:10:37.000Z,1814,fcffff074dff3f005dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-88.0,31.2,1502349037.0,1.143,-179,63,-163,250.1579501035296,39
1296,AV3K-x3e-R03vmj0O-Bs,parking_record_index_v2,101a0d010119,2017-08-10T07:10:41.117Z,2017-08-10T07:10:40.000Z,1815,fcffff074dff43005cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-88.0,18.0,1502349040.0,1.117,-179,67,-164,251.84519054371478,39
1297,AV3K-0Dp-R03vmj0O-Ca,parking_record_index_v2,101a0d010119,2017-08-10T07:10:50.089Z,2017-08-10T07:10:49.000Z,1817,fcffff074eff3e005aff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,31.2,1502349049.0,1.089,-178,62,-166,251.1652842253483,38
1298,AV3K-0zG-R03vmj0O-Co,parking_record_index_v2,101a0d010119,2017-08-10T07:10:53.125Z,2017-08-10T07:10:52.000Z,1818,fcffff074dff3d0059ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1502349052.0,1.125,-179,61,-167,252.2914980731614,39
1299,AV3K-5PK-R03vmj0O-D9,parking_record_index_v2,101a0d010119,2017-08-10T07:11:11.305Z,2017-08-10T07:11:10.000Z,1821,fcffff074dff410059ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-96.0,12.0,1502349070.0,1.305,-179,65,-167,253.28837320335097,38
1300,AV3K-9lM-R03vmj0O-Ff,parking_record_index_v2,101a0d010119,2017-08-10T07:11:29.099Z,2017-08-10T07:11:28.000Z,1824,fcffff074dff3d005eff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,31.2,1502349088.0,1.099,-179,61,-162,249.0100399582314,38
1301,AV3K--UM-R03vmj0O-Fr,parking_record_index_v2,101a0d010119,2017-08-10T07:11:32.107Z,2017-08-10T07:11:31.000Z,1825,fcffff074eff3d005aff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,26.2,1502349091.0,1.107,-178,61,-166,250.92030607346229,39
1302,AV3K_B-i-R03vmj0O-G6,parking_record_index_v2,101a0d010119,2017-08-10T07:11:47.105Z,2017-08-10T07:11:46.000Z,1828,fcffff074dff42005aff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,21.2,1502349106.0,1.105,-179,66,-166,252.88930384656445,38
1303,AV3K_Cuc-R03vmj0O-HP,parking_record_index_v2,101a0d010119,2017-08-10T07:11:50.171Z,2017-08-10T07:11:49.000Z,1829,fcffff074dff44005cff27,yilan,宜蘭市中山路二段,1010,10.5.180.50,-94.0,16.3,1502349109.0,1.171,-179,68,-164,252.11306987143686,39
1304,AV3K_CtW-R03vmj0O-HO,parking_record_index_v2,101a0d010119,2017-08-10T07:11:50.102Z,2017-08-10T07:11:49.000Z,1829,fcffff074dff44005cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,20.5,1502349109.0,1.102,-179,68,-164,252.11306987143686,39
1305,AV3K_a7B-R03vmj0O-QT,parking_record_index_v2,101a0d010119,2017-08-10T07:13:29.280Z,2017-08-10T07:12:05.000Z,1847,fcffff074dff3b005dff26,yilan,宜蘭市中山路二段,1010,192.168.0.225,-114.0,-7.0,1502349125.0,84.28,-179,59,-163,249.18065735526102,38
1306,AV3K_gxZ-R03vmj0O-Sg,parking_record_index_v2,101a0d010119,2017-08-10T07:13:53.240Z,2017-08-10T07:12:29.000Z,1854,fcffff074dff41005eff26,yilan,宜蘭市中山路二段,1010,192.168.0.225,-101.0,3.0,1502349149.0,84.24,-179,65,-162,250.019999200064,38
1307,AV3K_Nwa-R03vmj0O-LX,parking_record_index_v2,101a0d010119,2017-08-10T07:12:35.353Z,2017-08-10T07:12:34.000Z,1837,fcffff074dff3c005dff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-93.0,13.8,1502349154.0,1.353,-179,60,-163,249.41932563456265,38
1308,AV3K_POg-R03vmj0O-L0,parking_record_index_v2,101a0d010119,2017-08-10T07:12:41.375Z,2017-08-10T07:12:40.000Z,1838,fcffff074eff3f0059ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-107.0,0.8,1502349160.0,1.375,-178,63,-167,252.07538554964069,38
1309,AV3K_SJZ-R03vmj0O-NC,parking_record_index_v2,101a0d010119,2017-08-10T07:12:53.336Z,2017-08-10T07:12:52.000Z,1840,fcffff074dff41005eff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,32.5,1502349172.0,1.336,-179,65,-162,250.019999200064,38
1310,AV3K_Tjo-R03vmj0O-Nl,parking_record_index_v2,101a0d010119,2017-08-10T07:12:59.112Z,2017-08-10T07:12:58.000Z,1841,fcffff074dff41005fff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79.0,23.0,1502349178.0,1.112,-179,65,-161,249.3732142793207,38
1311,AV3K_X9A-R03vmj0O-PK,parking_record_index_v2,101a0d010119,2017-08-10T07:13:17.119Z,2017-08-10T07:13:16.000Z,1844,fcffff074dff42005fff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,24.5,1502349196.0,1.119,-179,66,-161,249.635734621468,38
1312,AV3K_YsJ-R03vmj0O-Pi,parking_record_index_v2,101a0d010119,2017-08-10T07:13:20.136Z,2017-08-10T07:13:19.000Z,1845,fcffff074cff42005cff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,2.5,1502349199.0,1.136,-180,66,-164,252.29347989989753,38
1313,AV3K_Zbm-R03vmj0O-Pw,parking_record_index_v2,101a0d010119,2017-08-10T07:13:23.174Z,2017-08-10T07:13:22.000Z,1846,fcffff074eff420058ff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-79.0,19.5,1502349202.0,1.174,-178,66,-168,253.50345165302977,38
1314,AV3K_a4l-R03vmj0O-QR,parking_record_index_v2,101a0d010119,2017-08-10T07:13:29.124Z,2017-08-10T07:13:28.000Z,1847,fcffff074dff3b005dff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-80.0,17.0,1502349208.0,1.124,-179,59,-163,249.18065735526102,38
1315,AV3K_a4E-R03vmj0O-QQ,parking_record_index_v2,101a0d010119,2017-08-10T07:13:29.091Z,2017-08-10T07:13:28.000Z,1847,fcffff074dff3b005dff26,yilan,宜蘭市中山路二段,1010,10.5.180.16,-107.0,10.0,1502349208.0,1.091,-179,59,-163,249.18065735526102,38
1316,AV3K_dFI-R03vmj0O-RH,parking_record_index_v2,101a0d010119,2017-08-10T07:13:38.120Z,2017-08-10T07:13:37.000Z,1850,fcffff074dff44005cff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1502349217.0,1.12,-179,68,-164,252.11306987143686,39
1317,AV3K_ybQ-R03vmj0O-ZA,parking_record_index_v2,101a0d010119,2017-08-10T07:15:05.551Z,2017-08-10T07:13:41.000Z,1871,fcffff070aff480071ff26,yilan,宜蘭市中山路二段,1010,192.168.0.225,-99.0,0.5,1502349221.0,84.551,-246,72,-143,293.5114989229553,38
1318,AV3K_eiJ-R03vmj0O-Rp,parking_record_index_v2,101a0d010119,2017-08-10T07:13:44.073Z,2017-08-10T07:13:43.000Z,1852,fcffff074dff400058ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-88.0,27.5,1502349223.0,1.073,-179,64,-168,253.69469840735735,39
1319,AV3K_fli-R03vmj0O-R-,parking_record_index_v2,101a0d010119,2017-08-10T07:13:48.386Z,2017-08-10T07:13:48.000Z,1853,fcffff074eff3d0059ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-87.0,1.3,1502349228.0,0.386,-178,61,-167,251.58298829610877,38
1320,AV3K_gyi-R03vmj0O-Sh,parking_record_index_v2,101a0d010119,2017-08-10T07:13:53.313Z,2017-08-10T07:13:52.000Z,1854,fcffff074dff41005eff26,yilan,宜蘭市中山路二段,1010,192.168.88.113,-80.0,22.0,1502349232.0,1.313,-179,65,-162,250.019999200064,38
1321,AV3K_gvP-R03vmj0O-Sf,parking_record_index_v2,101a0d010119,2017-08-10T07:13:53.103Z,2017-08-10T07:13:52.000Z,1854,fcffff074dff41005eff26,yilan,宜蘭市中山路二段,1010,10.5.180.16,-101.0,16.2,1502349232.0,1.103,-179,65,-162,250.019999200064,38
1322,AV3K_iNQ-R03vmj0O-TE,parking_record_index_v2,101a0d010119,2017-08-10T07:13:59.119Z,2017-08-10T07:13:58.000Z,1856,fcffff074eff44005aff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,27.0,1502349238.0,1.119,-178,68,-166,252.71327626383226,38
1323,AV3K_lIg-R03vmj0O-UF,parking_record_index_v2,101a0d010119,2017-08-10T07:14:11.103Z,2017-08-10T07:14:10.000Z,1860,fcffff074eff40005cff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,24.5,1502349250.0,1.103,-178,64,-164,250.3517525403008,38
1324,AV3K_l4P-R03vmj0O-UU,parking_record_index_v2,101a0d010119,2017-08-10T07:14:14.158Z,2017-08-10T07:14:13.000Z,1861,fcffff074dff3e005cff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-94.0,13.3,1502349253.0,1.158,-179,62,-164,250.56136972805683,38
1325,AV3K_nVv-R03vmj0O-U0,parking_record_index_v2,101a0d010119,2017-08-10T07:14:20.142Z,2017-08-10T07:14:19.000Z,1862,fcffff074eff3e0058ff26,yilan,宜蘭市中山路二段,1010,10.5.180.50,-93.0,11.3,1502349259.0,1.142,-178,62,-168,252.4915840181609,38
1326,AV3K_ozC-R03vmj0O-Va,parking_record_index_v2,101a0d010119,2017-08-10T07:14:26.114Z,2017-08-10T07:14:25.000Z,1863,fcffff074dff42005fff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-90.0,-10.0,1502349265.0,1.114,-179,66,-161,249.635734621468,38
