,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1189,AV3LRqLo-R03vmj0PEEW,parking_record_index_v2,101a0d0100da,2017-08-10T08:33:10.376Z,2017-08-10T08:33:09.000Z,1574,fcffff070cfd31ff900020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,25.0,1502353989.0,1.376,-756,-207,144,796.9447910614637,32
1190,AV3LRtFC-R03vmj0PEFL,parking_record_index_v2,101a0d0100da,2017-08-10T08:33:22.241Z,2017-08-10T08:33:21.000Z,1576,fcffff070afd2fff890020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-93.0,13.3,1502354001.0,1.241,-758,-209,137,798.1315681014001,32
1191,AV3LSDFr-R03vmj0PELq,parking_record_index_v2,101a0d0100da,2017-08-10T08:34:52.395Z,2017-08-10T08:33:28.000Z,1589,fcffff070bfd32ff8e0020,yilan,宜蘭市中山路二段,1009,192.168.0.225,-100.8,-4.8,1502354008.0,84.395,-757,-206,142,797.2759873469162,32
1192,AV3LRvRd-R03vmj0PEF2,parking_record_index_v2,101a0d0100da,2017-08-10T08:33:31.229Z,2017-08-10T08:33:30.000Z,1577,fcffff070afd2fff8f0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-80.8,-7.8,1502354010.0,1.229,-758,-209,143,799.1833331595448,32
1193,AV3LRyM7-R03vmj0PEGw,parking_record_index_v2,101a0d0100da,2017-08-10T08:33:43.226Z,2017-08-10T08:33:42.000Z,1579,fcffff070afd33ff8a0020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-89.0,11.3,1502354022.0,1.226,-758,-205,138,797.2659531172769,32
1194,AV3LRyLk-R03vmj0PEGv,parking_record_index_v2,101a0d0100da,2017-08-10T08:33:43.139Z,2017-08-10T08:33:42.000Z,1579,fcffff070afd33ff8a0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,22.5,1502354022.0,1.139,-758,-205,138,797.2659531172769,32
1195,AV3LR1II-R03vmj0PEHq,parking_record_index_v2,101a0d0100da,2017-08-10T08:33:55.207Z,2017-08-10T08:33:54.000Z,1581,fcffff070bfd2dff890020,yilan,宜蘭市中山路二段,1009,192.168.88.113,-83.0,12.5,1502354034.0,1.207,-757,-211,137,797.7085934098993,32
1196,AV3LR2lU-R03vmj0PEH_,parking_record_index_v2,101a0d0100da,2017-08-10T08:34:01.171Z,2017-08-10T08:34:00.000Z,1582,fcffff070bfd2eff8a0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.0,20.5,1502354040.0,1.171,-757,-210,138,797.6170760458931,32
1197,AV3LR6Rx-R03vmj0PEJM,parking_record_index_v2,101a0d0100da,2017-08-10T08:34:16.305Z,2017-08-10T08:34:15.000Z,1584,fcffff070bfd2eff8f0020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,7.0,1502354055.0,1.305,-757,-210,143,798.4973387557407,32
1198,AV3LR6Qq-R03vmj0PEJK,parking_record_index_v2,101a0d0100da,2017-08-10T08:34:16.233Z,2017-08-10T08:34:15.000Z,1584,fcffff070bfd2eff8f0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-121.2,-4.2,1502354055.0,1.233,-757,-210,143,798.4973387557407,32
1199,AV3LSAH6-R03vmj0PEKv,parking_record_index_v2,101a0d0100da,2017-08-10T08:34:40.249Z,2017-08-10T08:34:39.000Z,1587,fcffff070afd32ff8e0020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-89.0,12.5,1502354079.0,1.249,-758,-206,142,798.2255320396611,32
1200,AV3LSDDL-R03vmj0PELp,parking_record_index_v2,101a0d0100da,2017-08-10T08:34:52.234Z,2017-08-10T08:34:51.000Z,1589,fcffff070bfd32ff8e0020,yilan,宜蘭市中山路二段,1009,192.168.88.113,-78.0,14.5,1502354091.0,1.234,-757,-206,142,797.2759873469162,32
1201,AV3LSHea-R03vmj0PENG,parking_record_index_v2,101a0d0100da,2017-08-10T08:35:10.361Z,2017-08-10T08:35:09.000Z,1592,fcffff070bfd2eff8e0020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,5.8,1502354109.0,1.361,-757,-210,142,798.3188586022504,32
1202,AV3LSHc0-R03vmj0PEND,parking_record_index_v2,101a0d0100da,2017-08-10T08:35:10.259Z,2017-08-10T08:35:09.000Z,1592,fcffff070bfd2eff8e0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88.0,8.0,1502354109.0,1.259,-757,-210,142,798.3188586022504,32
1203,AV3LScrO-R03vmj0PETG,parking_record_index_v2,101a0d0100da,2017-08-10T08:36:37.197Z,2017-08-10T08:35:13.000Z,1605,fcffff070afd2cff8a0020,yilan,宜蘭市中山路二段,1009,192.168.0.225,-113.5,-8.5,1502354113.0,84.197,-758,-212,138,799.0944875294786,32
1204,AV3LSOza-R03vmj0PEPn,parking_record_index_v2,101a0d0100da,2017-08-10T08:35:40.378Z,2017-08-10T08:35:39.000Z,1596,fcffff070afd30ff8a0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,23.8,1502354139.0,1.378,-758,-208,138,798.042605378936,32
1205,AV3LSUou-R03vmj0PERK,parking_record_index_v2,101a0d0100da,2017-08-10T08:36:04.269Z,2017-08-10T08:36:03.000Z,1600,fcffff070afd32ff870020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-115.0,21.2,1502354163.0,1.269,-758,-206,135,797.0100375779467,32
1206,AV3LSUoR-R03vmj0PERI,parking_record_index_v2,101a0d0100da,2017-08-10T08:36:04.240Z,2017-08-10T08:36:03.000Z,1600,fcffff070afd32ff870020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,14.5,1502354163.0,1.24,-758,-206,135,797.0100375779467,32
1207,AV3LSpHt-R03vmj0PEWk,parking_record_index_v2,101a0d0100da,2017-08-10T08:37:28.172Z,2017-08-10T08:36:04.000Z,1613,fcffff0707fd2dff8f0020,yilan,宜蘭市中山路二段,1009,192.168.0.225,-107.5,-4.5,1502354164.0,84.172,-761,-211,143,802.5528020012141,32
1208,AV3LSWH7-R03vmj0PERo,parking_record_index_v2,101a0d0100da,2017-08-10T08:36:10.363Z,2017-08-10T08:36:09.000Z,1601,fcffff070afd30ff880020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,15.0,1502354169.0,1.363,-758,-208,136,797.699191424938,32
1209,AV3LSZCH-R03vmj0PESQ,parking_record_index_v2,101a0d0100da,2017-08-10T08:36:22.279Z,2017-08-10T08:36:21.000Z,1603,fcffff070afd30ff890020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,12.5,1502354181.0,1.279,-758,-208,137,797.8702902101319,32
1210,AV3LScrT-R03vmj0PETH,parking_record_index_v2,101a0d0100da,2017-08-10T08:36:37.202Z,2017-08-10T08:36:36.000Z,1605,fcffff070afd2cff8a0020,yilan,宜蘭市中山路二段,1009,192.168.88.113,-83.0,3.8,1502354196.0,1.202,-758,-212,138,799.0944875294786,32
1211,AV3LSeJ--R03vmj0PETe,parking_record_index_v2,101a0d0100da,2017-08-10T08:36:43.261Z,2017-08-10T08:36:42.000Z,1606,fcffff070bfd2eff8b0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86.0,23.8,1502354202.0,1.261,-757,-210,139,797.7906993692018,32
1212,AV3LSh1g-R03vmj0PEUr,parking_record_index_v2,101a0d0100da,2017-08-10T08:36:58.335Z,2017-08-10T08:36:57.000Z,1608,fcffff070bfd2eff8f0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89.0,24.5,1502354217.0,1.335,-757,-210,143,798.4973387557407,32
1213,AV3LSh0Q-R03vmj0PEUp,parking_record_index_v2,101a0d0100da,2017-08-10T08:36:58.251Z,2017-08-10T08:36:57.000Z,1608,fcffff070bfd2eff8f0020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,13.8,1502354217.0,1.251,-757,-210,143,798.4973387557407,32
1214,AV3LS2V7-R03vmj0PEZ5,parking_record_index_v2,101a0d0100da,2017-08-10T08:38:22.331Z,2017-08-10T08:36:58.000Z,1621,fcffff070afd2dff8f0020,yilan,宜蘭市中山路二段,1009,192.168.0.225,-111.0,-5.0,1502354218.0,84.331,-758,-211,143,799.7086969640883,32
1215,AV3LSkxj-R03vmj0PEVd,parking_record_index_v2,101a0d0100da,2017-08-10T08:37:10.370Z,2017-08-10T08:37:09.000Z,1610,fcffff070bfd2dff8d0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-96.0,-10.0,1502354229.0,1.37,-757,-211,141,798.4052855536466,32
1216,AV3LSpKx-R03vmj0PEWo,parking_record_index_v2,101a0d0100da,2017-08-10T08:37:28.368Z,2017-08-10T08:37:27.000Z,1613,fcffff0707fd2dff8f0020,yilan,宜蘭市中山路二段,1009,192.168.88.113,-84.0,10.0,1502354247.0,1.368,-761,-211,143,802.5528020012141,32
1217,AV3LSpKb-R03vmj0PEWl,parking_record_index_v2,101a0d0100da,2017-08-10T08:37:28.346Z,2017-08-10T08:37:27.000Z,1613,fcffff0707fd2dff8f0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,19.5,1502354247.0,1.346,-761,-211,143,802.5528020012141,32
1218,AV3LSpHm-R03vmj0PEWj,parking_record_index_v2,101a0d0100da,2017-08-10T08:37:28.165Z,2017-08-10T08:37:27.000Z,1613,fcffff0707fd2dff8f0020,yilan,宜蘭市中山路二段,1009,10.5.180.16,-129.5,-12.5,1502354247.0,1.165,-761,-211,143,802.5528020012141,32
1219,AV3LSs2B-R03vmj0PEXi,parking_record_index_v2,101a0d0100da,2017-08-10T08:37:43.424Z,2017-08-10T08:37:42.000Z,1615,fcffff070bfd2eff8e0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,20.0,1502354262.0,1.424,-757,-210,142,798.3188586022504,32
1220,AV3LSuSM-R03vmj0PEYA,parking_record_index_v2,101a0d0100da,2017-08-10T08:37:49.324Z,2017-08-10T08:37:48.000Z,1616,fcffff070bfd2eff8f001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.5,-1.5,1502354268.0,1.324,-757,-210,143,798.4973387557407,31
1221,AV3LTEOJ-R03vmj0PEdu,parking_record_index_v2,101a0d0100da,2017-08-10T08:39:19.176Z,2017-08-10T08:37:55.000Z,1629,fcffff070bfd2eff90001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-112.0,-5.0,1502354275.0,84.176,-757,-210,144,798.6770310957991,31
1222,AV3LSwcd-R03vmj0PEYn,parking_record_index_v2,101a0d0100da,2017-08-10T08:37:58.172Z,2017-08-10T08:37:57.000Z,1617,fcffff070afd31ff8e0020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,13.8,1502354277.0,1.172,-758,-207,142,798.4841889480342,32
1223,AV3LSzbs-R03vmj0PEZV,parking_record_index_v2,101a0d0100da,2017-08-10T08:38:10.411Z,2017-08-10T08:38:09.000Z,1619,fcffff070afd2eff890020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,15.0,1502354289.0,1.411,-758,-210,137,798.3940130036046,32
1224,AV3LS2Wu-R03vmj0PEZ6,parking_record_index_v2,101a0d0100da,2017-08-10T08:38:22.381Z,2017-08-10T08:38:21.000Z,1621,fcffff070afd2dff8f0020,yilan,宜蘭市中山路二段,1009,192.168.88.113,-82.0,15.8,1502354301.0,1.381,-758,-211,143,799.7086969640883,32
1225,AV3LS7cp-R03vmj0PEbU,parking_record_index_v2,101a0d0100da,2017-08-10T08:38:43.241Z,2017-08-10T08:38:42.000Z,1624,fcffff070afd2eff8e0020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-89.0,12.5,1502354322.0,1.241,-758,-210,142,799.2671643449391,32
1226,AV3LS9rk-R03vmj0PEb_,parking_record_index_v2,101a0d0100da,2017-08-10T08:38:52.387Z,2017-08-10T08:38:51.000Z,1625,fcffff070afd2dff900020,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,14.5,1502354331.0,1.387,-758,-211,144,799.8881171763961,32
1227,AV3LTBWQ-R03vmj0PEdC,parking_record_index_v2,101a0d0100da,2017-08-10T08:39:07.407Z,2017-08-10T08:39:07.000Z,1627,fcffff070afd2eff8f0020,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,12.5,1502354347.0,0.407,-758,-210,143,799.4454327845021,32
1228,AV3LTEOU-R03vmj0PEdv,parking_record_index_v2,101a0d0100da,2017-08-10T08:39:19.187Z,2017-08-10T08:39:18.000Z,1629,fcffff070bfd2eff90001f,yilan,宜蘭市中山路二段,1009,10.5.180.16,-130.2,-9.2,1502354358.0,1.187,-757,-210,144,798.6770310957991,31
1229,AV3LTEXu-R03vmj0PEd2,parking_record_index_v2,101a0d0100da,2017-08-10T08:39:19.790Z,2017-08-10T08:39:19.000Z,1629,fcffff070bfd2eff90001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-89.0,10.8,1502354359.0,0.79,-757,-210,144,798.6770310957991,31
1230,AV3LTFuU-R03vmj0PEeR,parking_record_index_v2,101a0d0100da,2017-08-10T08:39:25.331Z,2017-08-10T08:39:24.000Z,1630,fcffff070bfd2fff91001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-114.0,23.0,1502354364.0,1.331,-757,-209,145,798.5956423622658,31
1231,AV3LTIqY-R03vmj0PEe_,parking_record_index_v2,101a0d0100da,2017-08-10T08:39:37.367Z,2017-08-10T08:39:36.000Z,1632,fcffff0709fd30ff8e001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.0,19.5,1502354376.0,1.367,-759,-208,142,799.6930661197457,31
1232,AV3LTIoI-R03vmj0PEe-,parking_record_index_v2,101a0d0100da,2017-08-10T08:39:37.224Z,2017-08-10T08:39:36.000Z,1632,fcffff0709fd30ff8e001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,13.3,1502354376.0,1.224,-759,-208,142,799.6930661197457,31
1233,AV3LTMTE-R03vmj0PEgA,parking_record_index_v2,101a0d0100da,2017-08-10T08:39:52.260Z,2017-08-10T08:39:51.000Z,1634,fcffff0709fd30ff8b001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89.0,15.5,1502354391.0,1.26,-759,-208,139,799.1658150847044,31
1234,AV3LTNw4-R03vmj0PEgZ,parking_record_index_v2,101a0d0100da,2017-08-10T08:39:58.263Z,2017-08-10T08:39:57.000Z,1635,fcffff0709fd31ff8c001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-74.0,11.3,1502354397.0,1.263,-759,-207,140,799.0807218297786,31
1235,AV3LTVDq-R03vmj0PEiV,parking_record_index_v2,101a0d0100da,2017-08-10T08:40:28.137Z,2017-08-10T08:40:27.000Z,1640,fcffff0709fd2fff92001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-114.0,22.0,1502354427.0,1.137,-759,-209,146,800.6734665267733,31
1236,AV3LTVPn-R03vmj0PEib,parking_record_index_v2,101a0d0100da,2017-08-10T08:40:28.902Z,2017-08-10T08:40:28.000Z,1640,fcffff0709fd2fff92001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-94.0,13.3,1502354428.0,0.902,-759,-209,146,800.6734665267733,31
1237,AV3LTrCP-R03vmj0PEoQ,parking_record_index_v2,101a0d0100da,2017-08-10T08:41:58.158Z,2017-08-10T08:40:34.000Z,1653,fcffff07f7fc19ff88001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-101.5,-3.5,1502354434.0,84.158,-777,-231,136,821.9403871327896,31
1238,AV3LTXUV-R03vmj0PEi9,parking_record_index_v2,101a0d0100da,2017-08-10T08:40:37.397Z,2017-08-10T08:40:36.000Z,1641,fcffff0709fd2eff8a001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,16.2,1502354436.0,1.397,-759,-210,138,799.5154782741857,31
1239,AV3LTbsf-R03vmj0PEkR,parking_record_index_v2,101a0d0100da,2017-08-10T08:40:55.326Z,2017-08-10T08:40:54.000Z,1643,fcffff0709fd2cff8e001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.5,-2.5,1502354454.0,1.326,-759,-212,142,800.7427801735087,31
1240,AV3LTbrV-R03vmj0PEkO,parking_record_index_v2,101a0d0100da,2017-08-10T08:40:55.253Z,2017-08-10T08:40:54.000Z,1643,fcffff0709fd2cff8e001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-95.3,-0.3,1502354454.0,1.253,-759,-212,142,800.7427801735087,31
1241,AV3LTdJX-R03vmj0PEkm,parking_record_index_v2,101a0d0100da,2017-08-10T08:41:01.270Z,2017-08-10T08:41:00.000Z,1644,fcffff0707fd2eff8b001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,22.5,1502354460.0,1.27,-761,-210,139,801.5871755461161,31
1242,AV3LTg2Y-R03vmj0PElj,parking_record_index_v2,101a0d0100da,2017-08-10T08:41:16.439Z,2017-08-10T08:41:15.000Z,1646,fcffff070afd2cff89001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-69.0,16.2,1502354475.0,1.439,-758,-212,137,798.92239923537,31
1243,AV3LT3g3-R03vmj0PErh,parking_record_index_v2,101a0d0100da,2017-08-10T08:42:49.269Z,2017-08-10T08:41:25.000Z,1661,fcffff07effc18ff82001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-107.8,-4.8,1502354485.0,84.269,-785,-232,130,828.8238654865097,31
1244,AV3LTj3P-R03vmj0PEmY,parking_record_index_v2,101a0d0100da,2017-08-10T08:41:28.782Z,2017-08-10T08:41:28.000Z,1648,fcffff070afd2cff8b001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-93.3,-3.3,1502354488.0,0.782,-758,-212,139,799.2677899177471,31
1245,AV3LTlMB-R03vmj0PEmv,parking_record_index_v2,101a0d0100da,2017-08-10T08:41:34.208Z,2017-08-10T08:41:33.000Z,1649,fcffff0709fd2dff89001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,19.5,1502354493.0,1.208,-759,-211,137,799.6067783604639,31
1246,AV3LTm6E-R03vmj0PEnH,parking_record_index_v2,101a0d0100da,2017-08-10T08:41:41.251Z,2017-08-10T08:41:39.000Z,1650,fcffff0708fd2bff89001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,22.5,1502354499.0,2.251,-760,-213,137,801.0855135377246,31
1247,AV3LToP7-R03vmj0PEnk,parking_record_index_v2,101a0d0100da,2017-08-10T08:41:46.747Z,2017-08-10T08:41:45.000Z,1651,fcffff0705fd27ff88001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.0,-3.0,1502354505.0,1.747,-763,-217,136,804.8316594170485,31
1248,AV3LToJd-R03vmj0PEnf,parking_record_index_v2,101a0d0100da,2017-08-10T08:41:46.332Z,2017-08-10T08:41:45.000Z,1651,fcffff0705fd27ff88001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.5,-0.5,1502354505.0,1.332,-763,-217,136,804.8316594170485,31
1249,AV3LTrDO-R03vmj0PEoS,parking_record_index_v2,101a0d0100da,2017-08-10T08:41:58.221Z,2017-08-10T08:41:57.000Z,1653,fcffff07f7fc19ff88001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-82.0,8.8,1502354517.0,1.221,-777,-231,136,821.9403871327896,31
1250,AV3LTrCY-R03vmj0PEoR,parking_record_index_v2,101a0d0100da,2017-08-10T08:41:58.167Z,2017-08-10T08:41:57.000Z,1653,fcffff07f7fc19ff88001f,yilan,宜蘭市中山路二段,1009,10.5.180.16,-118.0,-4.0,1502354517.0,1.167,-777,-231,136,821.9403871327896,31
1251,AV3LUD8k-R03vmj0PEu4,parking_record_index_v2,101a0d0100da,2017-08-10T08:43:40.195Z,2017-08-10T08:42:16.000Z,1669,fcffff07f1fc16ff85001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-108.8,-5.8,1502354536.0,84.195,-783,-234,133,827.9698062127628,31
1252,AV3LTwL2-R03vmj0PEpe,parking_record_index_v2,101a0d0100da,2017-08-10T08:42:19.253Z,2017-08-10T08:42:18.000Z,1656,fcffff07f0fc17ff85001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-94.0,13.3,1502354538.0,1.253,-784,-233,133,828.6338153853003,31
1253,AV3LT0ka-R03vmj0PEqn,parking_record_index_v2,101a0d0100da,2017-08-10T08:42:37.205Z,2017-08-10T08:42:36.000Z,1659,fcffff07f0fc15ff85001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,20.0,1502354556.0,1.205,-784,-235,133,829.1984081026687,31
1254,AV3LT3iG-R03vmj0PErj,parking_record_index_v2,101a0d0100da,2017-08-10T08:42:49.349Z,2017-08-10T08:42:48.000Z,1661,fcffff07effc18ff82001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.5,-1.5,1502354568.0,1.349,-785,-232,130,828.8238654865097,31
1255,AV3LT3gr-R03vmj0PErg,parking_record_index_v2,101a0d0100da,2017-08-10T08:42:49.258Z,2017-08-10T08:42:48.000Z,1661,fcffff07effc18ff82001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-84.0,-1.0,1502354568.0,1.258,-785,-232,130,828.8238654865097,31
1256,AV3LT3fv-R03vmj0PErf,parking_record_index_v2,101a0d0100da,2017-08-10T08:42:49.198Z,2017-08-10T08:42:48.000Z,1661,fcffff07effc18ff82001f,yilan,宜蘭市中山路二段,1009,10.5.180.16,-127.0,-13.0,1502354568.0,1.198,-785,-232,130,828.8238654865097,31
1257,AV3LT5v4-R03vmj0PEsG,parking_record_index_v2,101a0d0100da,2017-08-10T08:42:58.423Z,2017-08-10T08:42:57.000Z,1662,fcffff07effc14ff89001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.0,16.2,1502354577.0,1.423,-785,-236,137,831.0776137040391,31
1258,AV3LT7Rm-R03vmj0PEsg,parking_record_index_v2,101a0d0100da,2017-08-10T08:43:04.677Z,2017-08-10T08:43:03.000Z,1663,fcffff07f0fc15ff80001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82.0,20.0,1502354583.0,1.677,-784,-235,128,828.4111298141763,31
1259,AV3LUCXR-R03vmj0PEuH,parking_record_index_v2,101a0d0100da,2017-08-10T08:43:33.713Z,2017-08-10T08:43:09.000Z,1664,fcffff07f0fc17ff84001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-89.0,13.3,1502354589.0,24.713,-784,-233,132,828.4738982007822,31
1260,AV3LT8rH-R03vmj0PEsz,parking_record_index_v2,101a0d0100da,2017-08-10T08:43:10.406Z,2017-08-10T08:43:09.000Z,1664,fcffff07f0fc17ff84001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-75.0,20.5,1502354589.0,1.406,-784,-233,132,828.4738982007822,31
1261,AV3LUCXa-R03vmj0PEuN,parking_record_index_v2,101a0d0100da,2017-08-10T08:43:33.722Z,2017-08-10T08:43:27.000Z,1667,fcffff07f0fc14ff83001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-94.0,14.5,1502354607.0,6.722,-784,-236,131,829.1640368467508,31
1262,AV3LUBE0-R03vmj0PEt0,parking_record_index_v2,101a0d0100da,2017-08-10T08:43:28.435Z,2017-08-10T08:43:27.000Z,1667,fcffff07f0fc14ff83001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,7.0,1502354607.0,1.435,-784,-236,131,829.1640368467508,31
1263,AV3LUEAX-R03vmj0PEu7,parking_record_index_v2,101a0d0100da,2017-08-10T08:43:40.438Z,2017-08-10T08:43:39.000Z,1669,fcffff07f1fc16ff85001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-85.0,9.5,1502354619.0,1.438,-783,-234,133,827.9698062127628,31
1264,AV3LUD_v-R03vmj0PEu6,parking_record_index_v2,101a0d0100da,2017-08-10T08:43:40.398Z,2017-08-10T08:43:39.000Z,1669,fcffff07f1fc16ff85001f,yilan,宜蘭市中山路二段,1009,10.5.180.16,-124.2,-9.2,1502354619.0,1.398,-783,-234,133,827.9698062127628,31
1265,AV3LUD_f-R03vmj0PEu5,parking_record_index_v2,101a0d0100da,2017-08-10T08:43:40.383Z,2017-08-10T08:43:39.000Z,1669,fcffff07f1fc16ff85001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,8.0,1502354619.0,1.383,-783,-234,133,827.9698062127628,31
1266,AV3LUGI7-R03vmj0PEvh,parking_record_index_v2,101a0d0100da,2017-08-10T08:43:49.179Z,2017-08-10T08:43:48.000Z,1670,fcffff07effc18ff7f001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,18.0,1502354628.0,1.179,-785,-232,127,828.3586179910245,31
1267,AV3LUJ1j-R03vmj0PEw8,parking_record_index_v2,101a0d0100da,2017-08-10T08:44:04.322Z,2017-08-10T08:44:03.000Z,1672,fcffff07f0fc19ff81001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86.0,23.8,1502354643.0,1.322,-784,-231,129,827.4406323114669,31
1268,AV3LUJ0w-R03vmj0PEw7,parking_record_index_v2,101a0d0100da,2017-08-10T08:44:04.272Z,2017-08-10T08:44:03.000Z,1672,fcffff07f0fc19ff81001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-94.0,12.5,1502354643.0,1.272,-784,-231,129,827.4406323114669,31
1269,AV3LULT_-R03vmj0PExX,parking_record_index_v2,101a0d0100da,2017-08-10T08:44:10.366Z,2017-08-10T08:44:09.000Z,1673,fcffff07f0fc15ff85001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,13.0,1502354649.0,1.366,-784,-235,133,829.1984081026687,31
1270,AV3LUO-7-R03vmj0PEyr,parking_record_index_v2,101a0d0100da,2017-08-10T08:44:25.402Z,2017-08-10T08:44:24.000Z,1675,fcffff07f1fc16ff86001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,22.0,1502354664.0,1.402,-783,-234,134,828.1310282799456,31
1271,AV3LUTWA-R03vmj0PEz_,parking_record_index_v2,101a0d0100da,2017-08-10T08:44:43.263Z,2017-08-10T08:44:42.000Z,1678,fcffff07f5fc1bff83001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-93.8,-8.8,1502354682.0,1.263,-779,-229,131,822.4615492532158,31
1272,AV3LUW_t-R03vmj0PE1E,parking_record_index_v2,101a0d0100da,2017-08-10T08:44:58.221Z,2017-08-10T08:44:57.000Z,1680,fcffff07f5fc18ff82001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-95.0,10.8,1502354697.0,1.221,-779,-232,130,823.1433653987621,31
1273,AV3LUtzM-R03vmj0PE7d,parking_record_index_v2,101a0d0100da,2017-08-10T08:46:31.627Z,2017-08-10T08:44:58.000Z,1693,fcffff07f5fc17ff83001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-107.2,-6.2,1502354698.0,93.627,-779,-233,131,823.5842397715003,31
1274,AV3LUYjn-R03vmj0PE1a,parking_record_index_v2,101a0d0100da,2017-08-10T08:45:04.615Z,2017-08-10T08:45:03.000Z,1681,fcffff07f6fc17ff87001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.2,-2.2,1502354703.0,1.615,-778,-233,135,823.2848838646316,31
1275,AV3LUbeV-R03vmj0PE2Q,parking_record_index_v2,101a0d0100da,2017-08-10T08:45:16.564Z,2017-08-10T08:45:15.000Z,1683,fcffff07f5fc1bff82001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-92.3,-0.3,1502354715.0,1.564,-779,-229,130,822.3028639132908,31
