,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2518,AV3LRoaA-R03vmj0PED1,parking_record_index_v2,101a0d0100d9,2017-08-10T08:33:03.103Z,2017-08-10T08:33:02.000Z,3056,fcffff07adfe130091ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-135.0,-16.0,1502353982.0,1.103,-339,19,-111,357.2156211589857,39
2519,AV3LRp4Y-R03vmj0PEEP,parking_record_index_v2,101a0d0100d9,2017-08-10T08:33:09.143Z,2017-08-10T08:33:08.000Z,3057,fcffff07aefe16008dff27,yilan,宜蘭市中山路二段,1006,192.168.88.113,-90.0,18.8,1502353988.0,1.143,-338,22,-115,357.70518587238854,39
2520,AV3LRp3r-R03vmj0PEEO,parking_record_index_v2,101a0d0100d9,2017-08-10T08:33:09.098Z,2017-08-10T08:33:08.000Z,3057,fcffff07aefe16008dff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,30.0,1502353988.0,1.098,-338,22,-115,357.70518587238854,39
2521,AV3LRp3A-R03vmj0PEEM,parking_record_index_v2,101a0d0100d9,2017-08-10T08:33:09.055Z,2017-08-10T08:33:08.000Z,3057,fcffff07aefe16008dff27,yilan,宜蘭市中山路二段,1006,10.5.180.16,-108.0,11.2,1502353988.0,1.055,-338,22,-115,357.70518587238854,39
2522,AV3LRqug-R03vmj0PEEh,parking_record_index_v2,101a0d0100d9,2017-08-10T08:33:12.607Z,2017-08-10T08:33:11.000Z,3058,fcffff07aefe16008aff27,yilan,宜蘭市中山路二段,1006,192.168.88.113,-85.0,13.3,1502353991.0,1.607,-338,22,-118,358.68091669337525,39
2523,AV3LRqnE-R03vmj0PEEe,parking_record_index_v2,101a0d0100d9,2017-08-10T08:33:12.131Z,2017-08-10T08:33:11.000Z,3058,fcffff07aefe16008aff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82.0,29.5,1502353991.0,1.131,-338,22,-118,358.68091669337525,39
2524,AV3LRrV7-R03vmj0PEEr,parking_record_index_v2,101a0d0100d9,2017-08-10T08:33:15.131Z,2017-08-10T08:33:14.000Z,3059,fcffff07aefe12008aff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,25.0,1502353994.0,1.131,-338,18,-118,358.4578078379658,39
2525,AV3LRsEP-R03vmj0PEEy,parking_record_index_v2,101a0d0100d9,2017-08-10T08:33:18.095Z,2017-08-10T08:33:17.000Z,3060,fcffff07aefe0f0089ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-78.0,23.8,1502353997.0,1.095,-338,15,-119,358.6502474556514,39
2526,AV3LRszK-R03vmj0PEFE,parking_record_index_v2,101a0d0100d9,2017-08-10T08:33:21.097Z,2017-08-10T08:33:20.000Z,3061,fcffff07aefe0f008cff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,23.0,1502354000.0,1.097,-338,15,-116,357.6660453551609,39
2527,AV3LRuRC-R03vmj0PEFj,parking_record_index_v2,101a0d0100d9,2017-08-10T08:33:27.105Z,2017-08-10T08:33:26.000Z,3063,fcffff07adfe16008fff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,28.0,1502354006.0,1.105,-339,22,-113,358.0139662080238,39
2528,AV3LRvEH-R03vmj0PEFu,parking_record_index_v2,101a0d0100d9,2017-08-10T08:33:30.374Z,2017-08-10T08:33:29.000Z,3064,fcffff07adfe17008dff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-106.3,-5.3,1502354009.0,1.374,-339,23,-115,358.7129771837088,39
2529,AV3LRwgn-R03vmj0PEGL,parking_record_index_v2,101a0d0100d9,2017-08-10T08:33:36.294Z,2017-08-10T08:33:35.000Z,3065,fcffff07aefe150089ff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-97.8,-1.8,1502354015.0,1.294,-338,21,-119,358.9512501719419,39
2530,AV3LRwdc-R03vmj0PEGK,parking_record_index_v2,101a0d0100d9,2017-08-10T08:33:36.091Z,2017-08-10T08:33:35.000Z,3065,fcffff07aefe150089ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,28.0,1502354015.0,1.091,-338,21,-119,358.9512501719419,39
2531,AV3LSE_B-R03vmj0PEMM,parking_record_index_v2,101a0d0100d9,2017-08-10T08:35:00.160Z,2017-08-10T08:33:36.000Z,3081,fcffff07aefe18008aff27,yilan,宜蘭市中山路二段,1006,192.168.0.225,-102.0,11.2,1502354016.0,84.16,-338,24,-118,358.809141466602,39
2532,AV3LR0HV-R03vmj0PEHZ,parking_record_index_v2,101a0d0100d9,2017-08-10T08:33:51.061Z,2017-08-10T08:33:50.000Z,3068,fcffff07aefe0e008cff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,23.0,1502354030.0,1.061,-338,14,-116,357.625502446344,39
2533,AV3LR3xm-R03vmj0PEIV,parking_record_index_v2,101a0d0100d9,2017-08-10T08:34:06.053Z,2017-08-10T08:34:05.000Z,3071,fcffff07aefe140090ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,23.0,1502354045.0,1.053,-338,20,-112,356.63426644112593,39
2534,AV3LR5Tb-R03vmj0PEI3,parking_record_index_v2,101a0d0100d9,2017-08-10T08:34:12.314Z,2017-08-10T08:34:11.000Z,3072,fcffff07adfe150091ff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-96.0,5.0,1502354051.0,1.314,-339,21,-111,357.32758079946746,39
2535,AV3LR5QT-R03vmj0PEI2,parking_record_index_v2,101a0d0100d9,2017-08-10T08:34:12.115Z,2017-08-10T08:34:11.000Z,3072,fcffff07adfe150091ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,27.0,1502354051.0,1.115,-339,21,-111,357.32758079946746,39
2536,AV3LR5-r-R03vmj0PEJF,parking_record_index_v2,101a0d0100d9,2017-08-10T08:34:15.082Z,2017-08-10T08:34:14.000Z,3073,fcffff07adfe17008eff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,7.5,1502354054.0,1.082,-339,23,-114,358.3936383363968,39
2537,AV3LSP9H-R03vmj0PEP8,parking_record_index_v2,101a0d0100d9,2017-08-10T08:35:45.095Z,2017-08-10T08:34:21.000Z,3090,fcffff07aefe0f008aff27,yilan,宜蘭市中山路二段,1006,192.168.0.225,-110.2,-7.2,1502354061.0,84.095,-338,15,-118,358.31968966273683,39
2538,AV3LR-YO-R03vmj0PEKb,parking_record_index_v2,101a0d0100d9,2017-08-10T08:34:33.102Z,2017-08-10T08:34:32.000Z,3076,fcffff07affe15008cff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,27.5,1502354072.0,1.102,-337,21,-116,357.0238087298941,39
2539,AV3LR_10-R03vmj0PEKr,parking_record_index_v2,101a0d0100d9,2017-08-10T08:34:39.091Z,2017-08-10T08:34:38.000Z,3077,fcffff07aefe16008aff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,20.0,1502354078.0,1.091,-338,22,-118,358.68091669337525,39
2540,AV3LSCxy-R03vmj0PELh,parking_record_index_v2,101a0d0100d9,2017-08-10T08:34:51.120Z,2017-08-10T08:34:50.000Z,3079,fcffff07aefe140089ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,27.5,1502354090.0,1.12,-338,20,-119,358.89413480858116,39
2541,AV3LSEPt-R03vmj0PEL9,parking_record_index_v2,101a0d0100d9,2017-08-10T08:34:57.132Z,2017-08-10T08:34:56.000Z,3080,fcffff07aefe16008cff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-101.0,-2.0,1502354096.0,1.132,-338,22,-116,358.0279318712438,39
2542,AV3LSEPa-R03vmj0PEL8,parking_record_index_v2,101a0d0100d9,2017-08-10T08:34:57.113Z,2017-08-10T08:34:56.000Z,3080,fcffff07aefe16008cff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-130.0,-15.0,1502354096.0,1.113,-338,22,-116,358.0279318712438,39
2543,AV3LSE_g-R03vmj0PEMN,parking_record_index_v2,101a0d0100d9,2017-08-10T08:35:00.192Z,2017-08-10T08:34:59.000Z,3081,fcffff07aefe18008aff27,yilan,宜蘭市中山路二段,1006,192.168.88.113,-89.0,17.5,1502354099.0,1.192,-338,24,-118,358.809141466602,39
2544,AV3LSE92-R03vmj0PEML,parking_record_index_v2,101a0d0100d9,2017-08-10T08:35:00.085Z,2017-08-10T08:34:59.000Z,3081,fcffff07aefe18008aff27,yilan,宜蘭市中山路二段,1006,10.5.180.16,-113.0,2.0,1502354099.0,1.085,-338,24,-118,358.809141466602,39
2545,AV3LSE90-R03vmj0PEMK,parking_record_index_v2,101a0d0100d9,2017-08-10T08:35:00.083Z,2017-08-10T08:34:59.000Z,3081,fcffff07aefe18008aff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-80.0,30.5,1502354099.0,1.083,-338,24,-118,358.809141466602,39
2546,AV3LSFs3-R03vmj0PEMh,parking_record_index_v2,101a0d0100d9,2017-08-10T08:35:03.094Z,2017-08-10T08:35:02.000Z,3082,fcffff07aefe15008cff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,22.5,1502354102.0,1.094,-338,21,-116,357.9678756536682,39
2547,AV3LSJW5-R03vmj0PEN2,parking_record_index_v2,101a0d0100d9,2017-08-10T08:35:18.072Z,2017-08-10T08:35:17.000Z,3085,fcffff07aefe0f0089ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,27.0,1502354117.0,1.072,-338,15,-119,358.6502474556514,39
2548,AV3LSK1y-R03vmj0PEOX,parking_record_index_v2,101a0d0100d9,2017-08-10T08:35:24.146Z,2017-08-10T08:35:23.000Z,3086,fcffff07aefe16008cff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,33.0,1502354123.0,1.146,-338,22,-116,358.0279318712438,39
2549,AV3LSNCM-R03vmj0PEPE,parking_record_index_v2,101a0d0100d9,2017-08-10T08:35:33.131Z,2017-08-10T08:35:32.000Z,3088,fcffff07aefe10008fff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-102.0,0.8,1502354132.0,1.131,-338,16,-113,356.74781008437884,39
2550,AV3LSOe7-R03vmj0PEPd,parking_record_index_v2,101a0d0100d9,2017-08-10T08:35:39.066Z,2017-08-10T08:35:38.000Z,3089,fcffff07aefe0f008bff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-86.0,23.8,1502354138.0,1.0659999999999998,-338,15,-117,357.9916200136534,39
2551,AV3LSP9V-R03vmj0PEP9,parking_record_index_v2,101a0d0100d9,2017-08-10T08:35:45.109Z,2017-08-10T08:35:44.000Z,3090,fcffff07aefe0f008aff27,yilan,宜蘭市中山路二段,1006,192.168.88.113,-93.0,15.0,1502354144.0,1.109,-338,15,-118,358.31968966273683,39
2552,AV3LSP8R-R03vmj0PEP7,parking_record_index_v2,101a0d0100d9,2017-08-10T08:35:45.040Z,2017-08-10T08:35:44.000Z,3090,fcffff07aefe0f008aff27,yilan,宜蘭市中山路二段,1006,10.5.180.16,-121.0,-2.0,1502354144.0,1.04,-338,15,-118,358.31968966273683,39
2553,AV3LSS4B-R03vmj0PEQs,parking_record_index_v2,101a0d0100d9,2017-08-10T08:35:57.056Z,2017-08-10T08:35:56.000Z,3094,fcffff07aefe0f008aff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,27.5,1502354156.0,1.056,-338,15,-118,358.31968966273683,39
2554,AV3LSTne-R03vmj0PEQ2,parking_record_index_v2,101a0d0100d9,2017-08-10T08:36:00.093Z,2017-08-10T08:35:59.000Z,3095,fcffff07aefe110089ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-86.0,25.5,1502354159.0,1.093,-338,17,-119,358.73945977547544,39
2555,AV3LSUWE-R03vmj0PERC,parking_record_index_v2,101a0d0100d9,2017-08-10T08:36:03.076Z,2017-08-10T08:36:02.000Z,3096,fcffff07aefe100089ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,7.5,1502354162.0,1.0759999999999998,-338,16,-119,358.6934624439092,39
2556,AV3LSVGN-R03vmj0PERR,parking_record_index_v2,101a0d0100d9,2017-08-10T08:36:06.156Z,2017-08-10T08:36:05.000Z,3097,fcffff07aefe100088ff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-97.0,7.5,1502354165.0,1.156,-338,16,-120,359.0264614203248,39
2557,AV3LSVFV-R03vmj0PERQ,parking_record_index_v2,101a0d0100d9,2017-08-10T08:36:06.101Z,2017-08-10T08:36:05.000Z,3097,fcffff07aefe100088ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-88.0,27.5,1502354165.0,1.101,-338,16,-120,359.0264614203248,39
2558,AV3LSaYk-R03vmj0PESg,parking_record_index_v2,101a0d0100d9,2017-08-10T08:36:27.811Z,2017-08-10T08:36:26.000Z,3101,fcffff07aefe0f008dff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,28.0,1502354186.0,1.811,-338,15,-115,357.3429725068061,39
2559,AV3LSbq--R03vmj0PES8,parking_record_index_v2,101a0d0100d9,2017-08-10T08:36:33.085Z,2017-08-10T08:36:32.000Z,3102,fcffff07aefe10008eff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,24.5,1502354192.0,1.085,-338,16,-114,357.0658202628752,39
2560,AV3LScZ_-R03vmj0PETC,parking_record_index_v2,101a0d0100d9,2017-08-10T08:36:36.094Z,2017-08-10T08:36:35.000Z,3103,fcffff07adfe12008fff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-131.5,-16.5,1502354195.0,1.094,-339,18,-113,357.790441459802,39
2561,AV3LSxqK-R03vmj0PEY-,parking_record_index_v2,101a0d0100d9,2017-08-10T08:38:03.145Z,2017-08-10T08:36:39.000Z,3122,fcffff07aefe11008aff27,yilan,宜蘭市中山路二段,1006,192.168.0.225,-109.8,-7.8,1502354199.0,84.145,-338,17,-118,358.40898426239266,39
2562,AV3LSd3R-R03vmj0PETX,parking_record_index_v2,101a0d0100d9,2017-08-10T08:36:42.064Z,2017-08-10T08:36:41.000Z,3104,fcffff07adfe120090ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-97.0,30.0,1502354201.0,1.064,-339,18,-112,357.4758733117523,39
2563,AV3LSfVo-R03vmj0PET6,parking_record_index_v2,101a0d0100d9,2017-08-10T08:36:48.103Z,2017-08-10T08:36:47.000Z,3105,fcffff07adfe130091ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,28.8,1502354207.0,1.103,-339,19,-111,357.2156211589857,39
2564,AV3LSfsd-R03vmj0PEUD,parking_record_index_v2,101a0d0100d9,2017-08-10T08:36:49.564Z,2017-08-10T08:36:48.000Z,3105,fcffff07adfe130091ff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-100.0,-1.0,1502354208.0,1.564,-339,19,-111,357.2156211589857,39
2565,AV3LShiP-R03vmj0PEUc,parking_record_index_v2,101a0d0100d9,2017-08-10T08:36:57.103Z,2017-08-10T08:36:56.000Z,3107,fcffff07aefe15008eff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,28.0,1502354216.0,1.103,-338,21,-114,357.32478223599327,39
2566,AV3LSi-4-R03vmj0PEU7,parking_record_index_v2,101a0d0100d9,2017-08-10T08:37:03.031Z,2017-08-10T08:37:02.000Z,3108,fcffff07adfe140090ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,24.5,1502354222.0,1.031,-339,20,-112,357.5821583916066,39
2567,AV3LSkdc-R03vmj0PEVU,parking_record_index_v2,101a0d0100d9,2017-08-10T08:37:09.083Z,2017-08-10T08:37:08.000Z,3109,fcffff07adfe120090ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,29.5,1502354228.0,1.083,-339,18,-112,357.4758733117523,39
2568,AV3LSl7A-R03vmj0PEV1,parking_record_index_v2,101a0d0100d9,2017-08-10T08:37:15.071Z,2017-08-10T08:37:14.000Z,3110,fcffff07adfe100090ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,30.5,1502354234.0,1.071,-339,16,-112,357.38074934165115,39
2569,AV3LSmp2-R03vmj0PEV5,parking_record_index_v2,101a0d0100d9,2017-08-10T08:37:18.069Z,2017-08-10T08:37:17.000Z,3111,fcffff07adfe11008eff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-86.8,-13.8,1502354237.0,1.069,-339,17,-114,358.05865441293275,39
2570,AV3LSpmK-R03vmj0PEWx,parking_record_index_v2,101a0d0100d9,2017-08-10T08:37:30.121Z,2017-08-10T08:37:29.000Z,3113,fcffff07adfe110091ff27,yilan,宜蘭市中山路二段,1006,192.168.88.113,-80.0,12.0,1502354249.0,1.121,-339,17,-111,357.11482747150114,39
2571,AV3LSrDO-R03vmj0PEXC,parking_record_index_v2,101a0d0100d9,2017-08-10T08:37:36.077Z,2017-08-10T08:37:35.000Z,3115,fcffff07adfe150090ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,29.5,1502354255.0,1.077,-339,21,-112,357.639483278902,39
2572,AV3LSryA-R03vmj0PEXQ,parking_record_index_v2,101a0d0100d9,2017-08-10T08:37:39.071Z,2017-08-10T08:37:38.000Z,3116,fcffff07adfe140090ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,24.5,1502354258.0,1.071,-339,20,-112,357.5821583916066,39
2573,AV3LSswW-R03vmj0PEXa,parking_record_index_v2,101a0d0100d9,2017-08-10T08:37:43.061Z,2017-08-10T08:37:41.000Z,3117,fcffff07adfe15008fff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,23.0,1502354261.0,2.061,-339,21,-113,357.9539076473394,39
2574,AV3LSt-i-R03vmj0PEXy,parking_record_index_v2,101a0d0100d9,2017-08-10T08:37:48.065Z,2017-08-10T08:37:47.000Z,3118,fcffff07adfe150090ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,31.2,1502354267.0,1.065,-339,21,-112,357.639483278902,39
2575,AV3LSuth-R03vmj0PEYF,parking_record_index_v2,101a0d0100d9,2017-08-10T08:37:51.072Z,2017-08-10T08:37:50.000Z,3119,fcffff07adfe16008dff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,26.2,1502354270.0,1.072,-339,22,-115,358.6502474556514,39
2576,AV3LSvds-R03vmj0PEYR,parking_record_index_v2,101a0d0100d9,2017-08-10T08:37:54.156Z,2017-08-10T08:37:53.000Z,3120,fcffff07adfe17008dff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-100.5,-0.5,1502354273.0,1.156,-339,23,-115,358.7129771837088,39
2577,AV3LSxqR-R03vmj0PEY_,parking_record_index_v2,101a0d0100d9,2017-08-10T08:38:03.153Z,2017-08-10T08:38:02.000Z,3122,fcffff07aefe11008aff27,yilan,宜蘭市中山路二段,1006,192.168.88.113,-95.0,17.5,1502354282.0,1.153,-338,17,-118,358.40898426239266,39
2578,AV3LSxpR-R03vmj0PEY9,parking_record_index_v2,101a0d0100d9,2017-08-10T08:38:03.089Z,2017-08-10T08:38:02.000Z,3122,fcffff07aefe11008aff27,yilan,宜蘭市中山路二段,1006,10.5.180.16,-113.0,3.8,1502354282.0,1.089,-338,17,-118,358.40898426239266,39
2579,AV3LSxo_-R03vmj0PEY8,parking_record_index_v2,101a0d0100d9,2017-08-10T08:38:03.071Z,2017-08-10T08:38:02.000Z,3122,fcffff07aefe11008aff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-79.0,26.2,1502354282.0,1.071,-338,17,-118,358.40898426239266,39
2580,AV3LSzGs-R03vmj0PEZQ,parking_record_index_v2,101a0d0100d9,2017-08-10T08:38:09.067Z,2017-08-10T08:38:08.000Z,3124,fcffff07adfe10008eff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,27.5,1502354288.0,1.067,-339,16,-114,358.0125696117387,39
2581,AV3LS1Tm-R03vmj0PEZq,parking_record_index_v2,101a0d0100d9,2017-08-10T08:38:18.085Z,2017-08-10T08:38:17.000Z,3126,fcffff07aefe140090ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,27.5,1502354297.0,1.085,-338,20,-112,356.63426644112593,39
2582,AV3LS4P7-R03vmj0PEaZ,parking_record_index_v2,101a0d0100d9,2017-08-10T08:38:30.138Z,2017-08-10T08:38:29.000Z,3128,fcffff07adfe16008eff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-100.0,4.5,1502354309.0,1.138,-339,22,-114,358.33085270459196,39
2583,AV3LS4Ox-R03vmj0PEaY,parking_record_index_v2,101a0d0100d9,2017-08-10T08:38:30.065Z,2017-08-10T08:38:29.000Z,3128,fcffff07adfe16008eff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-87.0,31.2,1502354309.0,1.065,-339,22,-114,358.33085270459196,39
2584,AV3LTNgB-R03vmj0PEgV,parking_record_index_v2,101a0d0100d9,2017-08-10T08:39:57.185Z,2017-08-10T08:38:33.000Z,3145,fcffff07aefe10008bff27,yilan,宜蘭市中山路二段,1006,192.168.0.225,-105.8,-4.8,1502354313.0,84.185,-338,16,-117,358.0349144985724,39
2585,AV3LS-1F-R03vmj0PEcX,parking_record_index_v2,101a0d0100d9,2017-08-10T08:38:57.092Z,2017-08-10T08:38:56.000Z,3133,fcffff07adfe15008eff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,30.0,1502354336.0,1.092,-339,21,-114,358.27084726502665,39
2586,AV3LTChP-R03vmj0PEdW,parking_record_index_v2,101a0d0100d9,2017-08-10T08:39:12.206Z,2017-08-10T08:39:11.000Z,3136,fcffff07adfe15008fff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-99.8,-2.8,1502354351.0,1.206,-339,21,-113,357.9539076473394,39
2587,AV3LTCfy-R03vmj0PEdV,parking_record_index_v2,101a0d0100d9,2017-08-10T08:39:12.112Z,2017-08-10T08:39:11.000Z,3136,fcffff07adfe15008fff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-131.0,-16.0,1502354351.0,1.112,-339,21,-113,357.9539076473394,39
2588,AV3LTXDm-R03vmj0PEi1,parking_record_index_v2,101a0d0100d9,2017-08-10T08:40:36.325Z,2017-08-10T08:39:12.000Z,3154,fcffff07aefe10008dff27,yilan,宜蘭市中山路二段,1006,192.168.0.225,-103.0,0.0,1502354352.0,84.325,-338,16,-115,357.3863455701686,39
2589,AV3LTDSZ-R03vmj0PEdj,parking_record_index_v2,101a0d0100d9,2017-08-10T08:39:15.352Z,2017-08-10T08:39:14.000Z,3137,fcffff07adfe15008fff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-98.0,-1.0,1502354354.0,1.352,-339,21,-113,357.9539076473394,39
2590,AV3LTGJR-R03vmj0PEeb,parking_record_index_v2,101a0d0100d9,2017-08-10T08:39:27.057Z,2017-08-10T08:39:26.000Z,3139,fcffff07adfe16008eff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,28.8,1502354366.0,1.057,-339,22,-114,358.33085270459196,39
2591,AV3LTcI1-R03vmj0PEkZ,parking_record_index_v2,101a0d0100d9,2017-08-10T08:40:57.140Z,2017-08-10T08:39:33.000Z,3161,fcffff07adfe0f008eff27,yilan,宜蘭市中山路二段,1006,192.168.0.225,-95.0,2.5,1502354373.0,84.14,-339,15,-114,357.9692724243242,39
2592,AV3LTJ0n-R03vmj0PEfQ,parking_record_index_v2,101a0d0100d9,2017-08-10T08:39:42.118Z,2017-08-10T08:39:41.000Z,3142,fcffff07aefe16008bff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,2.5,1502354381.0,1.118,-338,22,-117,358.3531777450844,39
2593,AV3LTMDj-R03vmj0PEf7,parking_record_index_v2,101a0d0100d9,2017-08-10T08:39:51.266Z,2017-08-10T08:39:50.000Z,3144,fcffff07affe11008aff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-96.0,10.0,1502354390.0,1.266,-337,17,-118,357.46608230711905,39
2594,AV3LTMAk-R03vmj0PEf5,parking_record_index_v2,101a0d0100d9,2017-08-10T08:39:51.075Z,2017-08-10T08:39:50.000Z,3144,fcffff07affe11008aff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-82.0,30.0,1502354390.0,1.075,-337,17,-118,357.46608230711905,39
2595,AV3LTNfA-R03vmj0PEgU,parking_record_index_v2,101a0d0100d9,2017-08-10T08:39:57.119Z,2017-08-10T08:39:56.000Z,3145,fcffff07aefe10008bff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,20.5,1502354396.0,1.119,-338,16,-117,358.0349144985724,39
2596,AV3LTPrS-R03vmj0PEg4,parking_record_index_v2,101a0d0100d9,2017-08-10T08:40:06.097Z,2017-08-10T08:40:05.000Z,3147,fcffff07adfe0f008dff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,28.0,1502354405.0,1.097,-339,15,-115,358.2889895042827,39
2597,AV3LTR3h-R03vmj0PEhj,parking_record_index_v2,101a0d0100d9,2017-08-10T08:40:15.072Z,2017-08-10T08:40:14.000Z,3149,fcffff07adfe16008fff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,20.5,1502354414.0,1.072,-339,22,-113,358.0139662080238,38
2598,AV3LTSmm-R03vmj0PEhp,parking_record_index_v2,101a0d0100d9,2017-08-10T08:40:18.086Z,2017-08-10T08:40:17.000Z,3150,fcffff07adfe17008dff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-84.0,28.8,1502354417.0,1.086,-339,23,-115,358.7129771837088,39
2599,AV3LTTV4-R03vmj0PEhw,parking_record_index_v2,101a0d0100d9,2017-08-10T08:40:21.111Z,2017-08-10T08:40:20.000Z,3151,fcffff07adfe18008cff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-90.2,-13.2,1502354420.0,1.111,-339,24,-116,359.10026455016714,39
2600,AV3LTUzF-R03vmj0PEiR,parking_record_index_v2,101a0d0100d9,2017-08-10T08:40:27.077Z,2017-08-10T08:40:26.000Z,3152,fcffff07adfe16008eff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-85.0,24.5,1502354426.0,1.077,-339,22,-114,358.33085270459196,39
2601,AV3LTVEI-R03vmj0PEiW,parking_record_index_v2,101a0d0100d9,2017-08-10T08:40:28.168Z,2017-08-10T08:40:27.000Z,3152,fcffff07adfe16008eff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-98.8,-0.8,1502354427.0,1.168,-339,22,-114,358.33085270459196,39
2602,AV3LTWR8-R03vmj0PEir,parking_record_index_v2,101a0d0100d9,2017-08-10T08:40:33.147Z,2017-08-10T08:40:32.000Z,3153,fcffff07adfe110090ff26,yilan,宜蘭市中山路二段,1006,10.5.180.50,-100.0,0.8,1502354432.0,1.147,-339,17,-112,357.4269156065335,38
2603,AV3LTWQ1-R03vmj0PEiq,parking_record_index_v2,101a0d0100d9,2017-08-10T08:40:33.076Z,2017-08-10T08:40:32.000Z,3153,fcffff07adfe110090ff26,yilan,宜蘭市中山路二段,1006,10.5.151.1,-83.0,26.2,1502354432.0,1.0759999999999998,-339,17,-112,357.4269156065335,38
2604,AV3LTXDt-R03vmj0PEi2,parking_record_index_v2,101a0d0100d9,2017-08-10T08:40:36.332Z,2017-08-10T08:40:35.000Z,3154,fcffff07aefe10008dff27,yilan,宜蘭市中山路二段,1006,10.5.180.16,-111.0,12.5,1502354435.0,1.332,-338,16,-115,357.3863455701686,39
