,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2275,AV3LQIN0-R03vmj0PDog,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:29.107Z,2017-08-10T08:26:28.000Z,2843,fcffff07e3fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.16,-101.0,5.5,1502353588.0,1.107,-285,46,-218,361.7526779444763,42
2276,AV3LQczc-R03vmj0PDuq,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:53.435Z,2017-08-10T08:26:29.000Z,2867,fcffff07e1fe2e002aff2a,yilan,宜蘭市中山路二段,1012,192.168.0.225,-103.0,-1.0,1502353589.0,84.435,-287,46,-214,360.9445940861284,42
2277,AV3LQJr3-R03vmj0PDpE,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:35.126Z,2017-08-10T08:26:34.000Z,2845,fcffff07e3fe2f0025ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-72.0,28.8,1502353594.0,1.126,-285,47,-219,362.48448242648954,42
2278,AV3LQKbl-R03vmj0PDpO,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:38.180Z,2017-08-10T08:26:37.000Z,2846,fcffff07e3fe300024ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-87.0,20.8,1502353597.0,1.18,-285,48,-220,363.2203188149033,42
2279,AV3LQMyD-R03vmj0PDqA,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:47.810Z,2017-08-10T08:26:47.000Z,2849,fcffff07e1fe340029ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,19.5,1502353607.0,0.81,-287,52,-215,362.35065889273613,42
2280,AV3LQOIY-R03vmj0PDqd,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:53.335Z,2017-08-10T08:26:52.000Z,2851,fcffff07e0fe30002bff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-75.0,20.0,1502353612.0,1.335,-288,48,-213,361.40973976914347,42
2281,AV3LQOF9-R03vmj0PDqc,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:53.180Z,2017-08-10T08:26:52.000Z,2851,fcffff07e0fe30002bff2a,yilan,宜蘭市中山路二段,1012,10.5.180.16,-105.0,15.0,1502353612.0,1.18,-288,48,-213,361.40973976914347,42
2282,AV3LQQS4-R03vmj0PDq6,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:02.200Z,2017-08-10T08:27:01.000Z,2854,fcffff07e3fe2f0024ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-88.0,21.3,1502353621.0,1.2,-285,47,-220,363.0895206419486,42
2283,AV3LQSgk-R03vmj0PDrY,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:11.267Z,2017-08-10T08:27:10.000Z,2857,fcffff07e3fe320026ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,23.8,1502353630.0,1.267,-285,50,-218,362.28303852098844,42
2284,AV3LQUrR-R03vmj0PDsJ,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:20.145Z,2017-08-10T08:27:19.000Z,2860,fcffff07e2fe340026ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,25.5,1502353639.0,1.145,-286,52,-218,363.35106990347504,42
2285,AV3LQW5x-R03vmj0PDsy,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:29.265Z,2017-08-10T08:27:28.000Z,2862,fcffff07e3fe320026ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-88.0,23.3,1502353648.0,1.265,-285,50,-218,362.28303852098844,42
2286,AV3LQW3n-R03vmj0PDsx,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:29.127Z,2017-08-10T08:27:28.000Z,2862,fcffff07e3fe320026ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,23.8,1502353648.0,1.127,-285,50,-218,362.28303852098844,42
2287,AV3LQXmo-R03vmj0PDtC,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:32.135Z,2017-08-10T08:27:31.000Z,2863,fcffff07e3fe330025ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,30.0,1502353651.0,1.135,-285,51,-219,363.02479254177666,42
2288,AV3LQcyN-R03vmj0PDuo,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:53.356Z,2017-08-10T08:27:52.000Z,2867,fcffff07e1fe2e002aff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-76.0,23.8,1502353672.0,1.356,-287,46,-214,360.9445940861284,42
2289,AV3LQcu5-R03vmj0PDun,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:53.144Z,2017-08-10T08:27:52.000Z,2867,fcffff07e1fe2e002aff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,29.5,1502353672.0,1.144,-287,46,-214,360.9445940861284,42
2290,AV3LQcut-R03vmj0PDul,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:53.132Z,2017-08-10T08:27:52.000Z,2867,fcffff07e1fe2e002aff2a,yilan,宜蘭市中山路二段,1012,10.5.180.16,-117.0,-3.0,1502353672.0,1.132,-287,46,-214,360.9445940861284,42
2291,AV3LQdhP-R03vmj0PDuz,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:56.366Z,2017-08-10T08:27:55.000Z,2868,fcffff07e2fe2f0027ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,23.0,1502353675.0,1.366,-286,47,-217,362.0690541871813,42
2292,AV3LQfrH-R03vmj0PDve,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:05.191Z,2017-08-10T08:28:04.000Z,2870,fcffff07e2fe2c0027ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,23.8,1502353684.0,1.191,-286,44,-217,361.6918578016375,42
2293,AV3LQhH0-R03vmj0PDvv,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:11.123Z,2017-08-10T08:28:10.000Z,2871,fcffff07e3fe300025ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,32.5,1502353690.0,1.123,-285,48,-219,362.6154988414036,42
2294,AV3LQipM-R03vmj0PDwI,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:17.355Z,2017-08-10T08:28:16.000Z,2873,fcffff07e2fe35002aff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,30.5,1502353696.0,1.355,-286,53,-214,361.1107863246403,42
2295,AV3LQ6By-R03vmj0PD3G,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:53.137Z,2017-08-10T08:28:29.000Z,2899,fcffff07e1fe33002bff2a,yilan,宜蘭市中山路二段,1012,192.168.0.225,-102.0,3.0,1502353709.0,84.137,-287,51,-213,361.0249298871201,42
2296,AV3LQnJZ-R03vmj0PDxW,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:35.800Z,2017-08-10T08:28:35.000Z,2878,fcffff07e2fe2e0027ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-89.0,21.3,1502353715.0,0.8,-286,46,-217,361.9406028618508,42
2297,AV3LQnt4-R03vmj0PDxm,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:38.136Z,2017-08-10T08:28:37.000Z,2879,fcffff07e2fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,29.5,1502353717.0,1.136,-286,46,-218,362.541032160499,42
2298,AV3LQodY-R03vmj0PDxx,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:41.175Z,2017-08-10T08:28:40.000Z,2880,fcffff07e2fe2d0026ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,33.0,1502353720.0,1.175,-286,45,-218,362.41550739448223,42
2299,AV3LQpO7-R03vmj0PDyC,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:44.347Z,2017-08-10T08:28:43.000Z,2881,fcffff07e2fe2d0027ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,22.5,1502353723.0,1.347,-286,45,-217,361.81486978840434,42
2300,AV3LQpNX-R03vmj0PDyB,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:44.246Z,2017-08-10T08:28:43.000Z,2881,fcffff07e2fe2d0027ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-89.0,22.0,1502353723.0,1.246,-286,45,-217,361.81486978840434,42
2301,AV3LQp7M-R03vmj0PDyS,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:47.180Z,2017-08-10T08:28:46.000Z,2882,fcffff07e2fe2e0025ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,-7.0,1502353726.0,1.18,-286,46,-219,363.14322243434475,42
2302,AV3LQtlU-R03vmj0PDzS,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:02.163Z,2017-08-10T08:29:01.000Z,2885,fcffff07e1fe2d0028ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.2,-9.2,1502353741.0,1.163,-287,45,-216,362.008287197959,42
2303,AV3LQuYh-R03vmj0PDze,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:05.440Z,2017-08-10T08:29:04.000Z,2886,fcffff07e0fe2e002bff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,22.0,1502353744.0,1.44,-288,46,-213,361.14955350934605,42
2304,AV3LQvxw-R03vmj0PDz4,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:11.151Z,2017-08-10T08:29:10.000Z,2887,fcffff07e1fe32002cff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,27.5,1502353750.0,1.151,-287,50,-212,360.2957118812268,42
2305,AV3LQwf3-R03vmj0PD0E,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:14.102Z,2017-08-10T08:29:13.000Z,2888,fcffff07e2fe34002aff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,26.2,1502353753.0,1.102,-286,52,-214,360.9653723004466,42
2306,AV3LRFxF-R03vmj0PD55,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:41.220Z,2017-08-10T08:29:17.000Z,2915,fcffff07e1fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,192.168.0.225,-102.5,-6.5,1502353757.0,84.22,-287,46,-218,363.33042812294156,42
2307,AV3LQ0K--R03vmj0PD1K,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:29.149Z,2017-08-10T08:29:28.000Z,2891,fcffff07e3fe2f0025ff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-76.0,17.5,1502353768.0,1.149,-285,47,-219,362.48448242648954,42
2308,AV3LQ06g-R03vmj0PD1c,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:32.191Z,2017-08-10T08:29:31.000Z,2892,fcffff07e3fe310025ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-89.2,-8.2,1502353771.0,1.191,-285,49,-219,362.74922467181096,42
2309,AV3LQ2cQ-R03vmj0PD16,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:38.447Z,2017-08-10T08:29:37.000Z,2894,fcffff07e2fe340027ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-87.0,22.5,1502353777.0,1.447,-286,52,-217,362.75198138673204,42
2310,AV3LQ2XL-R03vmj0PD13,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:38.122Z,2017-08-10T08:29:37.000Z,2894,fcffff07e2fe340027ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,29.5,1502353777.0,1.122,-286,52,-217,362.75198138673204,42
2311,AV3LQ3F8-R03vmj0PD2F,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:41.115Z,2017-08-10T08:29:40.000Z,2895,fcffff07e2fe340028ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-87.0,-9.0,1502353780.0,1.115,-286,52,-216,362.154663092994,42
2312,AV3LRMuv-R03vmj0PD7_,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:09.742Z,2017-08-10T08:29:41.000Z,2923,fcffff07e5fe32002eff2a,yilan,宜蘭市中山路二段,1012,192.168.0.225,-105.8,-0.8,1502353781.0,88.742,-283,50,-210,355.9339826428491,42
2313,AV3LQ5Wn-R03vmj0PD22,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:50.374Z,2017-08-10T08:29:49.000Z,2898,fcffff07e1fe34002cff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-72.0,32.5,1502353789.0,1.374,-287,52,-212,360.57870153407566,42
2314,AV3LQ6DF-R03vmj0PD3H,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:53.220Z,2017-08-10T08:29:52.000Z,2899,fcffff07e1fe33002bff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-74.0,15.0,1502353792.0,1.22,-287,51,-213,361.0249298871201,42
2315,AV3LQ6Bm-R03vmj0PD3F,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:53.125Z,2017-08-10T08:29:52.000Z,2899,fcffff07e1fe33002bff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-83.0,-7.0,1502353792.0,1.125,-287,51,-213,361.0249298871201,42
2316,AV3LQ6BZ-R03vmj0PD3E,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:53.112Z,2017-08-10T08:29:52.000Z,2899,fcffff07e1fe33002bff2a,yilan,宜蘭市中山路二段,1012,10.5.180.16,-114.5,-0.5,1502353792.0,1.112,-287,51,-213,361.0249298871201,42
2317,AV3LQ8jx-R03vmj0PD3m,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:03.504Z,2017-08-10T08:30:01.000Z,2902,fcffff07e1fe30002bff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,25.0,1502353801.0,2.504,-287,48,-213,360.613366363478,42
2318,AV3LRReR-R03vmj0PD9T,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:29.168Z,2017-08-10T08:30:05.000Z,2931,fcffff07e2fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,192.168.0.225,-99.0,5.0,1502353805.0,84.168,-286,46,-218,362.541032160499,42
2319,AV3LRArX-R03vmj0PD4k,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:20.374Z,2017-08-10T08:30:19.000Z,2908,fcffff07e3fe320028ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,29.5,1502353819.0,1.374,-285,50,-216,361.08309293014537,42
2320,AV3LRCF5-R03vmj0PD47,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:26.168Z,2017-08-10T08:30:25.000Z,2910,fcffff07e1fe34002bff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-87.0,24.5,1502353825.0,1.168,-287,52,-213,361.1675511448945,42
2321,AV3LRC36-R03vmj0PD5K,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:29.369Z,2017-08-10T08:30:28.000Z,2911,fcffff07e1fe32002eff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-85.8,-7.8,1502353828.0,1.369,-287,50,-210,359.1225417597731,42
2322,AV3LRFAn-R03vmj0PD5s,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:38.118Z,2017-08-10T08:30:37.000Z,2914,fcffff07e1fe2e0027ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,30.5,1502353837.0,1.118,-287,46,-217,362.7313055141505,42
2323,AV3LRFz7-R03vmj0PD56,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:41.403Z,2017-08-10T08:30:40.000Z,2915,fcffff07e1fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-76.0,19.5,1502353840.0,1.403,-287,46,-218,363.33042812294156,42
2324,AV3LRFvw-R03vmj0PD54,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:41.135Z,2017-08-10T08:30:40.000Z,2915,fcffff07e1fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.16,-109.5,-1.5,1502353840.0,1.135,-287,46,-218,363.33042812294156,42
2325,AV3LRHQr-R03vmj0PD6Z,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:47.338Z,2017-08-10T08:30:46.000Z,2917,fcffff07e1fe2e0028ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,29.5,1502353846.0,1.338,-287,46,-216,362.13395311679903,42
2326,AV3LRH9L-R03vmj0PD6i,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:50.186Z,2017-08-10T08:30:49.000Z,2918,fcffff07e1fe2f0029ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-89.0,24.5,1502353849.0,1.186,-287,47,-215,361.66697388619826,42
2327,AV3LRIui-R03vmj0PD62,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:53.345Z,2017-08-10T08:30:52.000Z,2919,fcffff07e0fe2f002aff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,25.0,1502353852.0,1.345,-288,47,-214,361.8687607406862,42
2328,AV3LRJde-R03vmj0PD7F,parking_record_index_v2,101a0d0100a3,2017-08-10T08:30:56.349Z,2017-08-10T08:30:55.000Z,2920,fcffff07e0fe2f002cff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,23.8,1502353855.0,1.349,-288,47,-212,360.6896172611571,42
2329,AV3LRLm7-R03vmj0PD7v,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:05.146Z,2017-08-10T08:31:04.000Z,2923,fcffff07e5fe32002eff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-76.0,20.0,1502353864.0,1.146,-283,50,-210,355.9339826428491,42
2330,AV3LRLmT-R03vmj0PD7u,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:05.106Z,2017-08-10T08:31:04.000Z,2923,fcffff07e5fe32002eff2a,yilan,宜蘭市中山路二段,1012,10.5.180.16,-106.0,8.8,1502353864.0,1.106,-283,50,-210,355.9339826428491,42
2331,AV3LRN2z-R03vmj0PD8Q,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:14.354Z,2017-08-10T08:31:13.000Z,2926,fcffff07e2fe340028ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-88.0,22.5,1502353873.0,1.354,-286,52,-216,362.154663092994,42
2332,AV3LRlUs-R03vmj0PEC6,parking_record_index_v2,101a0d0100a3,2017-08-10T08:32:50.475Z,2017-08-10T08:31:23.000Z,2947,fcffff07e1fe33002cff29,yilan,宜蘭市中山路二段,1012,192.168.0.225,-102.0,12.5,1502353883.0,87.475,-287,51,-212,360.43584727382483,41
2333,AV3LRRh8-R03vmj0PD9V,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:29.403Z,2017-08-10T08:31:28.000Z,2931,fcffff07e2fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-74.0,30.5,1502353888.0,1.403,-286,46,-218,362.541032160499,42
2334,AV3LRRfS-R03vmj0PD9U,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:29.233Z,2017-08-10T08:31:28.000Z,2931,fcffff07e2fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-75.0,18.3,1502353888.0,1.233,-286,46,-218,362.541032160499,42
2335,AV3LRRdn-R03vmj0PD9S,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:29.127Z,2017-08-10T08:31:28.000Z,2931,fcffff07e2fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.16,-107.0,8.8,1502353888.0,1.127,-286,46,-218,362.541032160499,42
2336,AV3LRSNE-R03vmj0PD9i,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:32.162Z,2017-08-10T08:31:31.000Z,2932,fcffff07e1fe2e0028ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,32.0,1502353891.0,1.162,-287,46,-216,362.13395311679903,42
2337,AV3LRS7a-R03vmj0PD9u,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:35.130Z,2017-08-10T08:31:34.000Z,2933,fcffff07e1fe2e002aff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.2,-6.2,1502353894.0,1.13,-287,46,-214,360.9445940861284,42
2338,AV3LRUj5-R03vmj0PD-J,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:41.816Z,2017-08-10T08:31:40.000Z,2934,fcffff07e0fe30002cff29,yilan,宜蘭市中山路二段,1012,10.5.180.50,-88.0,22.5,1502353900.0,1.816,-288,48,-212,360.82128540317575,41
2339,AV3LRUcD-R03vmj0PD-H,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:41.315Z,2017-08-10T08:31:40.000Z,2934,fcffff07e0fe30002cff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,25.5,1502353900.0,1.315,-288,48,-212,360.82128540317575,41
2340,AV3LRV2O-R03vmj0PD-h,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:47.086Z,2017-08-10T08:31:46.000Z,2935,fcffff07e1fe2f002bff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,25.0,1502353906.0,1.086,-287,47,-213,360.4816222777522,41
2341,AV3LRYG3-R03vmj0PD_N,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:56.342Z,2017-08-10T08:31:55.000Z,2937,fcffff07e1fe2d0028ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,23.0,1502353915.0,1.342,-287,45,-216,362.008287197959,41
2342,AV3LRYE5-R03vmj0PD_M,parking_record_index_v2,101a0d0100a3,2017-08-10T08:31:56.216Z,2017-08-10T08:31:55.000Z,2937,fcffff07e1fe2d0028ff29,yilan,宜蘭市中山路二段,1012,10.5.180.50,-82.0,23.8,1502353915.0,1.216,-287,45,-216,362.008287197959,41
2343,AV3LRcdN-R03vmj0PEAV,parking_record_index_v2,101a0d0100a3,2017-08-10T08:32:14.156Z,2017-08-10T08:32:13.000Z,2940,fcffff07e1fe2e002bff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,27.0,1502353933.0,1.156,-287,46,-213,360.3526050967302,41
2344,AV3LRfaD-R03vmj0PEA7,parking_record_index_v2,101a0d0100a3,2017-08-10T08:32:26.242Z,2017-08-10T08:32:25.000Z,2942,fcffff07e2fe340027ff29,yilan,宜蘭市中山路二段,1012,10.5.180.50,-87.0,21.3,1502353945.0,1.242,-286,52,-217,362.75198138673204,41
2345,AV3LRz4x-R03vmj0PEHQ,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:50.129Z,2017-08-10T08:32:26.000Z,2963,fcffff07e1fe33002cff29,yilan,宜蘭市中山路二段,1012,192.168.0.225,-105.0,-3.0,1502353946.0,84.129,-287,51,-212,360.43584727382483,41
2346,AV3LRg5M-R03vmj0PEBi,parking_record_index_v2,101a0d0100a3,2017-08-10T08:32:32.331Z,2017-08-10T08:32:31.000Z,2943,fcffff07e1fe32002eff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,27.0,1502353951.0,1.331,-287,50,-210,359.1225417597731,41
2347,AV3LRjCc-R03vmj0PECK,parking_record_index_v2,101a0d0100a3,2017-08-10T08:32:41.113Z,2017-08-10T08:32:40.000Z,2945,fcffff07e0fe31002bff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-118.5,-6.5,1502353960.0,1.113,-288,49,-213,361.54391157921606,41
2348,AV3LRjyH-R03vmj0PECc,parking_record_index_v2,101a0d0100a3,2017-08-10T08:32:44.166Z,2017-08-10T08:32:43.000Z,2946,fcffff07e0fe33002bff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-73.0,31.2,1502353963.0,1.166,-288,51,-213,361.8203974349705,41
2349,AV3LRkje-R03vmj0PECm,parking_record_index_v2,101a0d0100a3,2017-08-10T08:32:47.325Z,2017-08-10T08:32:46.000Z,2947,fcffff07e1fe33002cff29,yilan,宜蘭市中山路二段,1012,192.168.88.113,-74.0,18.8,1502353966.0,1.325,-287,51,-212,360.43584727382483,41
2350,AV3LR8rt-R03vmj0PEJ1,parking_record_index_v2,101a0d0100a3,2017-08-10T08:34:26.156Z,2017-08-10T08:33:02.000Z,2971,fcffff07e1fe2e0027ff29,yilan,宜蘭市中山路二段,1012,192.168.0.225,-100.0,7.0,1502353982.0,84.156,-287,46,-217,362.7313055141505,41
2351,AV3LRqbR-R03vmj0PEEc,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:11.376Z,2017-08-10T08:33:10.000Z,2955,fcffff07e1fe2e0028ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,30.0,1502353990.0,1.376,-287,46,-216,362.13395311679903,41
2352,AV3LRqX8-R03vmj0PEEa,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:11.163Z,2017-08-10T08:33:10.000Z,2955,fcffff07e1fe2e0028ff29,yilan,宜蘭市中山路二段,1012,192.168.88.113,-75.0,16.3,1502353990.0,1.163,-287,46,-216,362.13395311679903,41
2353,AV3LRrGP-R03vmj0PEEo,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:14.126Z,2017-08-10T08:33:13.000Z,2956,fcffff07e0fe2f002aff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-91.8,-9.8,1502353993.0,1.126,-288,47,-214,361.8687607406862,41
2354,AV3LRtUZ-R03vmj0PEFP,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:23.224Z,2017-08-10T08:33:22.000Z,2958,fcffff07e2fe330027ff29,yilan,宜蘭市中山路二段,1012,10.5.180.50,-85.0,25.8,1502354002.0,1.224,-286,51,-217,362.60998331540736,41
2355,AV3LRwRX-R03vmj0PEGJ,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:35.319Z,2017-08-10T08:33:34.000Z,2960,fcffff07e1fe2d0028ff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,30.5,1502354014.0,1.319,-287,45,-216,362.008287197959,41
2356,AV3LSF2r-R03vmj0PEMl,parking_record_index_v2,101a0d0100a3,2017-08-10T08:35:03.722Z,2017-08-10T08:33:38.000Z,2979,fcffff07e0fe2d0025ff29,yilan,宜蘭市中山路二段,1012,192.168.0.225,-100.0,12.0,1502354018.0,85.722,-288,45,-219,364.5956664580642,41
2357,AV3LRxz_-R03vmj0PEGo,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:41.630Z,2017-08-10T08:33:40.000Z,2961,fcffff07e1fe30002bff29,yilan,宜蘭市中山路二段,1012,10.5.180.50,-83.0,21.3,1502354020.0,1.63,-287,48,-213,360.613366363478,41
2358,AV3LRzWz-R03vmj0PEHH,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:47.954Z,2017-08-10T08:33:46.000Z,2962,fcffff07e0fe31002dff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,25.0,1502354026.0,1.954,-288,49,-211,360.3692550704069,41
2359,AV3LRz72-R03vmj0PEHU,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:50.326Z,2017-08-10T08:33:49.000Z,2963,fcffff07e1fe33002cff29,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,28.0,1502354029.0,1.326,-287,51,-212,360.43584727382483,41
2360,AV3LRz5p-R03vmj0PEHS,parking_record_index_v2,101a0d0100a3,2017-08-10T08:33:50.185Z,2017-08-10T08:33:49.000Z,2963,fcffff07e1fe33002cff29,yilan,宜蘭市中山路二段,1012,192.168.88.113,-78.0,22.5,1502354029.0,1.185,-287,51,-212,360.43584727382483,41
