,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
88,AV3KmrEj-R03vmj0O2y9,parking_record_index_v2,101a0d0100c0,2017-08-10T05:25:21.826Z,2017-08-10T05:25:21.000Z,335,fcffff073eff810037ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-102.0,22.5,1502342721.0,0.826,-194,129,-201,307.6979037952647,36
89,AV3Kmsib-R03vmj0O2zU,parking_record_index_v2,101a0d0100c0,2017-08-10T05:25:27.834Z,2017-08-10T05:25:27.000Z,336,fcffff073fff7d0041ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-100.0,14.5,1502342727.0,0.8340000000000001,-193,125,-191,298.92306702561444,36
90,AV3KmuCZ-R03vmj0O2z0,parking_record_index_v2,101a0d0100c0,2017-08-10T05:25:33.977Z,2017-08-10T05:25:33.000Z,337,fcffff073eff7b0038ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-106.0,13.8,1502342733.0,0.977,-194,123,-200,304.57347225259133,36
91,AV3Kmvei-R03vmj0O20G,parking_record_index_v2,101a0d0100c0,2017-08-10T05:25:39.873Z,2017-08-10T05:25:39.000Z,338,fcffff073fff820037ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-97.0,23.0,1502342739.0,0.873,-193,130,-201,307.48983723043597,36
92,AV3Kmw7d-R03vmj0O20a,parking_record_index_v2,101a0d0100c0,2017-08-10T05:25:45.820Z,2017-08-10T05:25:45.000Z,339,fcffff074bff7c003cff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,28.0,1502342745.0,0.82,-181,124,-196,294.19891230254404,36
93,AV3KmyZU-R03vmj0O20z,parking_record_index_v2,101a0d0100c0,2017-08-10T05:25:51.827Z,2017-08-10T05:25:51.000Z,340,fcffff0749ff7e003eff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,23.0,1502342751.0,0.8270000000000001,-183,126,-194,294.95931922894044,36
94,AV3Kmz8X-R03vmj0O21U,parking_record_index_v2,101a0d0100c0,2017-08-10T05:25:58.166Z,2017-08-10T05:25:57.000Z,341,fcffff0749ff7e003eff24,yilan,宜蘭市中山路二段,1015,10.5.180.50,-104.5,-2.5,1502342757.0,1.166,-183,126,-194,294.95931922894044,36
95,AV3Kmz26-R03vmj0O21S,parking_record_index_v2,101a0d0100c0,2017-08-10T05:25:57.817Z,2017-08-10T05:25:57.000Z,341,fcffff0749ff7e003eff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,22.0,1502342757.0,0.8170000000000001,-183,126,-194,294.95931922894044,36
96,AV3Km1Wf-R03vmj0O21z,parking_record_index_v2,101a0d0100c0,2017-08-10T05:26:03.934Z,2017-08-10T05:26:03.000Z,342,fcffff074aff7e003dff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-87.0,13.8,1502342763.0,0.934,-182,126,-195,295.0,36
97,AV3Km1Uy-R03vmj0O21y,parking_record_index_v2,101a0d0100c0,2017-08-10T05:26:03.826Z,2017-08-10T05:26:03.000Z,342,fcffff074aff7e003dff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-109.5,-1.5,1502342763.0,0.826,-182,126,-195,295.0,36
98,AV3Km1Ue-R03vmj0O21x,parking_record_index_v2,101a0d0100c0,2017-08-10T05:26:03.805Z,2017-08-10T05:26:03.000Z,342,fcffff074aff7e003dff24,yilan,宜蘭市中山路二段,1015,10.5.180.16,-119.0,-5.0,1502342763.0,0.805,-182,126,-195,295.0,36
99,AV3Km26t-R03vmj0O22R,parking_record_index_v2,101a0d0100c0,2017-08-10T05:26:10.348Z,2017-08-10T05:26:09.000Z,343,fcffff074aff80003cff24,yilan,宜蘭市中山路二段,1015,10.5.180.16,-124.2,-12.2,1502342769.0,1.348,-182,128,-196,296.51981384049196,36
100,AV3Km21W-R03vmj0O22O,parking_record_index_v2,101a0d0100c0,2017-08-10T05:26:10.005Z,2017-08-10T05:26:09.000Z,343,fcffff074aff80003cff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-95.0,-6.0,1502342769.0,1.005,-182,128,-196,296.51981384049196,36
101,AV3Km3k6-R03vmj0O22Z,parking_record_index_v2,101a0d0100c0,2017-08-10T05:26:13.050Z,2017-08-10T05:26:12.000Z,344,fcffff074aff810037ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-99.0,23.0,1502342772.0,1.05,-182,129,-201,300.2765392101088,36
102,AV3Km4Sj-R03vmj0O22r,parking_record_index_v2,101a0d0100c0,2017-08-10T05:26:15.970Z,2017-08-10T05:26:15.000Z,345,fcffff0749ff820035ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-94.0,26.2,1502342775.0,0.97,-183,130,-203,302.6516148973932,36
103,AV3Km5DE-R03vmj0O222,parking_record_index_v2,101a0d0100c0,2017-08-10T05:26:19.075Z,2017-08-10T05:26:18.000Z,346,fcffff074aff7f0035ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-97.0,-1.0,1502342778.0,1.075,-182,127,-203,300.7690143615196,36
104,AV3Km5xJ-R03vmj0O23K,parking_record_index_v2,101a0d0100c0,2017-08-10T05:26:22.024Z,2017-08-10T05:26:21.000Z,347,fcffff0749ff7c0037ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-93.0,27.5,1502342781.0,1.024,-183,124,-201,298.77416220282504,36
105,AV3Km7MU-R03vmj0O23f,parking_record_index_v2,101a0d0100c0,2017-08-10T05:26:27.859Z,2017-08-10T05:26:27.000Z,348,fcffff074aff79003eff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-101.0,24.5,1502342787.0,0.8590000000000001,-182,121,-194,292.23449488381755,36
106,AV3Km8tL-R03vmj0O238,parking_record_index_v2,101a0d0100c0,2017-08-10T05:26:34.058Z,2017-08-10T05:26:33.000Z,349,fcffff074aff7d003dff24,yilan,宜蘭市中山路二段,1015,10.5.180.50,-103.5,-1.5,1502342793.0,1.058,-182,125,-195,294.57426907318296,36
107,AV3Km8pA-R03vmj0O236,parking_record_index_v2,101a0d0100c0,2017-08-10T05:26:33.791Z,2017-08-10T05:26:33.000Z,349,fcffff074aff7d003dff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-95.0,32.0,1502342793.0,0.7909999999999999,-182,125,-195,294.57426907318296,36
108,AV3Km_k8-R03vmj0O24p,parking_record_index_v2,101a0d0100c0,2017-08-10T05:26:45.819Z,2017-08-10T05:26:45.000Z,351,fcffff0749ff7f0037ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-98.0,24.5,1502342805.0,0.8190000000000001,-183,127,-201,300.03166499554675,36
109,AV3KnBCk-R03vmj0O25G,parking_record_index_v2,101a0d0100c0,2017-08-10T05:26:51.811Z,2017-08-10T05:26:51.000Z,352,fcffff0749ff7c0039ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-98.0,20.0,1502342811.0,0.8109999999999999,-183,124,-199,297.4323452484615,36
110,AV3KnChN-R03vmj0O25b,parking_record_index_v2,101a0d0100c0,2017-08-10T05:26:57.868Z,2017-08-10T05:26:57.000Z,353,fcffff0749ff7c0038ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,18.8,1502342817.0,0.868,-183,124,-200,298.10233142328826,36
111,AV3KnFbq-R03vmj0O26H,parking_record_index_v2,101a0d0100c0,2017-08-10T05:27:09.801Z,2017-08-10T05:27:09.000Z,355,fcffff074aff800036ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-93.0,20.0,1502342829.0,0.8009999999999999,-182,128,-202,300.51955011280046,36
112,AV3KnIaN-R03vmj0O269,parking_record_index_v2,101a0d0100c0,2017-08-10T05:27:21.996Z,2017-08-10T05:27:21.000Z,357,fcffff074aff7d003eff24,yilan,宜蘭市中山路二段,1015,10.5.180.50,-107.3,-4.3,1502342841.0,0.996,-182,125,-194,293.91325250828686,36
113,AV3KnIY9-R03vmj0O268,parking_record_index_v2,101a0d0100c0,2017-08-10T05:27:21.916Z,2017-08-10T05:27:21.000Z,357,fcffff074aff7d003eff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-88.0,22.0,1502342841.0,0.916,-182,125,-194,293.91325250828686,36
114,AV3KnMwg-R03vmj0O28D,parking_record_index_v2,101a0d0100c0,2017-08-10T05:27:39.807Z,2017-08-10T05:27:39.000Z,360,fcffff074aff790040ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-100.0,13.0,1502342859.0,0.807,-182,121,-192,290.91063920042524,36
115,AV3KnRJu-R03vmj0O29S,parking_record_index_v2,101a0d0100c0,2017-08-10T05:27:57.806Z,2017-08-10T05:27:57.000Z,363,fcffff0749ff79003cff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-92.0,28.8,1502342877.0,0.8059999999999999,-183,121,-196,294.1870153490803,36
116,AV3KnSq7-R03vmj0O29z,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:04.026Z,2017-08-10T05:28:03.000Z,364,fcffff0749ff78003eff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-103.0,23.8,1502342883.0,1.026,-183,120,-194,292.4465763177952,36
117,AV3KnTcX-R03vmj0O29-,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:07.190Z,2017-08-10T05:28:06.000Z,365,fcffff074aff79003fff24,yilan,宜蘭市中山路二段,1015,10.5.180.50,-100.0,0.0,1502342886.0,1.19,-182,121,-193,291.57160355562746,36
118,AV3KnTWJ-R03vmj0O298,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:06.792Z,2017-08-10T05:28:06.000Z,365,fcffff074aff79003fff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-94.0,27.0,1502342886.0,0.792,-182,121,-193,291.57160355562746,36
119,AV3KnU4u-R03vmj0O2-b,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:13.101Z,2017-08-10T05:28:12.000Z,366,fcffff074bff7b003fff24,yilan,宜蘭市中山路二段,1015,10.5.180.16,-125.0,-8.0,1502342892.0,1.101,-181,123,-193,291.7858803986238,36
120,AV3KnU3g-R03vmj0O2-X,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:13.024Z,2017-08-10T05:28:12.000Z,366,fcffff074bff7b003fff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-93.0,25.0,1502342892.0,1.024,-181,123,-193,291.7858803986238,36
121,AV3KnVlq-R03vmj0O2-o,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:15.977Z,2017-08-10T05:28:15.000Z,367,fcffff074aff7c003fff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-87.0,7.0,1502342895.0,0.977,-182,124,-193,292.82930181250646,36
122,AV3KnVjS-R03vmj0O2-n,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:15.812Z,2017-08-10T05:28:15.000Z,367,fcffff074aff7c003fff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-88.0,26.2,1502342895.0,0.812,-182,124,-193,292.82930181250646,36
123,AV3KnWSV-R03vmj0O2-w,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:18.836Z,2017-08-10T05:28:18.000Z,368,fcffff074bff7e003fff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-103.0,12.0,1502342898.0,0.836,-181,126,-193,293.0631331300476,36
124,AV3KnXAx-R03vmj0O2-9,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:21.808Z,2017-08-10T05:28:21.000Z,369,fcffff074aff7f003dff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-101.0,15.0,1502342901.0,0.8079999999999999,-182,127,-195,295.428502348707,36
125,AV3KnXvO-R03vmj0O2_Q,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:24.782Z,2017-08-10T05:28:24.000Z,370,fcffff074bff81003bff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-99.2,-3.2,1502342904.0,0.782,-181,129,-197,297.0033669842818,36
126,AV3KnYfC-R03vmj0O2_d,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:27.841Z,2017-08-10T05:28:27.000Z,371,fcffff074bff81003dff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-100.0,24.5,1502342907.0,0.841,-181,129,-195,295.68057088689477,36
127,AV3KnasA-R03vmj0O2_-,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:36.863Z,2017-08-10T05:28:36.000Z,373,fcffff074aff810038ff24,yilan,宜蘭市中山路二段,1015,10.5.180.50,-106.5,-3.5,1502342916.0,0.863,-182,129,-200,299.60807732769825,36
128,AV3Knaq1-R03vmj0O2_9,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:36.788Z,2017-08-10T05:28:36.000Z,373,fcffff074aff810038ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-99.0,22.5,1502342916.0,0.7879999999999999,-182,129,-200,299.60807732769825,36
129,AV3KncJ7-R03vmj0O3Ah,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:42.874Z,2017-08-10T05:28:42.000Z,374,fcffff074aff810037ff24,yilan,宜蘭市中山路二段,1015,10.5.180.50,-106.8,-4.8,1502342922.0,0.8740000000000001,-182,129,-201,300.2765392101088,36
130,AV3KncIc-R03vmj0O3Ag,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:42.780Z,2017-08-10T05:28:42.000Z,374,fcffff074aff810037ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,28.0,1502342922.0,0.78,-182,129,-201,300.2765392101088,36
131,AV3Kndp6-R03vmj0O3A2,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:49.018Z,2017-08-10T05:28:48.000Z,375,fcffff074aff810038ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-101.0,25.5,1502342928.0,1.018,-182,129,-200,299.60807732769825,36
132,AV3KndnT-R03vmj0O3A1,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:48.850Z,2017-08-10T05:28:48.000Z,375,fcffff074aff810038ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-88.0,17.0,1502342928.0,0.85,-182,129,-200,299.60807732769825,36
133,AV3KneV1-R03vmj0O3BF,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:51.828Z,2017-08-10T05:28:51.000Z,376,fcffff074bff80003cff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-93.0,27.0,1502342931.0,0.828,-181,128,-196,295.90708000992475,36
134,AV3KnfzT-R03vmj0O3BW,parking_record_index_v2,101a0d0100c0,2017-08-10T05:28:57.807Z,2017-08-10T05:28:57.000Z,377,fcffff0749ff78003bff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,20.5,1502342937.0,0.807,-183,120,-197,294.44524108906904,36
135,AV3KnhRJ-R03vmj0O3Bx,parking_record_index_v2,101a0d0100c0,2017-08-10T05:29:03.816Z,2017-08-10T05:29:03.000Z,378,fcffff074aff7e0036ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-100.0,24.5,1502342943.0,0.816,-182,126,-202,299.6731552875566,36
136,AV3Knh_c-R03vmj0O3B5,parking_record_index_v2,101a0d0100c0,2017-08-10T05:29:06.780Z,2017-08-10T05:29:06.000Z,379,fcffff074bff82003dff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,30.0,1502342946.0,0.78,-181,130,-195,296.1182196353342,36
137,AV3Knk8P-R03vmj0O3Cl,parking_record_index_v2,101a0d0100c0,2017-08-10T05:29:18.862Z,2017-08-10T05:29:18.000Z,381,fcffff073cff810038ff24,yilan,宜蘭市中山路二段,1015,10.5.180.50,-106.3,-3.3,1502342958.0,0.862,-196,129,-200,308.31315249272126,36
138,AV3KnmfE-R03vmj0O3DM,parking_record_index_v2,101a0d0100c0,2017-08-10T05:29:25.188Z,2017-08-10T05:29:24.000Z,382,fcffff073eff850037ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-89.0,13.3,1502342964.0,1.188,-194,133,-201,309.39618614326844,36
139,AV3KnmbC-R03vmj0O3DK,parking_record_index_v2,101a0d0100c0,2017-08-10T05:29:24.929Z,2017-08-10T05:29:24.000Z,382,fcffff073eff850037ff24,yilan,宜蘭市中山路二段,1015,10.5.180.16,-120.5,-3.5,1502342964.0,0.929,-194,133,-201,309.39618614326844,36
140,AV3KnmY--R03vmj0O3DJ,parking_record_index_v2,101a0d0100c0,2017-08-10T05:29:24.797Z,2017-08-10T05:29:24.000Z,382,fcffff073eff850037ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-100.0,20.5,1502342964.0,0.797,-194,133,-201,309.39618614326844,36
141,AV3Kn8YS-R03vmj0O3JE,parking_record_index_v2,101a0d0100c0,2017-08-10T05:30:54.865Z,2017-08-10T05:29:31.000Z,398,fcffff072dff500034ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-100.0,10.0,1502342971.0,83.865,-211,80,-204,304.19894805866767,36
142,AV3KnpU5-R03vmj0O3Dy,parking_record_index_v2,101a0d0100c0,2017-08-10T05:29:36.824Z,2017-08-10T05:29:36.000Z,384,fcffff071fff5c0036ff25,yilan,宜蘭市中山路二段,1015,10.5.151.1,-82.0,30.5,1502342976.0,0.8240000000000001,-225,92,-202,316.0585388816445,37
143,AV3KnqyS-R03vmj0O3EO,parking_record_index_v2,101a0d0100c0,2017-08-10T05:29:42.800Z,2017-08-10T05:29:42.000Z,385,fcffff072bff54002fff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,27.0,1502342982.0,0.8,-213,84,-209,310.0096772683072,38
144,AV3KnsQE-R03vmj0O3Ei,parking_record_index_v2,101a0d0100c0,2017-08-10T05:29:48.803Z,2017-08-10T05:29:48.000Z,386,fcffff072bff4e0031ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-79.0,24.5,1502342988.0,0.8029999999999999,-213,78,-207,307.08630708646064,39
145,AV3KntuY-R03vmj0O3E-,parking_record_index_v2,101a0d0100c0,2017-08-10T05:29:54.839Z,2017-08-10T05:29:54.000Z,387,fcffff072aff500036ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,23.8,1502342994.0,0.8390000000000001,-214,80,-202,304.9590136395381,39
146,AV3Knwpd-R03vmj0O3F0,parking_record_index_v2,101a0d0100c0,2017-08-10T05:30:06.812Z,2017-08-10T05:30:06.000Z,389,fcffff072dff4b0032ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-90.0,30.0,1502343006.0,0.812,-211,75,-206,304.27290382155286,38
147,AV3Knw3h-R03vmj0O3F5,parking_record_index_v2,101a0d0100c0,2017-08-10T05:30:07.712Z,2017-08-10T05:30:07.000Z,389,fcffff072dff4b0032ff26,yilan,宜蘭市中山路二段,1015,10.5.180.50,-98.0,8.8,1502343007.0,0.7120000000000001,-211,75,-206,304.27290382155286,38
148,AV3KnyII-R03vmj0O3GW,parking_record_index_v2,101a0d0100c0,2017-08-10T05:30:12.871Z,2017-08-10T05:30:12.000Z,390,fcffff072dff4d0035ff24,yilan,宜蘭市中山路二段,1015,10.5.180.50,-96.0,3.8,1502343012.0,0.871,-211,77,-203,302.75237406170737,36
149,AV3KnyHT-R03vmj0O3GV,parking_record_index_v2,101a0d0100c0,2017-08-10T05:30:12.818Z,2017-08-10T05:30:12.000Z,390,fcffff072dff4d0035ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-83.0,28.0,1502343012.0,0.818,-211,77,-203,302.75237406170737,36
150,AV3Kn1DF-R03vmj0O3HH,parking_record_index_v2,101a0d0100c0,2017-08-10T05:30:24.836Z,2017-08-10T05:30:24.000Z,392,fcffff072dff4f0031ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-83.0,27.5,1502343024.0,0.836,-211,79,-207,305.95914759980616,36
151,AV3Kn2g6-R03vmj0O3Hb,parking_record_index_v2,101a0d0100c0,2017-08-10T05:30:30.841Z,2017-08-10T05:30:30.000Z,393,fcffff072dff4c002dff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,28.8,1502343030.0,0.841,-211,76,-211,307.9253156205251,36
152,AV3Kn3Po-R03vmj0O3Hm,parking_record_index_v2,101a0d0100c0,2017-08-10T05:30:33.831Z,2017-08-10T05:30:33.000Z,394,fcffff072eff4e002dff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,26.2,1502343033.0,0.831,-210,78,-211,307.7417748697762,36
153,AV3Kn4vn-R03vmj0O3IG,parking_record_index_v2,101a0d0100c0,2017-08-10T05:30:39.975Z,2017-08-10T05:30:39.000Z,395,fcffff072dff500030ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-79.0,25.5,1502343039.0,0.975,-211,80,-208,306.8957477711283,36
154,AV3Kn6K9-R03vmj0O3Ie,parking_record_index_v2,101a0d0100c0,2017-08-10T05:30:45.820Z,2017-08-10T05:30:45.000Z,396,fcffff072dff500032ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-81.0,29.5,1502343045.0,0.82,-211,80,-206,305.5437775507791,36
155,AV3Kn691-R03vmj0O3In,parking_record_index_v2,101a0d0100c0,2017-08-10T05:30:49.076Z,2017-08-10T05:30:48.000Z,397,fcffff072dff510035ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,23.0,1502343048.0,1.0759999999999998,-211,81,-203,303.79433832775754,36
156,AV3Kn67H-R03vmj0O3Im,parking_record_index_v2,101a0d0100c0,2017-08-10T05:30:48.902Z,2017-08-10T05:30:48.000Z,397,fcffff072dff510035ff24,yilan,宜蘭市中山路二段,1015,10.5.180.50,-89.0,25.8,1502343048.0,0.902,-211,81,-203,303.79433832775754,36
157,AV3Kn8eH-R03vmj0O3JH,parking_record_index_v2,101a0d0100c0,2017-08-10T05:30:55.238Z,2017-08-10T05:30:54.000Z,398,fcffff072dff500034ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,28.8,1502343054.0,1.238,-211,80,-204,304.19894805866767,36
158,AV3Kn8Y_-R03vmj0O3JF,parking_record_index_v2,101a0d0100c0,2017-08-10T05:30:54.910Z,2017-08-10T05:30:54.000Z,398,fcffff072dff500034ff24,yilan,宜蘭市中山路二段,1015,192.168.88.113,-77.0,19.5,1502343054.0,0.91,-211,80,-204,304.19894805866767,36
159,AV3Kn91J-R03vmj0O3Jh,parking_record_index_v2,101a0d0100c0,2017-08-10T05:31:00.808Z,2017-08-10T05:31:00.000Z,399,fcffff072dff510032ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,18.8,1502343060.0,0.8079999999999999,-211,81,-206,305.8071287592884,36
160,AV3Kn_So-R03vmj0O3J4,parking_record_index_v2,101a0d0100c0,2017-08-10T05:31:06.791Z,2017-08-10T05:31:06.000Z,400,fcffff072dff500030ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,33.8,1502343066.0,0.7909999999999999,-211,80,-208,306.8957477711283,36
161,AV3KoAw2-R03vmj0O3KS,parking_record_index_v2,101a0d0100c0,2017-08-10T05:31:12.821Z,2017-08-10T05:31:12.000Z,401,fcffff072dff4f002fff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,35.0,1502343072.0,0.821,-211,79,-209,307.3157984874842,36
162,AV3KoCOa-R03vmj0O3Kw,parking_record_index_v2,101a0d0100c0,2017-08-10T05:31:18.809Z,2017-08-10T05:31:18.000Z,402,fcffff072dff4e002eff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,22.5,1502343078.0,0.809,-211,78,-210,307.7417748697762,36
163,AV3KoDsj-R03vmj0O3LP,parking_record_index_v2,101a0d0100c0,2017-08-10T05:31:24.834Z,2017-08-10T05:31:24.000Z,403,fcffff072dff4f002fff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,27.0,1502343084.0,0.8340000000000001,-211,79,-209,307.3157984874842,36
164,AV3KoEa4-R03vmj0O3LW,parking_record_index_v2,101a0d0100c0,2017-08-10T05:31:27.799Z,2017-08-10T05:31:27.000Z,404,fcffff072dff4f002dff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,25.5,1502343087.0,0.799,-211,79,-211,308.67944537983084,36
165,AV3KoF68-R03vmj0O3Ls,parking_record_index_v2,101a0d0100c0,2017-08-10T05:31:33.947Z,2017-08-10T05:31:33.000Z,405,fcffff072cff4e002eff24,yilan,宜蘭市中山路二段,1015,10.5.180.50,-89.0,23.3,1502343093.0,0.947,-212,78,-210,308.42827367152967,36
166,AV3KoF4u-R03vmj0O3Lr,parking_record_index_v2,101a0d0100c0,2017-08-10T05:31:33.805Z,2017-08-10T05:31:33.000Z,405,fcffff072cff4e002eff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,25.5,1502343093.0,0.805,-212,78,-210,308.42827367152967,36
167,AV3KoHZx-R03vmj0O3MJ,parking_record_index_v2,101a0d0100c0,2017-08-10T05:31:40.016Z,2017-08-10T05:31:39.000Z,406,fcffff0743ff760017ff24,yilan,宜蘭市中山路二段,1015,10.5.180.50,-119.8,-14.8,1502343099.0,1.016,-189,118,-233,322.38796503591755,36
168,AV3KoHWd-R03vmj0O3MI,parking_record_index_v2,101a0d0100c0,2017-08-10T05:31:39.804Z,2017-08-10T05:31:39.000Z,406,fcffff0743ff760017ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-94.0,27.0,1502343099.0,0.804,-189,118,-233,322.38796503591755,36
169,AV3KoIFM-R03vmj0O3MW,parking_record_index_v2,101a0d0100c0,2017-08-10T05:31:42.795Z,2017-08-10T05:31:42.000Z,407,fcffff073eff780039ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-90.0,23.8,1502343102.0,0.795,-194,120,-199,302.71603855758946,36
170,AV3KoI0D-R03vmj0O3Mh,parking_record_index_v2,101a0d0100c0,2017-08-10T05:31:45.794Z,2017-08-10T05:31:45.000Z,408,fcffff0727ff460064ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-92.0,23.8,1502343105.0,0.794,-217,70,-156,276.2697956708261,36
171,AV3KoKSB-R03vmj0O3M4,parking_record_index_v2,101a0d0100c0,2017-08-10T05:31:51.808Z,2017-08-10T05:31:51.000Z,409,fcffff0736ff420066ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-96.0,23.8,1502343111.0,0.8079999999999999,-202,66,-154,262.4423746272694,36
172,AV3KoLBS-R03vmj0O3NA,parking_record_index_v2,101a0d0100c0,2017-08-10T05:31:54.833Z,2017-08-10T05:31:54.000Z,410,fcffff0736ff440065ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-90.0,32.0,1502343114.0,0.833,-202,68,-155,263.53937087274073,36
173,AV3KoN8k-R03vmj0O3Ny,parking_record_index_v2,101a0d0100c0,2017-08-10T05:32:06.819Z,2017-08-10T05:32:06.000Z,412,fcffff0738ff460067ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-97.0,28.8,1502343126.0,0.8190000000000001,-200,70,-153,261.35990511170604,36
174,AV3KojMA-R03vmj0O3TN,parking_record_index_v2,101a0d0100c0,2017-08-10T05:33:33.823Z,2017-08-10T05:32:10.000Z,430,fcffff073aff3e0019ff24,yilan,宜蘭市中山路二段,1015,192.168.0.225,-100.0,5.5,1502343130.0,83.823,-198,62,-231,310.4979871110278,36
175,AV3KoPcx-R03vmj0O3ON,parking_record_index_v2,101a0d0100c0,2017-08-10T05:32:12.976Z,2017-08-10T05:32:12.000Z,413,fcffff0738ff460068ff24,yilan,宜蘭市中山路二段,1015,10.5.151.1,-90.0,26.2,1502343132.0,0.976,-200,70,-152,260.77576574520884,36
