,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1535,AV3K9ioP-R03vmj0O9jE,parking_record_index_v2,101a0d0100e4,2017-08-10T07:05:16.559Z,2017-08-10T07:05:15.000Z,2055,fcffff0713fffc0087ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,25.5,1502348715.0,1.559,-237,252,-121,366.4887447112121,36
1536,AV3K9jVf-R03vmj0O9jO,parking_record_index_v2,101a0d0100e4,2017-08-10T07:05:19.455Z,2017-08-10T07:05:18.000Z,2056,fcffff0711fffe0089ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-80.0,27.5,1502348718.0,1.455,-239,254,-119,368.5078018170036,36
1537,AV3K9kET-R03vmj0O9jm,parking_record_index_v2,101a0d0100e4,2017-08-10T07:05:22.450Z,2017-08-10T07:05:21.000Z,2057,fcffff0711fffd0089ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,23.8,1502348721.0,1.45,-239,253,-119,367.8192490884619,36
1538,AV3K9kAT-R03vmj0O9jk,parking_record_index_v2,101a0d0100e4,2017-08-10T07:05:22.195Z,2017-08-10T07:05:21.000Z,2057,fcffff0711fffd0089ff24,yilan,宜蘭市中山路二段,1014,10.5.180.16,-113.0,5.0,1502348721.0,1.195,-239,253,-119,367.8192490884619,36
1539,AV3K9kvx-R03vmj0O9j3,parking_record_index_v2,101a0d0100e4,2017-08-10T07:05:25.232Z,2017-08-10T07:05:24.000Z,2058,fcffff0711fffe0088ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,28.0,1502348724.0,1.232,-239,254,-120,368.8319400485809,36
1540,AV3K9mOI-R03vmj0O9kh,parking_record_index_v2,101a0d0100e4,2017-08-10T07:05:31.271Z,2017-08-10T07:05:30.000Z,2060,fcffff0711fffd0088ff24,yilan,宜蘭市中山路二段,1014,10.5.180.50,-95.0,12.5,1502348730.0,1.271,-239,253,-120,368.1439935677343,36
1541,AV3K9m9U-R03vmj0O9k4,parking_record_index_v2,101a0d0100e4,2017-08-10T07:05:34.292Z,2017-08-10T07:05:33.000Z,2061,fcffff0711fffe0089ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,27.5,1502348733.0,1.292,-239,254,-119,368.5078018170036,36
1542,AV3K9nq6-R03vmj0O9lG,parking_record_index_v2,101a0d0100e4,2017-08-10T07:05:37.209Z,2017-08-10T07:05:36.000Z,2062,fcffff0711fffe0087ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,25.0,1502348736.0,1.209,-239,254,-121,369.15850254328427,36
1543,AV3K9pI_-R03vmj0O9lp,parking_record_index_v2,101a0d0100e4,2017-08-10T07:05:43.230Z,2017-08-10T07:05:42.000Z,2064,fcffff0713fffd0086ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.0,25.0,1502348742.0,1.23,-237,253,-122,367.50782304598636,36
1544,AV3K9p65-R03vmj0O9mC,parking_record_index_v2,101a0d0100e4,2017-08-10T07:05:46.424Z,2017-08-10T07:05:45.000Z,2065,fcffff0713fffa0084ff24,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,15.8,1502348745.0,1.424,-237,250,-124,366.12156451102413,36
1545,AV3K9p53-R03vmj0O9l_,parking_record_index_v2,101a0d0100e4,2017-08-10T07:05:46.358Z,2017-08-10T07:05:45.000Z,2065,fcffff0713fffa0084ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,28.8,1502348745.0,1.358,-237,250,-124,366.12156451102413,36
1546,AV3K9p24-R03vmj0O9l8,parking_record_index_v2,101a0d0100e4,2017-08-10T07:05:46.168Z,2017-08-10T07:05:45.000Z,2065,fcffff0713fffa0084ff24,yilan,宜蘭市中山路二段,1014,10.5.180.16,-110.0,6.2,1502348745.0,1.168,-237,250,-124,366.12156451102413,36
1547,AV3K9sF8-R03vmj0O9m8,parking_record_index_v2,101a0d0100e4,2017-08-10T07:05:55.323Z,2017-08-10T07:05:54.000Z,2068,fcffff0710fff80089ff24,yilan,宜蘭市中山路二段,1014,10.5.180.50,-96.0,8.3,1502348754.0,1.323,-240,248,-119,365.05479040823445,36
1548,AV3K9sD5-R03vmj0O9m7,parking_record_index_v2,101a0d0100e4,2017-08-10T07:05:55.192Z,2017-08-10T07:05:54.000Z,2068,fcffff0710fff80089ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,32.5,1502348754.0,1.192,-240,248,-119,365.05479040823445,36
1549,AV3K-CLW-R03vmj0O9vQ,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:25.781Z,2017-08-10T07:06:01.000Z,2097,fcffff0712fff60084ff24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-110.2,-5.2,1502348761.0,84.781,-238,246,-124,364.05494090864914,36
1550,AV3K9uSe-R03vmj0O9ns,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:04.317Z,2017-08-10T07:06:03.000Z,2071,fcffff0711fffd0089ff24,yilan,宜蘭市中山路二段,1014,10.5.180.50,-96.0,6.3,1502348763.0,1.317,-239,253,-119,367.8192490884619,36
1551,AV3K9vBA-R03vmj0O9n7,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:07.295Z,2017-08-10T07:06:06.000Z,2072,fcffff0711fffd0089ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,27.5,1502348766.0,1.295,-239,253,-119,367.8192490884619,36
1552,AV3K9wgm-R03vmj0O9og,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:13.413Z,2017-08-10T07:06:12.000Z,2074,fcffff0713fffd0084ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,20.5,1502348772.0,1.413,-237,253,-124,368.17658806610723,36
1553,AV3K9xNJ-R03vmj0O9ou,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:16.264Z,2017-08-10T07:06:15.000Z,2075,fcffff0713fffb0086ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,28.8,1502348775.0,1.264,-237,251,-122,366.13385530431356,36
1554,AV3K9x_2-R03vmj0O9pE,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:19.510Z,2017-08-10T07:06:18.000Z,2076,fcffff0713fffc0087ff24,yilan,宜蘭市中山路二段,1014,10.5.180.50,-95.0,9.5,1502348778.0,1.51,-237,252,-121,366.4887447112121,36
1555,AV3K9x67-R03vmj0O9pA,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:19.194Z,2017-08-10T07:06:18.000Z,2076,fcffff0713fffc0087ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,22.5,1502348778.0,1.194,-237,252,-121,366.4887447112121,36
1556,AV3K9zat-R03vmj0O9py,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:25.325Z,2017-08-10T07:06:24.000Z,2078,fcffff0711fffd0089ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,3.0,1502348784.0,1.325,-239,253,-119,367.8192490884619,36
1557,AV3K90HT-R03vmj0O9p-,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:28.178Z,2017-08-10T07:06:27.000Z,2079,fcffff0710fffd0089ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,28.8,1502348787.0,1.178,-240,253,-119,368.46980880392357,36
1558,AV3K904y-R03vmj0O9qS,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:31.346Z,2017-08-10T07:06:30.000Z,2080,fcffff0710fffb008aff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,28.8,1502348790.0,1.346,-240,251,-118,366.7764987018661,36
1559,AV3K91rx-R03vmj0O9qn,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:34.608Z,2017-08-10T07:06:33.000Z,2081,fcffff0710fff9008aff24,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,16.3,1502348793.0,1.608,-240,249,-118,365.41072781186926,36
1560,AV3K91oh-R03vmj0O9ql,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:34.399Z,2017-08-10T07:06:33.000Z,2081,fcffff0710fff9008aff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,32.0,1502348793.0,1.399,-240,249,-118,365.41072781186926,36
1561,AV3K91oQ-R03vmj0O9qk,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:34.384Z,2017-08-10T07:06:33.000Z,2081,fcffff0710fff9008aff24,yilan,宜蘭市中山路二段,1014,10.5.180.16,-110.0,4.5,1502348793.0,1.384,-240,249,-118,365.41072781186926,36
1562,AV3K92Yn-R03vmj0O9q1,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:37.479Z,2017-08-10T07:06:36.000Z,2082,fcffff0711fff80088ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,23.8,1502348796.0,1.479,-239,248,-120,364.72592449673766,36
1563,AV3K93Fj-R03vmj0O9rK,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:40.354Z,2017-08-10T07:06:39.000Z,2083,fcffff0712fff60086ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,28.8,1502348799.0,1.354,-238,246,-122,363.37859045353787,36
1564,AV3K930k-R03vmj0O9re,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:43.363Z,2017-08-10T07:06:42.000Z,2084,fcffff0713fff50083ff24,yilan,宜蘭市中山路二段,1014,10.5.180.50,-100.3,-3.3,1502348802.0,1.363,-237,245,-125,363.0688639913921,36
1565,AV3K930V-R03vmj0O9rc,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:43.348Z,2017-08-10T07:06:42.000Z,2084,fcffff0713fff50083ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,26.2,1502348802.0,1.348,-237,245,-125,363.0688639913921,36
1566,AV3K-Nw3-R03vmj0O9zp,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:13.239Z,2017-08-10T07:06:49.000Z,2113,fcffff0710fffa008aff24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,-1.0,1502348809.0,84.239,-240,250,-118,366.09288438864803,36
1567,AV3K96AR-R03vmj0O9sZ,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:52.305Z,2017-08-10T07:06:51.000Z,2087,fcffff0713fffc0086ff24,yilan,宜蘭市中山路二段,1014,10.5.180.50,-97.0,8.3,1502348811.0,1.305,-237,252,-122,366.8201194045932,36
1568,AV3K95-Y-R03vmj0O9sX,parking_record_index_v2,101a0d0100e4,2017-08-10T07:06:52.183Z,2017-08-10T07:06:51.000Z,2087,fcffff0713fffc0086ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-86.5,-3.5,1502348811.0,1.183,-237,252,-122,366.8201194045932,36
1569,AV3K98Ms-R03vmj0O9tF,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:01.291Z,2017-08-10T07:07:00.000Z,2089,fcffff0711fffc008aff24,yilan,宜蘭市中山路二段,1014,10.5.180.16,-114.5,-1.5,1502348820.0,1.291,-239,252,-118,366.8092147152249,36
1570,AV3K98Lc-R03vmj0O9tE,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:01.211Z,2017-08-10T07:07:00.000Z,2089,fcffff0711fffc008aff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,28.8,1502348820.0,1.211,-239,252,-118,366.8092147152249,36
1571,AV3K99pb-R03vmj0O9tq,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:07.226Z,2017-08-10T07:07:06.000Z,2091,fcffff0711fffd008bff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,31.2,1502348826.0,1.226,-239,253,-117,367.17706900077513,36
1572,AV3K9-Zo-R03vmj0O9t9,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:10.311Z,2017-08-10T07:07:09.000Z,2092,fcffff0711fffd008aff24,yilan,宜蘭市中山路二段,1014,10.5.180.50,-108.0,-11.0,1502348829.0,1.311,-239,253,-118,367.4969387627603,36
1573,AV3K9-Yc-R03vmj0O9t6,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:10.236Z,2017-08-10T07:07:09.000Z,2092,fcffff0711fffd008aff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,29.5,1502348829.0,1.236,-239,253,-118,367.4969387627603,36
1574,AV3K9_IU-R03vmj0O9uR,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:13.300Z,2017-08-10T07:07:12.000Z,2093,fcffff0710fffd008aff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,25.0,1502348832.0,1.3,-240,253,-118,368.1480680378481,36
1575,AV3K9_1o-R03vmj0O9ud,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:16.199Z,2017-08-10T07:07:15.000Z,2094,fcffff0712fffe0089ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,27.0,1502348835.0,1.199,-238,254,-119,367.8600277279389,36
1576,AV3K-Amh-R03vmj0O9uw,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:19.329Z,2017-08-10T07:07:18.000Z,2095,fcffff0713fffb0085ff24,yilan,宜蘭市中山路二段,1014,10.5.180.50,-100.0,3.3,1502348838.0,1.329,-237,251,-123,366.46827966414776,36
1577,AV3K-CDZ-R03vmj0O9vL,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:25.272Z,2017-08-10T07:07:24.000Z,2097,fcffff0712fff60084ff24,yilan,宜蘭市中山路二段,1014,192.168.88.113,-83.0,7.5,1502348844.0,1.272,-238,246,-124,364.05494090864914,36
1578,AV3K-CCx-R03vmj0O9vK,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:25.232Z,2017-08-10T07:07:24.000Z,2097,fcffff0712fff60084ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,28.0,1502348844.0,1.232,-238,246,-124,364.05494090864914,36
1579,AV3K-CB6-R03vmj0O9vJ,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:25.177Z,2017-08-10T07:07:24.000Z,2097,fcffff0712fff60084ff24,yilan,宜蘭市中山路二段,1014,10.5.180.16,-110.0,6.2,1502348844.0,1.177,-238,246,-124,364.05494090864914,36
1580,AV3K-DgS-R03vmj0O9vu,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:31.218Z,2017-08-10T07:07:30.000Z,2099,fcffff0711fffd0089ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-80.0,20.0,1502348850.0,1.218,-239,253,-119,367.8192490884619,36
1581,AV3K-ERV-R03vmj0O9wJ,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:34.356Z,2017-08-10T07:07:33.000Z,2100,fcffff0713fffc0086ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,26.2,1502348853.0,1.356,-237,252,-122,366.8201194045932,36
1582,AV3K-EQu-R03vmj0O9wI,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:34.318Z,2017-08-10T07:07:33.000Z,2100,fcffff0713fffc0086ff24,yilan,宜蘭市中山路二段,1014,10.5.180.50,-96.0,3.8,1502348853.0,1.318,-237,252,-122,366.8201194045932,36
1583,AV3K-FDH-R03vmj0O9wc,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:37.542Z,2017-08-10T07:07:36.000Z,2101,fcffff0714fff60086ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,33.0,1502348856.0,1.542,-236,246,-122,362.0718160807328,36
1584,AV3K-FvB-R03vmj0O9wp,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:40.353Z,2017-08-10T07:07:39.000Z,2102,fcffff0711fff70089ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,30.5,1502348859.0,1.353,-239,247,-119,363.71829758756985,36
1585,AV3K-GdE-R03vmj0O9w9,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:43.300Z,2017-08-10T07:07:42.000Z,2103,fcffff0710fffd0089ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,22.0,1502348862.0,1.3,-240,253,-119,368.46980880392357,36
1586,AV3K-HL4-R03vmj0O9xL,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:46.295Z,2017-08-10T07:07:45.000Z,2104,fcffff0713fffd0087ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,22.5,1502348865.0,1.295,-237,253,-121,367.17706900077513,36
1587,AV3K-bs_-R03vmj0O95A,parking_record_index_v2,101a0d0100e4,2017-08-10T07:09:10.334Z,2017-08-10T07:07:46.000Z,2129,fcffff0713fffc0087ff24,yilan,宜蘭市中山路二段,1014,192.168.0.225,-109.2,-4.2,1502348866.0,84.334,-237,252,-121,366.4887447112121,36
1588,AV3K-H9L-R03vmj0O9xd,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:49.450Z,2017-08-10T07:07:48.000Z,2105,fcffff0713fff90084ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,30.5,1502348868.0,1.45,-237,249,-124,365.43946147070653,36
1589,AV3K-H5a-R03vmj0O9xb,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:49.210Z,2017-08-10T07:07:48.000Z,2105,fcffff0713fff90084ff24,yilan,宜蘭市中山路二段,1014,10.5.180.16,-116.8,-3.8,1502348868.0,1.21,-237,249,-124,365.43946147070653,36
1590,AV3K-JbO-R03vmj0O9yC,parking_record_index_v2,101a0d0100e4,2017-08-10T07:07:55.469Z,2017-08-10T07:07:54.000Z,2107,fcffff0710fff80088ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-80.0,26.2,1502348874.0,1.469,-240,248,-120,365.38199189341555,36
1591,AV3K-K3t-R03vmj0O9yk,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:01.388Z,2017-08-10T07:08:00.000Z,2109,fcffff0711fffd0089ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,20.0,1502348880.0,1.388,-239,253,-119,367.8192490884619,36
1592,AV3K-Lj_-R03vmj0O9yy,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:04.223Z,2017-08-10T07:08:03.000Z,2110,fcffff0711fffd008aff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,25.5,1502348883.0,1.223,-239,253,-118,367.4969387627603,36
1593,AV3K-NDi-R03vmj0O9zX,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:10.338Z,2017-08-10T07:08:09.000Z,2112,fcffff0710fffd008bff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,23.8,1502348889.0,1.338,-240,253,-117,367.8287645087045,36
1594,AV3K-NxD-R03vmj0O9zq,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:13.251Z,2017-08-10T07:08:12.000Z,2113,fcffff0710fffa008aff24,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,10.0,1502348892.0,1.251,-240,250,-118,366.09288438864803,36
1595,AV3K-Nww-R03vmj0O9zo,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:13.232Z,2017-08-10T07:08:12.000Z,2113,fcffff0710fffa008aff24,yilan,宜蘭市中山路二段,1014,10.5.180.16,-111.0,2.5,1502348892.0,1.232,-240,250,-118,366.09288438864803,36
1596,AV3K-NwN-R03vmj0O9zn,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:13.197Z,2017-08-10T07:08:12.000Z,2113,fcffff0710fffa008aff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,23.0,1502348892.0,1.197,-240,250,-118,366.09288438864803,36
1597,AV3K-Oft-R03vmj0O9z7,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:16.236Z,2017-08-10T07:08:15.000Z,2114,fcffff0711fff70088ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-82.0,21.2,1502348895.0,1.236,-239,247,-120,364.04670030093666,36
1598,AV3K-POG-R03vmj0O90M,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:19.205Z,2017-08-10T07:08:18.000Z,2115,fcffff0713fff70083ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.0,28.8,1502348898.0,1.205,-237,247,-125,364.4214593022754,36
1599,AV3K-P_2-R03vmj0O90j,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:22.389Z,2017-08-10T07:08:21.000Z,2116,fcffff0714fffb0085ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,33.8,1502348901.0,1.389,-236,251,-123,365.8223612629496,36
1600,AV3K-Rdb-R03vmj0O91F,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:28.379Z,2017-08-10T07:08:27.000Z,2118,fcffff0710fffd008aff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-80.0,28.0,1502348907.0,1.379,-240,253,-118,368.1480680378481,36
1601,AV3K-SNo-R03vmj0O91U,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:31.463Z,2017-08-10T07:08:30.000Z,2119,fcffff0711fff70087ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,25.5,1502348910.0,1.463,-239,247,-121,364.37755144904304,36
1602,AV3K-SLG-R03vmj0O91T,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:31.301Z,2017-08-10T07:08:30.000Z,2119,fcffff0711fff70087ff24,yilan,宜蘭市中山路二段,1014,10.5.180.50,-117.0,-14.0,1502348910.0,1.301,-239,247,-121,364.37755144904304,36
1603,AV3K-Tna-R03vmj0O911,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:37.210Z,2017-08-10T07:08:36.000Z,2120,fcffff0714fff70085ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,27.5,1502348916.0,1.21,-236,247,-123,363.0895206419486,36
1604,AV3K-UYG-R03vmj0O92I,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:40.326Z,2017-08-10T07:08:39.000Z,2121,fcffff0713fffd0087ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-92.0,-11.0,1502348919.0,1.326,-237,253,-121,367.17706900077513,36
1605,AV3K-UWM-R03vmj0O92G,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:40.204Z,2017-08-10T07:08:39.000Z,2121,fcffff0713fffd0087ff24,yilan,宜蘭市中山路二段,1014,10.5.180.16,-114.2,-0.2,1502348919.0,1.204,-237,253,-121,367.17706900077513,36
1606,AV3K-VIV-R03vmj0O92b,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:43.413Z,2017-08-10T07:08:42.000Z,2122,fcffff0711fffe0088ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,24.5,1502348922.0,1.413,-239,254,-120,368.8319400485809,36
1607,AV3K-V0E-R03vmj0O92q,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:46.211Z,2017-08-10T07:08:45.000Z,2123,fcffff0710fffe008aff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,25.0,1502348925.0,1.211,-240,254,-118,368.83600691906423,36
1608,AV3K-XUe-R03vmj0O93T,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:52.382Z,2017-08-10T07:08:51.000Z,2124,fcffff0710fffb008cff24,yilan,宜蘭市中山路二段,1014,10.5.180.50,-97.0,3.3,1502348931.0,1.382,-240,251,-116,366.1379521437241,36
1609,AV3K-XUE-R03vmj0O93R,parking_record_index_v2,101a0d0100e4,2017-08-10T07:08:52.355Z,2017-08-10T07:08:51.000Z,2124,fcffff0710fffb008cff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,31.2,1502348931.0,1.355,-240,251,-116,366.1379521437241,36
1610,AV3K-ZfC-R03vmj0O94F,parking_record_index_v2,101a0d0100e4,2017-08-10T07:09:01.249Z,2017-08-10T07:09:00.000Z,2126,fcffff0712fffd0089ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,28.0,1502348940.0,1.249,-238,253,-119,367.170260233587,36
1611,AV3K-aPT-R03vmj0O94Z,parking_record_index_v2,101a0d0100e4,2017-08-10T07:09:04.339Z,2017-08-10T07:09:03.000Z,2127,fcffff0711fffd0086ff24,yilan,宜蘭市中山路二段,1014,10.5.180.50,-96.0,9.5,1502348943.0,1.339,-239,253,-122,368.80075921830746,36
1612,AV3K-bAC-R03vmj0O94r,parking_record_index_v2,101a0d0100e4,2017-08-10T07:09:07.457Z,2017-08-10T07:09:06.000Z,2128,fcffff0712fffd0088ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,31.2,1502348946.0,1.457,-238,253,-120,367.4955782046908,36
1613,AV3K-btw-R03vmj0O95B,parking_record_index_v2,101a0d0100e4,2017-08-10T07:09:10.383Z,2017-08-10T07:09:09.000Z,2129,fcffff0713fffc0087ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,30.0,1502348949.0,1.383,-237,252,-121,366.4887447112121,36
1614,AV3K-brT-R03vmj0O949,parking_record_index_v2,101a0d0100e4,2017-08-10T07:09:10.227Z,2017-08-10T07:09:09.000Z,2129,fcffff0713fffc0087ff24,yilan,宜蘭市中山路二段,1014,192.168.88.113,-81.0,10.8,1502348949.0,1.227,-237,252,-121,366.4887447112121,36
1615,AV3K-bqs-R03vmj0O948,parking_record_index_v2,101a0d0100e4,2017-08-10T07:09:10.187Z,2017-08-10T07:09:09.000Z,2129,fcffff0713fffc0087ff24,yilan,宜蘭市中山路二段,1014,10.5.180.16,-107.0,8.0,1502348949.0,1.187,-237,252,-121,366.4887447112121,36
1616,AV3K-dKh-R03vmj0O95o,parking_record_index_v2,101a0d0100e4,2017-08-10T07:09:16.321Z,2017-08-10T07:09:15.000Z,2131,fcffff0714fffb0085ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-81.0,28.8,1502348955.0,1.321,-236,251,-123,365.8223612629496,36
1617,AV3K-d4j-R03vmj0O955,parking_record_index_v2,101a0d0100e4,2017-08-10T07:09:19.267Z,2017-08-10T07:09:18.000Z,2132,fcffff0714fffa0084ff24,yilan,宜蘭市中山路二段,1014,10.5.180.50,-97.0,7.0,1502348958.0,1.267,-236,250,-124,365.47503334701264,36
1618,AV3K-esR-R03vmj0O96Y,parking_record_index_v2,101a0d0100e4,2017-08-10T07:09:22.577Z,2017-08-10T07:09:21.000Z,2133,fcffff0714fffa0085ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,27.0,1502348961.0,1.577,-236,250,-123,365.1369606051954,36
1619,AV3K-fV6-R03vmj0O96o,parking_record_index_v2,101a0d0100e4,2017-08-10T07:09:25.241Z,2017-08-10T07:09:24.000Z,2134,fcffff0714fffb0084ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,29.5,1502348964.0,1.241,-236,251,-124,366.1598011797581,36
1620,AV3K-gzW-R03vmj0O97S,parking_record_index_v2,101a0d0100e4,2017-08-10T07:09:31.222Z,2017-08-10T07:09:30.000Z,2135,fcffff0713fffa0084ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,32.5,1502348970.0,1.222,-237,250,-124,366.12156451102413,36
1621,AV3K-hhz-R03vmj0O97m,parking_record_index_v2,101a0d0100e4,2017-08-10T07:09:34.194Z,2017-08-10T07:09:33.000Z,2136,fcffff0713fffc0085ff24,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.0,29.5,1502348973.0,1.194,-237,252,-123,367.1539186771673,36
