,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
669,AV3KvCno-R03vmj0O5Kc,parking_record_index_v2,101a0d0101eb,2017-08-10T06:01:55.431Z,2017-08-10T06:01:55.000Z,897,fcffff07a0ff01010f002a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,16.2,1502344915.0,0.431,-96,257,15,274.7544358149655,42
670,AV3KvGTN-R03vmj0O5Lk,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:10.508Z,2017-08-10T06:02:10.000Z,900,fcffff07a0fffd000f002a,yilan,宜蘭市中山路二段,1011,10.5.180.50,-101.0,5.8,1502344930.0,0.508,-96,253,15,271.01660465735307,42
671,AV3KvGS6-R03vmj0O5Lj,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:10.489Z,2017-08-10T06:02:10.000Z,900,fcffff07a0fffd000f002a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-119.2,-4.2,1502344930.0,0.489,-96,253,15,271.01660465735307,42
672,AV3Kva0u-R03vmj0O5Re,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:34.573Z,2017-08-10T06:02:11.000Z,918,fcffff07a0ff00010b002b,yilan,宜蘭市中山路二段,1011,192.168.0.225,-105.5,-0.5,1502344931.0,83.573,-96,256,11,273.6293112954093,43
673,AV3KvHD6-R03vmj0O5Lx,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:13.625Z,2017-08-10T06:02:13.000Z,901,fcffff07a0ff00010c002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-96.0,2.5,1502344933.0,0.625,-96,256,12,273.6713357295572,43
674,AV3KvHA6-R03vmj0O5Lw,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:13.434Z,2017-08-10T06:02:13.000Z,901,fcffff07a0ff00010c002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-94.0,25.0,1502344933.0,0.434,-96,256,12,273.6713357295572,43
675,AV3KvHxV-R03vmj0O5L8,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:16.532Z,2017-08-10T06:02:16.000Z,902,fcffff07a0ff02010c002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,15.0,1502344936.0,0.532,-96,258,12,275.54310007692084,43
676,AV3KvKsu-R03vmj0O5Mx,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:28.525Z,2017-08-10T06:02:28.000Z,904,fcffff07a0ffff0014002a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,31.2,1502344948.0,0.525,-96,255,20,273.2050511978137,42
677,AV3KvMJS-R03vmj0O5NN,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:34.450Z,2017-08-10T06:02:34.000Z,905,fcffff07a0fffd0012002a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,13.0,1502344954.0,0.45,-96,253,18,271.1991887893472,42
678,AV3KvNp7-R03vmj0O5Nk,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:40.634Z,2017-08-10T06:02:40.000Z,906,fcffff07a0ff01010c002a,yilan,宜蘭市中山路二段,1011,10.5.151.1,-96.0,22.5,1502344960.0,0.634,-96,257,12,274.6069918993324,42
679,AV3KvOUq-R03vmj0O5Nx,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:43.370Z,2017-08-10T06:02:43.000Z,907,fcffff079fff02010e002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,25.0,1502344963.0,0.37,-97,258,14,275.98731854924057,43
680,AV3KvPSv-R03vmj0O5OC,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:47.343Z,2017-08-10T06:02:46.000Z,908,fcffff07a0ff04010d002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-101.0,8.8,1502344966.0,1.343,-96,260,13,277.46170906991836,43
681,AV3KvSBr-R03vmj0O5O7,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:58.539Z,2017-08-10T06:02:58.000Z,910,fcffff079fff020110002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,26.2,1502344978.0,0.539,-97,258,16,276.0959977978674,43
682,AV3KvSAk-R03vmj0O5O6,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:58.468Z,2017-08-10T06:02:58.000Z,910,fcffff079fff020110002b,yilan,宜蘭市中山路二段,1011,192.168.88.113,-101.0,15.0,1502344978.0,0.468,-97,258,16,276.0959977978674,43
683,AV3KvR_U-R03vmj0O5O5,parking_record_index_v2,101a0d0101eb,2017-08-10T06:02:58.388Z,2017-08-10T06:02:58.000Z,910,fcffff079fff020110002b,yilan,宜蘭市中山路二段,1011,10.5.180.16,-109.0,13.8,1502344978.0,0.388,-97,258,16,276.0959977978674,43
684,AV3KvU6--R03vmj0O5Px,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:10.398Z,2017-08-10T06:03:10.000Z,912,fcffff07a0ff01010e002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,24.5,1502344990.0,0.398,-96,257,14,274.70165634739084,43
685,AV3KvWZp-R03vmj0O5QP,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:16.452Z,2017-08-10T06:03:16.000Z,913,fcffff07a0ffff000e002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-90.0,30.0,1502344996.0,0.452,-96,255,14,272.8314498000551,43
686,AV3KvX2O-R03vmj0O5Ql,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:22.382Z,2017-08-10T06:03:22.000Z,914,fcffff079ffffe000b002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-91.0,31.2,1502345002.0,0.382,-97,254,11,272.1139467208544,43
687,AV3KvYli-R03vmj0O5Qy,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:25.409Z,2017-08-10T06:03:25.000Z,915,fcffff07a0ff00010d002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,23.0,1502345005.0,0.409,-96,256,13,273.71700714424014,43
688,AV3KvZUu-R03vmj0O5Q_,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:28.429Z,2017-08-10T06:03:28.000Z,916,fcffff07a0ff01010d002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-98.0,9.5,1502345008.0,0.429,-96,257,13,274.6525077256714,43
689,AV3KvZT2-R03vmj0O5Q-,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:28.374Z,2017-08-10T06:03:28.000Z,916,fcffff07a0ff01010d002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-93.0,20.5,1502345008.0,0.374,-96,257,13,274.6525077256714,43
690,AV3KvaD_-R03vmj0O5RI,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:31.455Z,2017-08-10T06:03:31.000Z,917,fcffff079fff01010c002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-100.0,5.0,1502345011.0,0.455,-97,257,12,274.958178638134,43
691,AV3KvaDH-R03vmj0O5RH,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:31.399Z,2017-08-10T06:03:31.000Z,917,fcffff079fff01010c002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-90.0,25.5,1502345011.0,0.399,-97,257,12,274.958178638134,43
692,AV3Kva07-R03vmj0O5Rf,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:34.586Z,2017-08-10T06:03:34.000Z,918,fcffff07a0ff00010b002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,19.5,1502345014.0,0.586,-96,256,11,273.6293112954093,43
693,AV3Kvaz7-R03vmj0O5Rd,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:34.523Z,2017-08-10T06:03:34.000Z,918,fcffff07a0ff00010b002b,yilan,宜蘭市中山路二段,1011,192.168.88.113,-75.0,10.8,1502345014.0,0.523,-96,256,11,273.6293112954093,43
694,AV3Kvawf-R03vmj0O5RZ,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:34.302Z,2017-08-10T06:03:34.000Z,918,fcffff07a0ff00010b002b,yilan,宜蘭市中山路二段,1011,10.5.180.16,-109.0,4.5,1502345014.0,0.302,-96,256,11,273.6293112954093,43
695,AV3KvdwV-R03vmj0O5SP,parking_record_index_v2,101a0d0101eb,2017-08-10T06:03:46.580Z,2017-08-10T06:03:46.000Z,920,fcffff07a0ffff000b002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,28.0,1502345026.0,0.58,-96,255,11,272.69396766338633,43
696,AV3Kvjn2-R03vmj0O5T-,parking_record_index_v2,101a0d0101eb,2017-08-10T06:04:10.613Z,2017-08-10T06:04:10.000Z,924,fcffff07a0fffd0014002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-97.0,10.8,1502345050.0,0.613,-96,253,20,271.3392710243027,43
697,AV3KvlDd-R03vmj0O5Uh,parking_record_index_v2,101a0d0101eb,2017-08-10T06:04:16.477Z,2017-08-10T06:04:16.000Z,925,fcffff07a0fffd0014002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-99.0,27.0,1502345056.0,0.477,-96,253,20,271.3392710243027,43
698,AV3KvlCg-R03vmj0O5Uf,parking_record_index_v2,101a0d0101eb,2017-08-10T06:04:16.416Z,2017-08-10T06:04:16.000Z,925,fcffff07a0fffd0014002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-100.8,-5.8,1502345056.0,0.416,-96,253,20,271.3392710243027,43
699,AV3Kvot1-R03vmj0O5Vm,parking_record_index_v2,101a0d0101eb,2017-08-10T06:04:31.476Z,2017-08-10T06:04:31.000Z,928,fcffff07a0ff02010e002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.8,1502345071.0,0.476,-96,258,14,275.6374430297887,43
700,AV3KvrqL-R03vmj0O5WW,parking_record_index_v2,101a0d0101eb,2017-08-10T06:04:43.530Z,2017-08-10T06:04:43.000Z,930,fcffff07a0fffd0014002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-95.0,25.0,1502345083.0,0.53,-96,253,20,271.3392710243027,43
701,AV3KvsXp-R03vmj0O5Wk,parking_record_index_v2,101a0d0101eb,2017-08-10T06:04:46.440Z,2017-08-10T06:04:46.000Z,931,fcffff07a0fffe000e002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-90.0,24.5,1502345086.0,0.44,-96,254,14,271.89703933658416,43
702,AV3KvtJ--R03vmj0O5Ww,parking_record_index_v2,101a0d0101eb,2017-08-10T06:04:49.662Z,2017-08-10T06:04:49.000Z,932,fcffff07a0ff01010a002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-99.0,8.3,1502345089.0,0.662,-96,257,10,274.5268657162719,43
703,AV3Kvuko-R03vmj0O5XN,parking_record_index_v2,101a0d0101eb,2017-08-10T06:04:55.464Z,2017-08-10T06:04:55.000Z,933,fcffff079fff02010e002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-93.0,28.8,1502345095.0,0.464,-97,258,14,275.98731854924057,43
704,AV3Kv0dv-R03vmj0O5Y6,parking_record_index_v2,101a0d0101eb,2017-08-10T06:05:19.598Z,2017-08-10T06:05:19.000Z,937,fcffff07a0fffe000d002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.0,1502345119.0,0.598,-96,254,13,271.8473836548735,43
705,AV3Kv3Yc-R03vmj0O5Zu,parking_record_index_v2,101a0d0101eb,2017-08-10T06:05:31.548Z,2017-08-10T06:05:31.000Z,939,fcffff07a0fffd0017002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-95.0,26.2,1502345131.0,0.548,-96,253,23,271.57687677709237,43
706,AV3Kv4FX-R03vmj0O5Z8,parking_record_index_v2,101a0d0101eb,2017-08-10T06:05:34.422Z,2017-08-10T06:05:34.000Z,940,fcffff07a1fffd0011002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-102.0,-1.0,1502345134.0,0.422,-95,253,17,270.78220030127534,43
707,AV3KwPhR-R03vmj0O5f8,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:10.416Z,2017-08-10T06:05:47.000Z,966,fcffff07a1ff00010e002b,yilan,宜蘭市中山路二段,1011,192.168.0.225,-101.0,6.2,1502345147.0,83.416,-95,256,14,273.4172635368879,43
708,AV3KwA4Q-R03vmj0O5cL,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:10.448Z,2017-08-10T06:06:10.000Z,946,fcffff07a0ff000114002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-90.0,27.5,1502345170.0,0.448,-96,256,20,274.138651050887,43
709,AV3KwBns-R03vmj0O5cZ,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:13.483Z,2017-08-10T06:06:13.000Z,947,fcffff07a0ff010114002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-90.0,23.0,1502345173.0,0.483,-96,257,20,275.0727176584403,43
710,AV3KwCZD-R03vmj0O5cr,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:16.642Z,2017-08-10T06:06:16.000Z,948,fcffff07a0ff000113002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-100.0,4.5,1502345176.0,0.642,-96,256,19,274.0675099314036,43
711,AV3KwCW7-R03vmj0O5cp,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:16.506Z,2017-08-10T06:06:16.000Z,948,fcffff07a0ff000113002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-91.0,26.2,1502345176.0,0.506,-96,256,19,274.0675099314036,43
712,AV3KwDD4-R03vmj0O5cz,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:19.384Z,2017-08-10T06:06:19.000Z,949,fcffff07a0ff010113002b,yilan,宜蘭市中山路二段,1011,192.168.88.113,-90.0,20.0,1502345179.0,0.384,-96,257,19,275.0018181758077,43
713,AV3KwD05-R03vmj0O5dE,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:22.521Z,2017-08-10T06:06:22.000Z,950,fcffff07a1ff000113002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-89.0,17.0,1502345182.0,0.521,-95,256,19,273.71883384232075,43
714,AV3KwEkL-R03vmj0O5dP,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:25.546Z,2017-08-10T06:06:25.000Z,951,fcffff07a0ff000112002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,30.0,1502345185.0,0.546,-96,256,18,274.0,43
715,AV3KwGBd-R03vmj0O5dn,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:31.516Z,2017-08-10T06:06:31.000Z,953,fcffff07a1ffff0013002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,25.5,1502345191.0,0.516,-95,255,19,272.7837971727793,43
716,AV3KwIO5-R03vmj0O5eK,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:40.568Z,2017-08-10T06:06:40.000Z,956,fcffff07aaff080115002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-100.0,9.5,1502345200.0,0.568,-86,264,21,278.4474815831524,43
717,AV3KwdbS-R03vmj0O5j1,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:07.377Z,2017-08-10T06:06:44.000Z,981,fcffff07a8fff50056002b,yilan,宜蘭市中山路二段,1011,192.168.0.225,-101.0,7.0,1502345204.0,83.377,-88,245,86,274.1623606551417,43
718,AV3KwJru-R03vmj0O5eh,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:46.510Z,2017-08-10T06:06:46.000Z,958,fcffff07abff0a0118002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,25.5,1502345206.0,0.51,-85,266,24,280.28021692584724,43
719,AV3KwKar-R03vmj0O5et,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:49.514Z,2017-08-10T06:06:49.000Z,959,fcffff07aaff0a011c002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-117.5,-5.5,1502345209.0,0.514,-86,266,28,280.95551249263644,43
720,AV3Kwe8M-R03vmj0O5kX,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:13.579Z,2017-08-10T06:06:50.000Z,982,fcffff07a9fff2005a002b,yilan,宜蘭市中山路二段,1011,192.168.0.225,-103.2,-1.2,1502345210.0,83.579,-87,242,90,272.4573361097109,43
721,AV3KwLJg-R03vmj0O5e6,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:52.511Z,2017-08-10T06:06:52.000Z,960,fcffff07abff07011c002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-80.0,23.0,1502345212.0,0.511,-85,263,28,277.80928710178136,43
722,AV3KwL28-R03vmj0O5fD,parking_record_index_v2,101a0d0101eb,2017-08-10T06:06:55.419Z,2017-08-10T06:06:55.000Z,961,fcffff07abff060119002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-95.0,1.2,1502345215.0,0.419,-85,262,25,276.57548698321045,43
723,AV3KwOI7-R03vmj0O5fr,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:04.763Z,2017-08-10T06:07:04.000Z,964,fcffff07abff070115002c,yilan,宜蘭市中山路二段,1011,10.5.180.50,-96.0,10.8,1502345224.0,0.763,-85,263,21,277.19126970379136,44
724,AV3KwOHt-R03vmj0O5fq,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:04.684Z,2017-08-10T06:07:04.000Z,964,fcffff07abff070115002c,yilan,宜蘭市中山路二段,1011,10.5.151.1,-93.0,18.8,1502345224.0,0.684,-85,263,21,277.19126970379136,44
725,AV3KwPiJ-R03vmj0O5f9,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:10.472Z,2017-08-10T06:07:10.000Z,966,fcffff07a1ff00010e002b,yilan,宜蘭市中山路二段,1011,192.168.88.113,-101.0,18.8,1502345230.0,0.472,-95,256,14,273.4172635368879,43
726,AV3KwPgB-R03vmj0O5f6,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:10.336Z,2017-08-10T06:07:10.000Z,966,fcffff07a1ff00010e002b,yilan,宜蘭市中山路二段,1011,10.5.180.16,-113.0,15.5,1502345230.0,0.336,-95,256,14,273.4172635368879,43
727,AV3KwQSH-R03vmj0O5gJ,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:13.543Z,2017-08-10T06:07:13.000Z,967,fcffff07a1ffff0011002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,32.0,1502345233.0,0.543,-95,255,17,272.65179258534135,43
728,AV3KwRAh-R03vmj0O5gY,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:16.512Z,2017-08-10T06:07:16.000Z,968,fcffff07a1fffe0012002c,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,29.5,1502345236.0,0.512,-95,254,18,271.7811619667559,44
729,AV3Kwm8w-R03vmj0O5mo,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:46.383Z,2017-08-10T06:07:23.000Z,989,fcffff07a9fff10058002c,yilan,宜蘭市中山路二段,1011,192.168.0.225,-103.0,4.5,1502345243.0,83.383,-87,241,88,270.9132702545226,44
730,AV3KwT8a-R03vmj0O5hO,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:28.537Z,2017-08-10T06:07:28.000Z,972,fcffff07a1ff000114002c,yilan,宜蘭市中山路二段,1011,10.5.151.1,-94.0,25.0,1502345248.0,0.537,-95,256,20,273.79006556118867,44
731,AV3KwT7k-R03vmj0O5hN,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:28.483Z,2017-08-10T06:07:28.000Z,972,fcffff07a1ff000114002c,yilan,宜蘭市中山路二段,1011,10.5.180.50,-94.0,19.5,1502345248.0,0.483,-95,256,20,273.79006556118867,44
732,AV3Kwoc1-R03vmj0O5nE,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:52.532Z,2017-08-10T06:07:29.000Z,990,fcffff07a8fff20058002c,yilan,宜蘭市中山路二段,1011,192.168.0.225,-97.0,10.0,1502345249.0,83.532,-88,242,88,272.1249712907656,44
733,AV3KwUp_-R03vmj0O5hZ,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:31.454Z,2017-08-10T06:07:31.000Z,973,fcffff07a1ff040113002c,yilan,宜蘭市中山路二段,1011,10.5.180.50,-97.0,9.5,1502345251.0,0.454,-95,260,19,277.46351111452475,44
734,AV3KwUp9-R03vmj0O5hY,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:31.452Z,2017-08-10T06:07:31.000Z,973,fcffff07a1ff040113002c,yilan,宜蘭市中山路二段,1011,10.5.151.1,-97.0,25.5,1502345251.0,0.452,-95,260,19,277.46351111452475,44
735,AV3KwWHS-R03vmj0O5h3,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:37.425Z,2017-08-10T06:07:37.000Z,975,fcffff07a2ff070124002c,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,30.0,1502345257.0,0.425,-94,263,36,281.6043323530375,44
736,AV3KwW18-R03vmj0O5iD,parking_record_index_v2,101a0d0101eb,2017-08-10T06:07:40.411Z,2017-08-10T06:07:40.000Z,976,fcffff07a8fff50053002c,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,32.5,1502345260.0,0.411,-88,245,83,273.23616158920106,44
737,AV3Kwxmz-R03vmj0O5po,parking_record_index_v2,101a0d0101eb,2017-08-10T06:09:30.034Z,2017-08-10T06:07:59.000Z,997,fcffff07a8fff40051002c,yilan,宜蘭市中山路二段,1011,192.168.0.225,-101.0,8.8,1502345279.0,91.034,-88,244,81,271.7370052090808,44
738,AV3Kwxsj-R03vmj0O5pr,parking_record_index_v2,101a0d0101eb,2017-08-10T06:09:30.402Z,2017-08-10T06:08:02.000Z,998,fcffff07a8fff40051002c,yilan,宜蘭市中山路二段,1011,192.168.0.225,-97.5,-1.5,1502345282.0,88.402,-88,244,81,271.7370052090808,44
739,AV3KwdfV-R03vmj0O5j3,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:07.636Z,2017-08-10T06:08:07.000Z,981,fcffff07a8fff50056002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,29.5,1502345287.0,0.636,-88,245,86,274.1623606551417,43
740,AV3Kwddh-R03vmj0O5j2,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:07.520Z,2017-08-10T06:08:07.000Z,981,fcffff07a8fff50056002b,yilan,宜蘭市中山路二段,1011,192.168.88.113,-96.0,10.0,1502345287.0,0.52,-88,245,86,274.1623606551417,43
741,AV3Kwda9-R03vmj0O5jz,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:07.356Z,2017-08-10T06:08:07.000Z,981,fcffff07a8fff50056002b,yilan,宜蘭市中山路二段,1011,10.5.180.16,-108.0,15.0,1502345287.0,0.356,-88,245,86,274.1623606551417,43
742,AV3Kwe64-R03vmj0O5kW,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:13.495Z,2017-08-10T06:08:13.000Z,982,fcffff07a9fff2005a002b,yilan,宜蘭市中山路二段,1011,192.168.88.113,-95.0,12.0,1502345293.0,0.495,-87,242,90,272.4573361097109,43
743,AV3Kwe6H-R03vmj0O5kV,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:13.446Z,2017-08-10T06:08:13.000Z,982,fcffff07a9fff2005a002b,yilan,宜蘭市中山路二段,1011,10.5.180.16,-114.0,10.0,1502345293.0,0.446,-87,242,90,272.4573361097109,43
744,AV3KwgX--R03vmj0O5ku,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:19.453Z,2017-08-10T06:08:19.000Z,983,fcffff07a9fff00058002c,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,29.5,1502345299.0,0.453,-87,240,88,270.0240730009086,44
745,AV3Kw2Uw-R03vmj0O5rI,parking_record_index_v2,101a0d0101eb,2017-08-10T06:09:49.359Z,2017-08-10T06:08:26.000Z,1005,fcffff07a8fff30052002c,yilan,宜蘭市中山路二段,1011,192.168.0.225,-101.0,2.5,1502345306.0,83.359,-88,243,82,271.1401851441427,44
746,AV3KwikQ-R03vmj0O5lW,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:28.429Z,2017-08-10T06:08:28.000Z,985,fcffff07a8fff40053002c,yilan,宜蘭市中山路二段,1011,10.5.151.1,-76.0,27.5,1502345308.0,0.429,-88,244,83,272.3398612028728,44
747,AV3Kw3y4-R03vmj0O5ri,parking_record_index_v2,101a0d0101eb,2017-08-10T06:09:55.383Z,2017-08-10T06:08:32.000Z,1006,fcffff07a8fff30052002b,yilan,宜蘭市中山路二段,1011,192.168.0.225,-101.0,15.5,1502345312.0,83.383,-88,243,82,271.1401851441427,43
748,AV3KwkBi-R03vmj0O5l0,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:34.401Z,2017-08-10T06:08:34.000Z,986,fcffff07a8fff20059002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-95.0,25.0,1502345314.0,0.401,-88,242,89,272.4499954120022,43
749,AV3KwmRP-R03vmj0O5me,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:43.599Z,2017-08-10T06:08:43.000Z,988,fcffff07a8fff0005b002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,26.2,1502345323.0,0.599,-88,240,91,271.3392710243027,43
750,AV3KwmQC-R03vmj0O5md,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:43.521Z,2017-08-10T06:08:43.000Z,988,fcffff07a8fff0005b002b,yilan,宜蘭市中山路二段,1011,10.5.180.50,-100.0,0.0,1502345323.0,0.521,-88,240,91,271.3392710243027,43
751,AV3Kwm93-R03vmj0O5mr,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:46.454Z,2017-08-10T06:08:46.000Z,989,fcffff07a9fff10058002c,yilan,宜蘭市中山路二段,1011,192.168.88.113,-97.0,6.3,1502345326.0,0.454,-87,241,88,270.9132702545226,44
752,AV3Kwm9e-R03vmj0O5mq,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:46.430Z,2017-08-10T06:08:46.000Z,989,fcffff07a9fff10058002c,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,33.8,1502345326.0,0.43,-87,241,88,270.9132702545226,44
753,AV3Kwm7v-R03vmj0O5mn,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:46.318Z,2017-08-10T06:08:46.000Z,989,fcffff07a9fff10058002c,yilan,宜蘭市中山路二段,1011,10.5.180.16,-108.0,13.0,1502345326.0,0.318,-87,241,88,270.9132702545226,44
754,AV3KwodL-R03vmj0O5nF,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:52.554Z,2017-08-10T06:08:52.000Z,990,fcffff07a8fff20058002c,yilan,宜蘭市中山路二段,1011,192.168.88.113,-95.0,13.3,1502345332.0,0.554,-88,242,88,272.1249712907656,44
755,AV3Kwocp-R03vmj0O5nD,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:52.520Z,2017-08-10T06:08:52.000Z,990,fcffff07a8fff20058002c,yilan,宜蘭市中山路二段,1011,10.5.180.16,-112.0,1.2,1502345332.0,0.52,-88,242,88,272.1249712907656,44
756,AV3Kwocn-R03vmj0O5nC,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:52.518Z,2017-08-10T06:08:52.000Z,990,fcffff07a8fff20058002c,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,26.2,1502345332.0,0.518,-88,242,88,272.1249712907656,44
757,AV3Kwp5k-R03vmj0O5ng,parking_record_index_v2,101a0d0101eb,2017-08-10T06:08:58.467Z,2017-08-10T06:08:58.000Z,991,fcffff07a8fff30058002b,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,30.5,1502345338.0,0.467,-88,243,88,273.0146516214835,43
