,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
162,162,AV4I9LnM-R03vmj0RNvt,parking_record_index_v2,101a0d010119,2017-08-22T08:00:09.675Z,2017-08-22T08:00:09.000Z,460,fcffff0711ff440092ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,30.0,1503388809.0,0.675,-239,68,-110,271.74436516697085,41,2017-08-22 16:00:09,14.484848484848527,-2.9545454545454533,14.893939393939405,20.984985230929613
163,163,AV4I9MWS-R03vmj0RNvw,parking_record_index_v2,101a0d010119,2017-08-22T08:00:12.688Z,2017-08-22T08:00:12.000Z,461,fcffff0711ff430091ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-68,30.5,1503388812.0,0.688,-239,67,-111,271.9025560747821,41,2017-08-22 16:00:12,14.484848484848527,-3.9545454545454533,13.893939393939405,20.45704810727946
164,164,AV4I9NFL-R03vmj0RNv0,parking_record_index_v2,101a0d010119,2017-08-22T08:00:15.689Z,2017-08-22T08:00:15.000Z,462,fcffff0711ff440094ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.5,1503388815.0,0.6890000000000001,-239,68,-108,270.9409529768433,41,2017-08-22 16:00:15,14.484848484848527,-2.9545454545454533,16.893939393939405,22.44872741867769
165,165,AV4I9N0h-R03vmj0RNv5,parking_record_index_v2,101a0d010119,2017-08-22T08:00:18.720Z,2017-08-22T08:00:18.000Z,463,fcffff0711ff460095ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-64,25.5,1503388818.0,0.72,-239,70,-107,271.05350025410115,41,2017-08-22 16:00:18,14.484848484848527,-0.9545454545454533,17.893939393939405,23.04159412210424
166,166,AV4I9Ojm-R03vmj0RNv9,parking_record_index_v2,101a0d010119,2017-08-22T08:00:21.729Z,2017-08-22T08:00:21.000Z,464,fcffff0712ff480094ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.5,1503388821.0,0.7290000000000001,-238,72,-108,271.09407961075055,41,2017-08-22 16:00:21,15.484848484848527,1.0454545454545467,16.893939393939405,22.940764940416113
167,167,AV4I9PSv-R03vmj0RNwD,parking_record_index_v2,101a0d010119,2017-08-22T08:00:24.749Z,2017-08-22T08:00:24.000Z,465,fcffff0712ff490092ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,29.5,1503388824.0,0.7490000000000001,-238,73,-110,272.1635537686852,41,2017-08-22 16:00:24,15.484848484848527,2.0454545454545467,14.893939393939405,21.58225770318241
168,168,AV4I9QAa-R03vmj0RNwI,parking_record_index_v2,101a0d010119,2017-08-22T08:00:27.673Z,2017-08-22T08:00:27.000Z,466,fcffff0712ff48008eff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,29.5,1503388827.0,0.6729999999999999,-238,72,-114,273.53975945006613,41,2017-08-22 16:00:27,15.484848484848527,1.0454545454545467,10.893939393939405,18.96184124298461
169,169,AV4I9Qw3-R03vmj0RNwP,parking_record_index_v2,101a0d010119,2017-08-22T08:00:30.773Z,2017-08-22T08:00:30.000Z,467,fcffff0712ff45008fff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-68,28.0,1503388830.0,0.773,-238,69,-113,272.34904075469035,41,2017-08-22 16:00:30,15.484848484848527,-1.9545454545454533,11.893939393939405,19.623113281008795
170,170,AV4I9Re3-R03vmj0RNwT,parking_record_index_v2,101a0d010119,2017-08-22T08:00:33.717Z,2017-08-22T08:00:33.000Z,468,fcffff0712ff430091ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-67,25.5,1503388833.0,0.7170000000000001,-238,67,-111,271.0239841785225,41,2017-08-22 16:00:33,15.484848484848527,-3.9545454545454533,13.893939393939405,21.17688632054399
171,171,AV4I9SRh-R03vmj0RNwX,parking_record_index_v2,101a0d010119,2017-08-22T08:00:36.960Z,2017-08-22T08:00:36.000Z,469,fcffff0711ff440095ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-68,27.5,1503388836.0,0.96,-239,68,-107,270.5438966230804,41,2017-08-22 16:00:36,14.484848484848527,-2.9545454545454533,17.893939393939405,23.21062777061341
172,172,AV4I9S8a-R03vmj0RNwe,parking_record_index_v2,101a0d010119,2017-08-22T08:00:39.705Z,2017-08-22T08:00:39.000Z,470,fcffff0711ff490095ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,30.5,1503388839.0,0.705,-239,73,-107,271.8437050954096,41,2017-08-22 16:00:39,14.484848484848527,2.0454545454545467,17.893939393939405,23.112502827701633
173,173,AV4I9TrO-R03vmj0RNwi,parking_record_index_v2,101a0d010119,2017-08-22T08:00:42.700Z,2017-08-22T08:00:42.000Z,471,fcffff0711ff48008fff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,30.0,1503388842.0,0.7,-239,72,-113,273.9963503406569,41,2017-08-22 16:00:42,14.484848484848527,1.0454545454545467,11.893939393939405,18.771510465125974
174,174,AV4I9Uat-R03vmj0RNwl,parking_record_index_v2,101a0d010119,2017-08-22T08:00:45.739Z,2017-08-22T08:00:45.000Z,472,fcffff0712ff440090ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,30.0,1503388845.0,0.7390000000000001,-238,68,-112,271.68363955159316,41,2017-08-22 16:00:45,15.484848484848527,-2.9545454545454533,12.893939393939405,20.365744389446544
