,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3401,3401,AV3LMZF--R03vmj0PCo9,parking_record_index_v2,101a0d0101e4,2017-08-10T08:10:09.661Z,2017-08-10T08:10:09.000Z,3381,fcffff074afee8fec80026,yilan,宜蘭市中山路二段,1016,192.168.88.113,-88.0,16.3,1502352609.0,0.6609999999999999,-438,-280,200,556.9955116515752,38,2017-08-10 16:10:09,64.27272727272725,-183.25,-76.54545454545456,208.73608356641316
3404,3404,AV3LMZ3V-R03vmj0PCpG,parking_record_index_v2,101a0d0101e4,2017-08-10T08:10:12.820Z,2017-08-10T08:10:12.000Z,3382,fcffff0749fee5fec80026,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,9.5,1502352612.0,0.82,-439,-283,200,559.2941980746806,38,2017-08-10 16:10:12,63.27272727272725,-186.25,-76.54545454545456,211.07275316368802
3405,3405,AV3LMai6-R03vmj0PCpN,parking_record_index_v2,101a0d0101e4,2017-08-10T08:10:15.610Z,2017-08-10T08:10:15.000Z,3383,fcffff0748fee4fec90026,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1502352615.0,0.61,-440,-284,201,560.9429561015986,38,2017-08-10 16:10:15,62.27272727272725,-187.25,-75.54545454545456,211.2997178523029
3406,3406,AV3LMvbo-R03vmj0PCuA,parking_record_index_v2,101a0d0101e4,2017-08-10T08:11:41.159Z,2017-08-10T08:10:16.000Z,3405,fcffff070bfea0ff130126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-119.2,-12.2,1502352616.0,85.15899999999998,-501,-96,275,579.518765873893,38,2017-08-10 16:10:16,1.272727272727252,0.75,-1.545454545454561,2.1379346254761655
3407,3407,AV3LMbUP-R03vmj0PCpX,parking_record_index_v2,101a0d0101e4,2017-08-10T08:10:18.766Z,2017-08-10T08:10:18.000Z,3384,fcffff0749fee4fec80026,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,10.0,1502352618.0,0.7659999999999999,-439,-284,200,559.8008574484321,38,2017-08-10 16:10:18,63.27272727272725,-187.25,-76.54545454545456,211.9556725546622
3408,3408,AV3LMcET-R03vmj0PCpi,parking_record_index_v2,101a0d0101e4,2017-08-10T08:10:21.842Z,2017-08-10T08:10:21.000Z,3385,fcffff0749fee7fec70026,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,24.5,1502352621.0,0.8420000000000001,-439,-281,199,557.9274146338391,38,2017-08-10 16:10:21,63.27272727272725,-184.25,-77.54545454545456,209.6778434579822
3409,3409,AV3LMdeH-R03vmj0PCp2,parking_record_index_v2,101a0d0101e4,2017-08-10T08:10:27.591Z,2017-08-10T08:10:27.000Z,3387,fcffff0748feeafec80026,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,26.2,1502352627.0,0.591,-440,-278,200,557.5697265813487,38,2017-08-10 16:10:27,62.27272727272725,-181.25,-76.54545454545456,206.3702053920423
3411,3411,AV3LMeQO-R03vmj0PCqD,parking_record_index_v2,101a0d0101e4,2017-08-10T08:10:30.798Z,2017-08-10T08:10:30.000Z,3388,fcffff0748feeafecb0026,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,24.5,1502352630.0,0.7979999999999999,-440,-278,203,558.6528439021859,38,2017-08-10 16:10:30,62.27272727272725,-181.25,-73.54545454545456,205.27637210911777
3413,3413,AV3LM06M-R03vmj0PCvc,parking_record_index_v2,101a0d0101e4,2017-08-10T08:12:03.596Z,2017-08-10T08:10:40.000Z,3413,fcffff070bfe9dff160126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-111.8,-6.8,1502352640.0,83.596,-501,-99,278,581.451631694331,38,2017-08-10 16:10:40,1.272727272727252,-2.25,1.454545454545439,2.966148544844399
3414,3414,AV3LMhIG-R03vmj0PCqq,parking_record_index_v2,101a0d0101e4,2017-08-10T08:10:42.565Z,2017-08-10T08:10:42.000Z,3390,fcffff0749fee4fec80026,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,31.2,1502352642.0,0.565,-439,-284,200,559.8008574484321,38,2017-08-10 16:10:42,63.27272727272725,-187.25,-76.54545454545456,211.9556725546622
