,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1591,1591,AV3Kwfao-R03vmj0O5kb,parking_record_index_v2,101a0d0101e4,2017-08-10T06:08:15.528Z,2017-08-10T06:08:15.000Z,1205,fcffff0721feb4ff1a012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.5,1502345295.0,0.528,-479,-76,282,561.0178250287597,47,2017-08-10 14:08:15,18.606060606060623,33.33333333333333,30.060606060606062,
1592,1592,AV3KwgML-R03vmj0O5kp,parking_record_index_v2,101a0d0101e4,2017-08-10T06:08:18.698Z,2017-08-10T06:08:18.000Z,1206,fcffff0721feb7ff1b012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,26.2,1502345298.0,0.698,-479,-73,283,561.1229811725768,47,2017-08-10 14:08:18,18.606060606060623,36.33333333333333,31.060606060606062,
1593,1593,AV3Kwhpa-R03vmj0O5lI,parking_record_index_v2,101a0d0101e4,2017-08-10T06:08:24.665Z,2017-08-10T06:08:24.000Z,1208,fcffff0720feb3ff21012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,20.0,1502345304.0,0.665,-480,-77,289,565.5528268871087,47,2017-08-10 14:08:24,17.606060606060623,32.33333333333333,37.06060606060606,
1594,1594,AV3KwiY1-R03vmj0O5lR,parking_record_index_v2,101a0d0101e4,2017-08-10T06:08:27.699Z,2017-08-10T06:08:27.000Z,1209,fcffff0721feafff1e012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.0,1502345307.0,0.6990000000000001,-479,-81,286,563.7357537002598,47,2017-08-10 14:08:27,18.606060606060623,28.33333333333333,34.06060606060606,
1595,1595,AV3KwjEh-R03vmj0O5lc,parking_record_index_v2,101a0d0101e4,2017-08-10T06:08:30.497Z,2017-08-10T06:08:30.000Z,1210,fcffff0721feafff1c012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.0,1502345310.0,0.4970000000000001,-479,-81,284,562.7237332830383,47,2017-08-10 14:08:30,18.606060606060623,28.33333333333333,32.06060606060606,
1596,1596,AV3Kwj1s-R03vmj0O5lu,parking_record_index_v2,101a0d0101e4,2017-08-10T06:08:33.643Z,2017-08-10T06:08:33.000Z,1211,fcffff0721feb0ff19012f,yilan,宜蘭市中山路二段,1016,10.5.180.50,-93.0,19.5,1502345313.0,0.643,-479,-80,281,561.0721878689052,47,2017-08-10 14:08:33,18.606060606060623,29.33333333333333,29.060606060606062,
1598,1598,AV3Kwki0-R03vmj0O5l7,parking_record_index_v2,101a0d0101e4,2017-08-10T06:08:36.532Z,2017-08-10T06:08:36.000Z,1212,fcffff0721feb3ff1a012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1502345316.0,0.532,-479,-77,282,561.1541677649735,47,2017-08-10 14:08:36,18.606060606060623,32.33333333333333,30.060606060606062,
1599,1599,AV3KwlVW-R03vmj0O5mG,parking_record_index_v2,101a0d0101e4,2017-08-10T06:08:39.765Z,2017-08-10T06:08:39.000Z,1213,fcffff0721feb4ff19012f,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,15.8,1502345319.0,0.765,-479,-76,281,560.5158338530679,47,2017-08-10 14:08:39,18.606060606060623,33.33333333333333,29.060606060606062,
1601,1601,AV3KwmFL-R03vmj0O5mU,parking_record_index_v2,101a0d0101e4,2017-08-10T06:08:42.826Z,2017-08-10T06:08:42.000Z,1214,fcffff0721feb3ff1c012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,21.2,1502345322.0,0.826,-479,-77,284,562.1618983887115,47,2017-08-10 14:08:42,18.606060606060623,32.33333333333333,32.06060606060606,
1602,1602,AV3KwoP--R03vmj0O5m9,parking_record_index_v2,101a0d0101e4,2017-08-10T06:08:51.709Z,2017-08-10T06:08:51.000Z,1217,fcffff0721feb1ff1b012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,31.2,1502345331.0,0.7090000000000001,-479,-79,283,561.9350496276238,47,2017-08-10 14:08:51,18.606060606060623,30.33333333333333,31.060606060606062,
1603,1603,AV3KwpsE-R03vmj0O5nb,parking_record_index_v2,101a0d0101e4,2017-08-10T06:08:57.603Z,2017-08-10T06:08:57.000Z,1219,fcffff0721feb0ff1a012f,yilan,宜蘭市中山路二段,1016,10.5.180.50,-103.0,4.5,1502345337.0,0.603,-479,-80,282,561.5736817195052,47,2017-08-10 14:08:57,18.606060606060623,29.33333333333333,30.060606060606062,
1604,1604,AV3Kwuy6-R03vmj0O5o7,parking_record_index_v2,101a0d0101e4,2017-08-10T06:09:18.521Z,2017-08-10T06:09:18.000Z,1226,fcffff0721feb1ff21012f,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,32.0,1502345358.0,0.521,-479,-79,289,564.9805306380034,47,2017-08-10 14:09:18,18.606060606060623,30.33333333333333,37.06060606060606,
