,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1480,1480,AV3Kwivb-R03vmj0O5lY,parking_record_index_v2,101a0d010119,2017-08-10T06:08:29.145Z,2017-08-10T06:08:28.000Z,941,fcffff074cff2c00a1ff30,yilan,宜蘭市中山路二段,1010,10.5.180.50,-89.0,23.3,1502345308.0,1.145,-180,44,-95,208.2330425268766,48,2017-08-10 14:08:28,50.86486486486487,-18.432432432432435,92.62162162162161,
1481,1481,AV3KwjfS-R03vmj0O5ll,parking_record_index_v2,101a0d010119,2017-08-10T06:08:32.209Z,2017-08-10T06:08:31.000Z,942,fcffff074dff2a009dff30,yilan,宜蘭市中山路二段,1010,10.5.180.16,-104.0,13.0,1502345311.0,1.209,-179,42,-99,208.82049707823222,48,2017-08-10 14:08:31,51.86486486486487,-20.432432432432435,88.62162162162161,
1482,1482,AV3KwkNX-R03vmj0O5l4,parking_record_index_v2,101a0d010119,2017-08-10T06:08:35.158Z,2017-08-10T06:08:34.000Z,943,fcffff074cff2b009cff30,yilan,宜蘭市中山路二段,1010,192.168.88.113,-75.0,17.0,1502345314.0,1.158,-180,43,-100,210.35446275275456,48,2017-08-10 14:08:34,50.86486486486487,-19.432432432432435,87.62162162162161,
1484,1484,AV3KwmbJ-R03vmj0O5mi,parking_record_index_v2,101a0d010119,2017-08-10T06:08:44.232Z,2017-08-10T06:08:43.000Z,946,fcffff074dff2c009cff30,yilan,宜蘭市中山路二段,1010,10.5.151.1,-90.0,25.5,1502345323.0,1.232,-179,44,-100,209.70693836876262,48,2017-08-10 14:08:43,51.86486486486487,-18.432432432432435,87.62162162162161,
1485,1485,AV3KwnLR-R03vmj0O5mv,parking_record_index_v2,101a0d010119,2017-08-10T06:08:47.312Z,2017-08-10T06:08:46.000Z,947,fcffff074dff2a009bff30,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,33.0,1502345326.0,1.3119999999999998,-179,42,-101,209.77607108533607,48,2017-08-10 14:08:46,51.86486486486487,-20.432432432432435,86.62162162162161,
1486,1486,AV3KwomU-R03vmj0O5nK,parking_record_index_v2,101a0d010119,2017-08-10T06:08:53.140Z,2017-08-10T06:08:52.000Z,949,fcffff074cff2a00a1ff30,yilan,宜蘭市中山路二段,1010,10.5.180.50,-94.0,18.3,1502345332.0,1.14,-180,42,-95,207.81963333621778,48,2017-08-10 14:08:52,50.86486486486487,-20.432432432432435,92.62162162162161,
1488,1488,AV3KwpXK-R03vmj0O5nV,parking_record_index_v2,101a0d010119,2017-08-10T06:08:56.265Z,2017-08-10T06:08:55.000Z,950,fcffff074dff2a009fff30,yilan,宜蘭市中山路二段,1010,10.5.180.16,-107.0,8.8,1502345335.0,1.265,-179,42,-97,207.8797729458064,48,2017-08-10 14:08:55,51.86486486486487,-20.432432432432435,90.62162162162161,
1490,1490,AV3Kwqyq-R03vmj0O5nu,parking_record_index_v2,101a0d010119,2017-08-10T06:09:02.121Z,2017-08-10T06:09:01.000Z,952,fcffff074bff2a00a1ff30,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,25.5,1502345341.0,1.121,-181,42,-95,208.6863675470921,48,2017-08-10 14:09:01,49.86486486486487,-20.432432432432435,92.62162162162161,
1491,1491,AV3Kwrhj-R03vmj0O5oC,parking_record_index_v2,101a0d010119,2017-08-10T06:09:05.122Z,2017-08-10T06:09:04.000Z,953,fcffff074cff2d00a1ff30,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,23.0,1502345344.0,1.122,-180,45,-95,208.44663585675832,48,2017-08-10 14:09:04,50.86486486486487,-17.432432432432435,92.62162162162161,
1492,1492,AV3Kws-w-R03vmj0O5oa,parking_record_index_v2,101a0d010119,2017-08-10T06:09:11.088Z,2017-08-10T06:09:10.000Z,955,fcffff074bff2f00a2ff30,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,27.0,1502345350.0,1.088,-181,47,-94,209.29882942816474,48,2017-08-10 14:09:10,49.86486486486487,-15.432432432432435,93.62162162162161,
1493,1493,AV3Kwtua-R03vmj0O5ou,parking_record_index_v2,101a0d010119,2017-08-10T06:09:14.137Z,2017-08-10T06:09:13.000Z,956,fcffff074bff2f00a2ff30,yilan,宜蘭市中山路二段,1010,10.5.151.1,-124.0,-10.0,1502345353.0,1.137,-181,47,-94,209.29882942816474,48,2017-08-10 14:09:13,49.86486486486487,-15.432432432432435,93.62162162162161,
1494,1494,AV3KwvOQ-R03vmj0O5pG,parking_record_index_v2,101a0d010119,2017-08-10T06:09:20.271Z,2017-08-10T06:09:19.000Z,958,fcffff074bff2e00a2ff30,yilan,宜蘭市中山路二段,1010,10.5.180.50,-90.0,25.8,1502345359.0,1.271,-181,46,-94,209.07654100831112,48,2017-08-10 14:09:19,49.86486486486487,-16.432432432432435,93.62162162162161,
