,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3589,3589,AV3LBcdE-R03vmj0O_FW,parking_record_index_v2,101a0d0100cb,2017-08-10T07:22:19.843Z,2017-08-10T07:20:56.000Z,2516,fcffff0794fee0ff9cff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.2,-5.2,1502349656.0,83.84299999999999,-364,-32,-100,378.8403357616504,38,2017-08-10 15:20:56,-35.30000000000001,-19.36,25.58,47.699433958905644
3597,3597,AV3LBfZJ-R03vmj0O_Ge,parking_record_index_v2,101a0d0100cb,2017-08-10T07:22:31.881Z,2017-08-10T07:21:08.000Z,2520,fcffff0795fee0ff96ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-111.0,-4.0,1502349668.0,83.881,-363,-32,-106,379.51152815164915,38,2017-08-10 15:21:08,-34.30000000000001,-19.36,19.58,43.984951972237056
3602,3602,AV3LBg3K-R03vmj0O_HF,parking_record_index_v2,101a0d0100cb,2017-08-10T07:22:37.897Z,2017-08-10T07:21:14.000Z,2522,fcffff0795fee4ff96ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-115.0,-12.0,1502349674.0,83.897,-363,-28,-106,379.1952003915662,38,2017-08-10 15:21:14,-34.30000000000001,-15.36,19.58,42.37683329367593
3608,3608,AV3LBiU6-R03vmj0O_Hn,parking_record_index_v2,101a0d0100cb,2017-08-10T07:22:43.898Z,2017-08-10T07:21:20.000Z,2524,fcffff0794fee4ff9dff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.2,-4.2,1502349680.0,83.898,-364,-28,-99,378.26049225368484,38,2017-08-10 15:21:20,-35.30000000000001,-15.36,26.58,46.78157757066344
3609,3609,AV3LBjDh-R03vmj0O_H8,parking_record_index_v2,101a0d0100cb,2017-08-10T07:22:46.880Z,2017-08-10T07:21:23.000Z,2525,fcffff0793fee1ff9dff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.5,-5.5,1502349683.0,83.88,-365,-31,-99,379.4561898296034,38,2017-08-10 15:21:23,-36.30000000000001,-18.36,26.58,48.5929624534253
3613,3613,AV3LBlPp-R03vmj0O_I4,parking_record_index_v2,101a0d0100cb,2017-08-10T07:22:55.849Z,2017-08-10T07:21:32.000Z,2528,fcffff0796fee2ff98ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-101.0,9.5,1502349692.0,83.84899999999999,-362,-30,-104,377.8359432346266,38,2017-08-10 15:21:32,-33.30000000000001,-17.36,21.58,43.31230771963092
3619,3619,AV3LBoL7-R03vmj0O_KB,parking_record_index_v2,101a0d0100cb,2017-08-10T07:23:07.899Z,2017-08-10T07:21:44.000Z,2532,fcffff0794fee5ff9fff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-115.2,-9.2,1502349704.0,83.899,-364,-27,-97,377.6691673938978,38,2017-08-10 15:21:44,-35.30000000000001,-14.36,28.58,47.63523905681592
3622,3622,AV3LBo6i-R03vmj0O_KU,parking_record_index_v2,101a0d0100cb,2017-08-10T07:23:10.881Z,2017-08-10T07:21:47.000Z,2533,fcffff0795fee6ff9cff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-95.0,1.2,1502349707.0,83.881,-363,-26,-100,377.41886545322564,38,2017-08-10 15:21:47,-34.30000000000001,-13.36,25.58,44.825394588335755
3623,3623,AV3LBqYa-R03vmj0O_Ky,parking_record_index_v2,101a0d0100cb,2017-08-10T07:23:16.889Z,2017-08-10T07:21:53.000Z,2535,fcffff0795fee4ff97ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.2,-6.2,1502349713.0,83.889,-363,-28,-105,378.9168774282824,38,2017-08-10 15:21:53,-34.30000000000001,-15.36,20.58,42.84805713215012
3624,3624,AV3LBujU-R03vmj0O_MX,parking_record_index_v2,101a0d0100cb,2017-08-10T07:23:33.971Z,2017-08-10T07:21:56.000Z,2536,fcffff0796fee0ff97ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.5,-7.5,1502349716.0,97.971,-362,-32,-105,378.276354005904,38,2017-08-10 15:21:56,-33.30000000000001,-19.36,20.58,43.67191317082411
3636,3636,AV3LBuxa-R03vmj0O_Mg,parking_record_index_v2,101a0d0100cb,2017-08-10T07:23:34.873Z,2017-08-10T07:22:11.000Z,2539,fcffff0795fedeff9dff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.2,-0.2,1502349731.0,83.87299999999999,-363,-34,-99,377.7909474828638,38,2017-08-10 15:22:11,-34.30000000000001,-21.36,26.58,48.36564896700964
3638,3638,AV3LBvgX-R03vmj0O_M2,parking_record_index_v2,101a0d0100cb,2017-08-10T07:23:37.878Z,2017-08-10T07:22:14.000Z,2540,fcffff0794fee5ff9dff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-93.0,0.0,1502349734.0,83.87799999999999,-364,-27,-99,378.187784043853,38,2017-08-10 15:22:14,-35.30000000000001,-14.36,26.58,46.4628453713287
