,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2754,2754,AV4YEKcN-R03vmj0SOvJ,parking_record_index_v2,101a0d0100dc,2017-08-25T06:24:58.124Z,2017-08-25T06:24:57.000Z,303,fcffff07c9feb8ff9eff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,22.5,1503642297.0,1.124,-311,-72,-98,333.92963330618016,34,2017-08-25 14:24:57,0.9848484848484986,-0.7424242424242493,-1.4393939393939377,1.8955144965448305
2755,2755,AV4YELN1-R03vmj0SOvh,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:01.300Z,2017-08-25T06:25:00.000Z,304,fcffff07c9feb9ff9cff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,25.5,1503642300.0,1.3,-311,-71,-100,334.3082409992312,34,2017-08-25 14:25:00,0.9848484848484986,0.2575757575757507,-3.4393939393939377,3.586879211701846
2756,2756,AV4YEMAn-R03vmj0SOv4,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:04.550Z,2017-08-25T06:25:03.000Z,305,fcffff07c9febaff9cff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,25.5,1503642303.0,1.55,-311,-70,-100,334.09729121918963,34,2017-08-25 14:25:03,0.9848484848484986,1.2575757575757507,-3.4393939393939377,3.7922096453770004
2757,2757,AV4YEMnG-R03vmj0SOwM,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:07.013Z,2017-08-25T06:25:06.000Z,306,fcffff07c8feb8ff9dff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,24.5,1503642306.0,1.013,-312,-72,-99,335.1551879353802,34,2017-08-25 14:25:06,-0.015151515151501371,-0.7424242424242493,-2.4393939393939377,2.5499149232283185
2758,2758,AV4YENWF-R03vmj0SOwm,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:10.020Z,2017-08-25T06:25:09.000Z,307,fcffff07c8feb9ff9cff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,22.5,1503642309.0,1.02,-312,-71,-100,335.2387209139183,34,2017-08-25 14:25:09,-0.015151515151501371,0.2575757575757507,-3.4393939393939377,3.449058641084819
2759,2759,AV4YEOHW-R03vmj0SOw-,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:13.173Z,2017-08-25T06:25:12.000Z,308,fcffff07c8febaff9dff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,22.0,1503642312.0,1.173,-312,-70,-99,334.73123547108656,34,2017-08-25 14:25:12,-0.015151515151501371,1.2575757575757507,-2.4393939393939377,2.7445161952529054
2760,2760,AV4YEO2b-R03vmj0SOxT,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:16.186Z,2017-08-25T06:25:15.000Z,309,fcffff07c8febbff9eff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,22.5,1503642315.0,1.186,-312,-69,-98,334.2289634367435,34,2017-08-25 14:25:15,-0.015151515151501371,2.2575757575757507,-1.4393939393939377,2.6774489317947987
2761,2761,AV4YEPjV-R03vmj0SOxq,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:19.060Z,2017-08-25T06:25:18.000Z,310,fcffff07c8febbff9fff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,23.8,1503642318.0,1.06,-312,-69,-97,333.9371198294673,34,2017-08-25 14:25:18,-0.015151515151501371,2.2575757575757507,-0.43939393939393767,2.2999880224864726
2762,2762,AV4YEQSr-R03vmj0SOx9,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:22.090Z,2017-08-25T06:25:21.000Z,311,fcffff07c8febbff9fff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,25.5,1503642321.0,1.09,-312,-69,-97,333.9371198294673,34,2017-08-25 14:25:21,-0.015151515151501371,2.2575757575757507,-0.43939393939393767,2.2999880224864726
2763,2763,AV4YERB1-R03vmj0SOyX,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:25.108Z,2017-08-25T06:25:24.000Z,312,fcffff07c8febcff9fff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,24.5,1503642324.0,1.1079999999999999,-312,-68,-97,333.73192834968614,34,2017-08-25 14:25:24,-0.015151515151501371,3.2575757575757507,-0.43939393939393767,3.2871106489944535
2764,2764,AV4YERwf-R03vmj0SOyv,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:28.094Z,2017-08-25T06:25:27.000Z,313,fcffff07c8febdff9fff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-86,28.8,1503642327.0,1.094,-312,-67,-97,333.52960888053104,34,2017-08-25 14:25:27,-0.015151515151501371,4.257575757575751,-0.43939393939393767,4.2802158746825185
2765,2765,AV4YESfc-R03vmj0SOzG,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:31.099Z,2017-08-25T06:25:30.000Z,314,fcffff07c8febcffa2ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,22.5,1503642330.0,1.099,-312,-68,-94,332.87234790531943,34,2017-08-25 14:25:30,-0.015151515151501371,3.2575757575757507,2.5606060606060623,4.143516958137026
2766,2766,AV4YETNT-R03vmj0SOzY,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:34.034Z,2017-08-25T06:25:33.000Z,315,fcffff07c7febbffa2ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,25.5,1503642333.0,1.034,-313,-69,-94,334.0149697244122,34,2017-08-25 14:25:33,-1.0151515151515014,2.2575757575757507,2.5606060606060623,3.561444130899797
2767,2767,AV4YET8N-R03vmj0SOzw,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:37.036Z,2017-08-25T06:25:36.000Z,316,fcffff07c8feb9ffa5ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,27.5,1503642336.0,1.036,-312,-71,-91,332.6649966557949,34,2017-08-25 14:25:36,-0.015151515151501371,0.2575757575757507,5.560606060606062,5.566589135238111
2768,2768,AV4YEUqW-R03vmj0SO0K,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:39.989Z,2017-08-25T06:25:39.000Z,317,fcffff07c7feb7ffa4ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,26.2,1503642339.0,0.9890000000000001,-313,-73,-92,334.3082409992312,34,2017-08-25 14:25:39,-1.0151515151515014,-1.7424242424242493,4.560606060606062,4.986552163503242
2769,2769,AV4YEVZq-R03vmj0SO0j,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:43.017Z,2017-08-25T06:25:42.000Z,318,fcffff07c8feb5ffa2ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,24.5,1503642342.0,1.0170000000000001,-312,-75,-94,334.3725467199722,34,2017-08-25 14:25:42,-0.015151515151501371,-3.7424242424242493,2.5606060606060623,4.534608271538855
2770,2770,AV4YEWJ5-R03vmj0SO05,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:46.104Z,2017-08-25T06:25:45.000Z,319,fcffff07c8feb4ffa1ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,23.0,1503642345.0,1.104,-312,-76,-95,334.8805757281243,34,2017-08-25 14:25:45,-0.015151515151501371,-4.742424242424249,1.5606060606060623,4.992625415544909
2771,2771,AV4YEW3x-R03vmj0SO1R,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:49.039Z,2017-08-25T06:25:48.000Z,320,fcffff07c8feb4ff9eff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,24.5,1503642348.0,1.0390000000000001,-312,-76,-98,335.7439500571827,34,2017-08-25 14:25:48,-0.015151515151501371,-4.742424242424249,-1.4393939393939377,4.956074270661064
2772,2772,AV4YEXmq-R03vmj0SO1p,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:52.041Z,2017-08-25T06:25:51.000Z,321,fcffff07c8feb6ff9eff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,26.2,1503642351.0,1.041,-312,-74,-98,335.2968833735262,34,2017-08-25 14:25:51,-0.015151515151501371,-2.7424242424242493,-1.4393939393939377,3.097252848349905
2773,2773,AV4YEYWA-R03vmj0SO2C,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:55.071Z,2017-08-25T06:25:54.000Z,322,fcffff07c8feb7ff9eff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-87,26.2,1503642354.0,1.071,-312,-73,-98,335.0776029519132,34,2017-08-25 14:25:54,-0.015151515151501371,-1.7424242424242493,-1.4393939393939377,2.2601165283593465
2774,2774,AV4YEZDz-R03vmj0SO2a,parking_record_index_v2,101a0d0100dc,2017-08-25T06:25:58.002Z,2017-08-25T06:25:57.000Z,323,fcffff07c8feb9ff9fff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,24.5,1503642357.0,1.002,-312,-71,-97,334.3560975965595,34,2017-08-25 14:25:57,-0.015151515151501371,0.2575757575757507,-0.43939393939393767,0.5095506582060624
2775,2775,AV4YEZy5-R03vmj0SO2t,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:01.016Z,2017-08-25T06:26:00.000Z,324,fcffff07c9febbff9eff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,22.5,1503642360.0,1.016,-311,-69,-98,333.29566453825953,34,2017-08-25 14:26:00,0.9848484848484986,2.2575757575757507,-1.4393939393939377,2.8527933244569446
2776,2776,AV4YEaho-R03vmj0SO3B,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:04.007Z,2017-08-25T06:26:03.000Z,325,fcffff07c9febaff9dff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82,22.0,1503642363.0,1.0070000000000001,-311,-70,-99,333.79934092205747,34,2017-08-25 14:26:03,0.9848484848484986,1.2575757575757507,-2.4393939393939377,2.9158302618126593
2777,2777,AV4YEbQ7-R03vmj0SO3X,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:07.034Z,2017-08-25T06:26:06.000Z,326,fcffff07c8feb8ff9fff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,32.5,1503642366.0,1.034,-312,-72,-97,334.56987312069805,34,2017-08-25 14:26:06,-0.015151515151501371,-0.7424242424242493,-0.43939393939393767,0.8628385469638744
2778,2778,AV4YEcAS-R03vmj0SO3t,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:10.065Z,2017-08-25T06:26:09.000Z,327,fcffff07c8feb8ff9eff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,31.2,1503642369.0,1.065,-312,-72,-98,334.86116526106764,34,2017-08-25 14:26:09,-0.015151515151501371,-0.7424242424242493,-1.4393939393939377,1.6196537398205226
2779,2779,AV4YEczu-R03vmj0SO4I,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:13.357Z,2017-08-25T06:26:12.000Z,328,fcffff07c9febaff9eff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,25.0,1503642372.0,1.357,-311,-70,-98,333.5041229130459,34,2017-08-25 14:26:12,0.9848484848484986,1.2575757575757507,-1.4393939393939377,2.150180977712017
2780,2780,AV4YEdd_-R03vmj0SO4g,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:16.062Z,2017-08-25T06:26:15.000Z,329,fcffff07c8febbffa0ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,29.5,1503642375.0,1.062,-312,-69,-96,333.64801812688773,34,2017-08-25 14:26:15,-0.015151515151501371,2.2575757575757507,0.5606060606060623,2.326189378531627
2781,2781,AV4YEeMi-R03vmj0SO46,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:19.041Z,2017-08-25T06:26:18.000Z,330,fcffff07c8febcffa1ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82,27.0,1503642378.0,1.041,-312,-68,-95,333.15611955958434,34,2017-08-25 14:26:18,-0.015151515151501371,3.2575757575757507,1.5606060606060623,3.6121351941970534
2782,2782,AV4YEe8c-R03vmj0SO5T,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:22.107Z,2017-08-25T06:26:21.000Z,331,fcffff07c8febdffa0ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,31.2,1503642381.0,1.107,-312,-67,-96,333.24015364298464,34,2017-08-25 14:26:21,-0.015151515151501371,4.257575757575751,0.5606060606060623,4.294352111214957
2783,2783,AV4YEfwI-R03vmj0SO5s,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:25.415Z,2017-08-25T06:26:24.000Z,332,fcffff07c8febdffa2ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,32.0,1503642384.0,1.415,-312,-67,-94,332.6695056659086,34,2017-08-25 14:26:24,-0.015151515151501371,4.257575757575751,2.5606060606060623,4.968287863793785
2784,2784,AV4YEgZh-R03vmj0SO6G,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:28.063Z,2017-08-25T06:26:27.000Z,333,fcffff07c8febaffa4ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,33.8,1503642387.0,1.063,-312,-70,-92,332.72811723688164,34,2017-08-25 14:26:27,-0.015151515151501371,1.2575757575757507,4.560606060606062,4.730840728083155
2785,2785,AV4YEhKY-R03vmj0SO6e,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:31.191Z,2017-08-25T06:26:30.000Z,334,fcffff07c7feb7ffa3ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,32.5,1503642390.0,1.1909999999999998,-313,-73,-93,334.58481734830707,34,2017-08-25 14:26:30,-1.0151515151515014,-1.7424242424242493,3.5606060606060623,4.092003220688705
2786,2786,AV4YEh3N-R03vmj0SO60,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:34.060Z,2017-08-25T06:26:33.000Z,335,fcffff07c7feb6ffa3ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,23.8,1503642393.0,1.06,-313,-74,-93,334.8044205203988,34,2017-08-25 14:26:33,-1.0151515151515014,-2.7424242424242493,3.5606060606060623,4.607530666525751
2787,2787,AV4YEioz-R03vmj0SO7P,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:37.234Z,2017-08-25T06:26:36.000Z,336,fcffff07c7feb3ff9fff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,24.5,1503642396.0,1.234,-313,-77,-97,336.6110515119788,34,2017-08-25 14:26:36,-1.0151515151515014,-5.742424242424249,-0.43939393939393767,5.847994170027209
2788,2788,AV4YEjWK-R03vmj0SO7o,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:40.137Z,2017-08-25T06:26:39.000Z,337,fcffff07c8feb7ff9fff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,23.8,1503642399.0,1.137,-312,-73,-97,334.786499130416,34,2017-08-25 14:26:39,-0.015151515151501371,-1.7424242424242493,-0.43939393939393767,1.7970361273428057
2789,2789,AV4YEkDu-R03vmj0SO7-,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:43.053Z,2017-08-25T06:26:42.000Z,338,fcffff07c8feb6ff9dff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,26.2,1503642402.0,1.053,-312,-74,-99,335.59052430007614,34,2017-08-25 14:26:42,-0.015151515151501371,-2.7424242424242493,-2.4393939393939377,3.6703900454038227
2790,2790,AV4YEkx9-R03vmj0SO8P,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:46.012Z,2017-08-25T06:26:45.000Z,339,fcffff07c8feb9ff9dff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-84,25.0,1503642405.0,1.012,-312,-71,-99,334.9417859867592,34,2017-08-25 14:26:45,-0.015151515151501371,0.2575757575757507,-2.4393939393939377,2.453001759243964
2791,2791,AV4YEljO-R03vmj0SO8k,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:49.164Z,2017-08-25T06:26:48.000Z,340,fcffff07c9febbff9eff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,23.8,1503642408.0,1.1640000000000001,-311,-69,-98,333.29566453825953,34,2017-08-25 14:26:48,0.9848484848484986,2.2575757575757507,-1.4393939393939377,2.8527933244569446
2792,2792,AV4YEmQ0-R03vmj0SO84,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:52.083Z,2017-08-25T06:26:51.000Z,341,fcffff07c8febcff9eff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-83,21.2,1503642411.0,1.083,-312,-68,-98,334.0239512370333,34,2017-08-25 14:26:51,-0.015151515151501371,3.2575757575757507,-1.4393939393939377,3.561444130899797
2793,2793,AV4YEnBL-R03vmj0SO9O,parking_record_index_v2,101a0d0100dc,2017-08-25T06:26:55.178Z,2017-08-25T06:26:54.000Z,342,fcffff07c8febcffa2ff22,yilan,宜蘭市中山路二段,1003,10.5.151.1,-85,25.5,1503642414.0,1.178,-312,-68,-94,332.87234790531943,34,2017-08-25 14:26:54,-0.015151515151501371,3.2575757575757507,2.5606060606060623,4.143516958137026
