,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2831,2831,AV4YEExk-R03vmj0SOsT,parking_record_index_v2,101a0d0100b5,2017-08-25T06:24:34.914Z,2017-08-25T06:24:34.000Z,283,fcffff0703ff18011a0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,27.5,1503642274.0,0.914,-253,280,26,378.26577957832774,33,2017-08-25 14:24:34,-0.10606060606059486,2.2575757575757507,0.8484848484848477,2.4140885840126125
2832,2832,AV4YEFgG-R03vmj0SOst,parking_record_index_v2,101a0d0100b5,2017-08-25T06:24:37.893Z,2017-08-25T06:24:37.000Z,284,fcffff0703ff1801190021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.0,1503642277.0,0.893,-253,280,25,378.1983606521848,33,2017-08-25 14:24:37,-0.10606060606059486,2.2575757575757507,-0.15151515151515227,2.265138846625152
2833,2833,AV4YEGO3-R03vmj0SOtG,parking_record_index_v2,101a0d0100b5,2017-08-25T06:24:40.886Z,2017-08-25T06:24:40.000Z,285,fcffff0703ff18011b0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,25.5,1503642280.0,0.8859999999999999,-253,280,27,378.33582965402564,33,2017-08-25 14:24:40,-0.10606060606059486,2.2575757575757507,1.8484848484848477,2.9197248823184894
2834,2834,AV4YEG-S-R03vmj0SOtd,parking_record_index_v2,101a0d0100b5,2017-08-25T06:24:43.921Z,2017-08-25T06:24:43.000Z,286,fcffff0703ff19011b0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,27.5,1503642283.0,0.921,-253,281,27,379.0765094278463,33,2017-08-25 14:24:43,-0.10606060606059486,3.2575757575757507,1.8484848484848477,3.746991446958642
2835,2835,AV4YEHtb-R03vmj0SOtx,parking_record_index_v2,101a0d0100b5,2017-08-25T06:24:46.937Z,2017-08-25T06:24:46.000Z,287,fcffff0703ff19011a0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,28.8,1503642286.0,0.937,-253,281,26,379.0065962486668,33,2017-08-25 14:24:46,-0.10606060606059486,3.2575757575757507,0.8484848484848477,3.367933373244121
2836,2836,AV4YEIbd-R03vmj0SOuI,parking_record_index_v2,101a0d0100b5,2017-08-25T06:24:49.884Z,2017-08-25T06:24:49.000Z,288,fcffff0704ff1801190021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,29.5,1503642289.0,0.884,-252,280,25,377.530131247825,33,2017-08-25 14:24:49,0.8939393939394051,2.2575757575757507,-0.15151515151515227,2.4328445865630495
2837,2837,AV4YEJKQ-R03vmj0SOuf,parking_record_index_v2,101a0d0100b5,2017-08-25T06:24:52.879Z,2017-08-25T06:24:52.000Z,289,fcffff0703ff1801190021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,33.0,1503642292.0,0.879,-253,280,25,378.1983606521848,33,2017-08-25 14:24:52,-0.10606060606059486,2.2575757575757507,-0.15151515151515227,2.265138846625152
2838,2838,AV4YEJ47-R03vmj0SOu2,parking_record_index_v2,101a0d0100b5,2017-08-25T06:24:55.866Z,2017-08-25T06:24:55.000Z,290,fcffff0703ff18011b0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,32.0,1503642295.0,0.866,-253,280,27,378.3358296540257,33,2017-08-25 14:24:55,-0.10606060606059486,2.2575757575757507,1.8484848484848477,2.9197248823184894
2839,2839,AV4YEKp7-R03vmj0SOvP,parking_record_index_v2,101a0d0100b5,2017-08-25T06:24:59.002Z,2017-08-25T06:24:58.000Z,291,fcffff0703ff1801190021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,33.0,1503642298.0,1.002,-253,280,25,378.1983606521848,33,2017-08-25 14:24:58,-0.10606060606059486,2.2575757575757507,-0.15151515151515227,2.265138846625152
2840,2840,AV4YELXY-R03vmj0SOvl,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:01.911Z,2017-08-25T06:25:01.000Z,292,fcffff0704ff19011b0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.5,1503642301.0,0.9109999999999999,-252,281,27,378.4098307391075,33,2017-08-25 14:25:01,0.8939393939394051,3.2575757575757507,1.8484848484848477,3.8506913264321807
2841,2841,AV4YEMGb-R03vmj0SOv7,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:04.922Z,2017-08-25T06:25:04.000Z,293,fcffff0703ff18011b0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503642304.0,0.922,-253,280,27,378.3358296540257,33,2017-08-25 14:25:04,-0.10606060606059486,2.2575757575757507,1.8484848484848477,2.9197248823184894
2842,2842,AV4YEM09-R03vmj0SOwS,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:07.900Z,2017-08-25T06:25:07.000Z,294,fcffff0703ff19011a0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.0,1503642307.0,0.9,-253,281,26,379.0065962486668,33,2017-08-25 14:25:07,-0.10606060606059486,3.2575757575757507,0.8484848484848477,3.367933373244121
2843,2843,AV4YENkK-R03vmj0SOws,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:10.921Z,2017-08-25T06:25:10.000Z,295,fcffff0703ff18011a0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503642310.0,0.9209999999999999,-253,280,26,378.26577957832774,33,2017-08-25 14:25:10,-0.10606060606059486,2.2575757575757507,0.8484848484848477,2.4140885840126125
2844,2844,AV4YEOTD-R03vmj0SOxH,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:13.922Z,2017-08-25T06:25:13.000Z,296,fcffff0703ff17011a0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,27.5,1503642313.0,0.922,-253,279,26,377.5261580341156,33,2017-08-25 14:25:13,-0.10606060606059486,1.2575757575757507,0.8484848484848477,1.5207472427423694
2845,2845,AV4YEPBu-R03vmj0SOxa,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:16.909Z,2017-08-25T06:25:16.000Z,297,fcffff0703ff16011b0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,32.5,1503642316.0,0.909,-253,278,27,376.8580634668708,33,2017-08-25 14:25:16,-0.10606060606059486,0.2575757575757507,1.8484848484848477,1.8693555996991886
2846,2846,AV4YEPwh-R03vmj0SOxx,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:19.903Z,2017-08-25T06:25:19.000Z,298,fcffff0703ff16011a0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,32.5,1503642319.0,0.903,-253,278,26,376.78773865400666,33,2017-08-25 14:25:19,-0.10606060606059486,0.2575757575757507,0.8484848484848477,0.893040122926746
2847,2847,AV4YEQgD-R03vmj0SOyE,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:22.946Z,2017-08-25T06:25:22.000Z,299,fcffff0703ff17011c0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,32.0,1503642322.0,0.946,-253,279,28,377.6691673938978,33,2017-08-25 14:25:22,-0.10606060606059486,1.2575757575757507,2.8484848484848477,3.115543543307959
2848,2848,AV4YERO5-R03vmj0SOyf,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:25.944Z,2017-08-25T06:25:25.000Z,300,fcffff0703ff15011a0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,33.0,1503642325.0,0.9440000000000001,-253,277,26,376.0505285197722,33,2017-08-25 14:25:25,-0.10606060606059486,-0.7424242424242493,0.8484848484848477,1.13241739036696
2849,2849,AV4YER-N-R03vmj0SOy4,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:28.972Z,2017-08-25T06:25:28.000Z,301,fcffff0703ff15011b0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,32.5,1503642328.0,0.972,-253,277,27,376.12099117172386,33,2017-08-25 14:25:28,-0.10606060606059486,-0.7424242424242493,1.8484848484848477,1.9948280234083366
2850,2850,AV4YES1o-R03vmj0SOzO,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:32.519Z,2017-08-25T06:25:31.000Z,302,fcffff0703ff12011b0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,32.0,1503642331.0,1.5190000000000001,-253,274,27,373.91710311244117,33,2017-08-25 14:25:31,-0.10606060606059486,-3.7424242424242493,1.8484848484848477,4.175390316787247
2851,2851,AV4YETab-R03vmj0SOzf,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:34.875Z,2017-08-25T06:25:34.000Z,303,fcffff0703ff1101180021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.0,1503642334.0,0.875,-253,273,24,372.97989221940634,33,2017-08-25 14:25:34,-0.10606060606059486,-4.742424242424249,-1.1515151515151523,4.881375184459817
2852,2852,AV4YEUKJ-R03vmj0SOz6,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:37.928Z,2017-08-25T06:25:37.000Z,304,fcffff0703ff1001170021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-115.8,-3.8,1503642337.0,0.9279999999999999,-253,272,23,372.1854376517168,33,2017-08-25 14:25:37,-0.10606060606059486,-5.742424242424249,-2.1515151515151523,6.133164149061961
2853,2853,AV4YEU4J-R03vmj0SO0R,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:40.872Z,2017-08-25T06:25:40.000Z,305,fcffff0704ff1101170021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,27.0,1503642340.0,0.872,-252,273,23,372.2391704267567,33,2017-08-25 14:25:40,0.8939393939394051,-4.742424242424249,-2.1515151515151523,5.283818011851774
2854,2854,AV4YEVnX-R03vmj0SO0q,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:43.894Z,2017-08-25T06:25:43.000Z,306,fcffff0703ff1401160021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,29.5,1503642343.0,0.894,-253,276,22,375.0586620783474,33,2017-08-25 14:25:43,-0.10606060606059486,-1.7424242424242493,-3.1515151515151523,3.602684949169887
2855,2855,AV4YEWWp-R03vmj0SO0-,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:46.920Z,2017-08-25T06:25:46.000Z,307,fcffff0704ff1601150021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,33.0,1503642346.0,0.92,-252,278,21,375.8044704364226,33,2017-08-25 14:25:46,0.8939393939394051,0.2575757575757507,-4.151515151515152,4.254474228878035
2856,2856,AV4YEXFH-R03vmj0SO1W,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:49.894Z,2017-08-25T06:25:49.000Z,308,fcffff0704ff1801170021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,34.5,1503642349.0,0.894,-252,280,23,377.4029676618879,33,2017-08-25 14:25:49,0.8939393939394051,2.2575757575757507,-2.1515151515151523,3.244193796373722
2857,2857,AV4YEX0c-R03vmj0SO1v,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:52.923Z,2017-08-25T06:25:52.000Z,309,fcffff0703ff1901160021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,34.5,1503642352.0,0.9229999999999999,-253,281,22,378.75321780811316,33,2017-08-25 14:25:52,-0.10606060606059486,3.2575757575757507,-3.1515151515151523,4.533772868013211
2858,2858,AV4YEYii-R03vmj0SO2I,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:55.873Z,2017-08-25T06:25:55.000Z,310,fcffff0703ff1901190021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,33.0,1503642355.0,0.873,-253,281,25,378.93930912482534,33,2017-08-25 14:25:55,-0.10606060606059486,3.2575757575757507,-0.15151515151515227,3.262821709753971
2859,2859,AV4YEZRJ-R03vmj0SO2g,parking_record_index_v2,101a0d0100b5,2017-08-25T06:25:58.856Z,2017-08-25T06:25:58.000Z,311,fcffff0703ff19011b0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,30.5,1503642358.0,0.856,-253,281,27,379.0765094278463,33,2017-08-25 14:25:58,-0.10606060606059486,3.2575757575757507,1.8484848484848477,3.746991446958642
2860,2860,AV4YEaBC-R03vmj0SO2y,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:01.921Z,2017-08-25T06:26:01.000Z,312,fcffff0703ff1801190021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,27.5,1503642361.0,0.9209999999999999,-253,280,25,378.1983606521848,33,2017-08-25 14:26:01,-0.10606060606059486,2.2575757575757507,-0.15151515151515227,2.265138846625152
2861,2861,AV4YEavR-R03vmj0SO3D,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:04.880Z,2017-08-25T06:26:04.000Z,313,fcffff0703ff19011b0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.0,1503642364.0,0.88,-253,281,27,379.0765094278463,33,2017-08-25 14:26:04,-0.10606060606059486,3.2575757575757507,1.8484848484848477,3.746991446958642
2862,2862,AV4YEbd4-R03vmj0SO3c,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:07.863Z,2017-08-25T06:26:07.000Z,314,fcffff0703ff18011b0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.0,1503642367.0,0.863,-253,280,27,378.3358296540257,33,2017-08-25 14:26:07,-0.10606060606059486,2.2575757575757507,1.8484848484848477,2.9197248823184894
2863,2863,AV4YEcNc-R03vmj0SO3y,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:10.906Z,2017-08-25T06:26:10.000Z,315,fcffff0702ff1801190021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,26.2,1503642370.0,0.9059999999999999,-254,280,25,378.8680509095482,33,2017-08-25 14:26:10,-1.1060606060605949,2.2575757575757507,-0.15151515151515227,2.518526395853638
2864,2864,AV4YEc8X-R03vmj0SO4M,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:13.910Z,2017-08-25T06:26:13.000Z,316,fcffff0703ff18011a0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,31.2,1503642373.0,0.91,-253,280,26,378.26577957832774,33,2017-08-25 14:26:13,-0.10606060606059486,2.2575757575757507,0.8484848484848477,2.4140885840126125
2865,2865,AV4YEdq_-R03vmj0SO4l,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:16.894Z,2017-08-25T06:26:16.000Z,317,fcffff0703ff16011a0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,35.0,1503642376.0,0.894,-253,278,26,376.78773865400666,33,2017-08-25 14:26:16,-0.10606060606059486,0.2575757575757507,0.8484848484848477,0.893040122926746
2866,2866,AV4YEed1-R03vmj0SO4_,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:20.148Z,2017-08-25T06:26:19.000Z,318,fcffff0703ff15011c0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,33.0,1503642379.0,1.148,-253,277,28,376.19409883728906,33,2017-08-25 14:26:19,-0.10606060606059486,-0.7424242424242493,2.8484848484848477,2.945557424316305
2867,2867,AV4YEfJw-R03vmj0SO5Y,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:22.959Z,2017-08-25T06:26:22.000Z,319,fcffff0703ff14011b0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,34.5,1503642382.0,0.9590000000000001,-253,276,27,375.3851355607997,33,2017-08-25 14:26:22,-0.10606060606059486,-1.7424242424242493,1.8484848484848477,2.5424766130337777
2868,2868,AV4YEf4m-R03vmj0SO5x,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:25.957Z,2017-08-25T06:26:25.000Z,320,fcffff0703ff12011b0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,32.0,1503642385.0,0.9570000000000001,-253,274,27,373.91710311244117,33,2017-08-25 14:26:25,-0.10606060606059486,-3.7424242424242493,1.8484848484848477,4.175390316787247
2869,2869,AV4YEgnH-R03vmj0SO6M,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:28.933Z,2017-08-25T06:26:28.000Z,321,fcffff0703ff1001190021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,31.2,1503642388.0,0.9329999999999999,-253,272,25,372.31438328380494,33,2017-08-25 14:26:28,-0.10606060606059486,-5.742424242424249,-0.15151515151515227,5.74540180259643
2870,2870,AV4YEhVl-R03vmj0SO6k,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:31.908Z,2017-08-25T06:26:31.000Z,322,fcffff0703ff1201160021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,26.2,1503642391.0,0.9079999999999999,-253,274,22,373.58934674318533,33,2017-08-25 14:26:31,-0.10606060606059486,-3.7424242424242493,-3.1515151515151523,4.893775210680628
2871,2871,AV4YEiE_-R03vmj0SO65,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:34.942Z,2017-08-25T06:26:34.000Z,323,fcffff0703ff1201150021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,27.5,1503642394.0,0.9420000000000001,-253,274,21,373.5317924889393,33,2017-08-25 14:26:34,-0.10606060606059486,-3.7424242424242493,-4.151515151515152,5.590354739701456
2872,2872,AV4YEiy1-R03vmj0SO7U,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:37.876Z,2017-08-25T06:26:37.000Z,324,fcffff0702ff1301160021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,26.2,1503642397.0,0.8759999999999999,-254,275,22,375.0,33,2017-08-25 14:26:37,-1.1060606060605949,-2.7424242424242493,-3.1515151515151523,4.321609484896214
2873,2873,AV4YEjiy-R03vmj0SO7s,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:40.945Z,2017-08-25T06:26:40.000Z,325,fcffff0703ff1a01150021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,32.0,1503642400.0,0.945,-253,282,21,379.4390596657123,33,2017-08-25 14:26:40,-0.10606060606059486,4.257575757575751,-4.151515151515152,5.947543882722896
2874,2874,AV4YEkQ4-R03vmj0SO8E,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:43.895Z,2017-08-25T06:26:43.000Z,326,fcffff0703ff1801170021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,32.5,1503642403.0,0.895,-253,280,23,378.07142182397234,33,2017-08-25 14:26:43,-0.10606060606059486,2.2575757575757507,-2.1515151515151523,3.1204029548362713
2875,2875,AV4YEk_s-R03vmj0SO8U,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:46.891Z,2017-08-25T06:26:46.000Z,327,fcffff0703ff18011a0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,33.0,1503642406.0,0.8909999999999999,-253,280,26,378.26577957832774,33,2017-08-25 14:26:46,-0.10606060606059486,2.2575757575757507,0.8484848484848477,2.4140885840126125
2876,2876,AV4YElui-R03vmj0SO8p,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:49.889Z,2017-08-25T06:26:49.000Z,328,fcffff0704ff16011b0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,33.8,1503642409.0,0.889,-252,278,27,376.187453272966,33,2017-08-25 14:26:49,0.8939393939394051,0.2575757575757507,1.8484848484848477,2.0693885923154993
2877,2877,AV4YEmdf-R03vmj0SO8-,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:52.894Z,2017-08-25T06:26:52.000Z,329,fcffff0703ff15011a0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,31.2,1503642412.0,0.894,-253,277,26,376.0505285197722,33,2017-08-25 14:26:52,-0.10606060606059486,-0.7424242424242493,0.8484848484848477,1.13241739036696
2878,2878,AV4YEnMs-R03vmj0SO9U,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:55.915Z,2017-08-25T06:26:55.000Z,330,fcffff0703ff13011b0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-76.0,28.8,1503642415.0,0.915,-253,275,27,374.6505038032112,33,2017-08-25 14:26:55,-0.10606060606059486,-2.7424242424242493,1.8484848484848477,3.3089327301521574
2879,2879,AV4YEn8A-R03vmj0SO9o,parking_record_index_v2,101a0d0100b5,2017-08-25T06:26:58.943Z,2017-08-25T06:26:58.000Z,331,fcffff0703ff13011b0021,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,29.5,1503642418.0,0.943,-253,275,27,374.6505038032112,33,2017-08-25 14:26:58,-0.10606060606059486,-2.7424242424242493,1.8484848484848477,3.3089327301521574
