,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
8107,6206,AV3LMnT6-R03vmj0PCsK,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:07.897Z,2017-08-10T08:11:07.000Z,3362,fcffff07b3fe92ff080026,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,27.5,1502352667.0,0.897,-333,-110,8,350.78911043531554,38,2017-08-10 16:11:07,29.30864197530866,-78.14814814814815,109.77777777777777,137.90319085231093
8108,6207,AV3LMo0X-R03vmj0PCsg,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:14.070Z,2017-08-10T08:11:13.000Z,3364,fcffff07b2fe92ff090026,yilan,宜蘭市中山路二段,1007,192.168.88.113,-95.0,17.0,1502352673.0,1.07,-334,-110,9,351.76270410604934,38,2017-08-10 16:11:13,28.30864197530866,-78.14814814814815,110.77777777777777,138.4927013197946
8111,6210,AV3LMq-J-R03vmj0PCtC,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:22.889Z,2017-08-10T08:11:22.000Z,3366,fcffff0787fe9fff210026,yilan,宜蘭市中山路二段,1007,10.5.180.16,-114.2,-1.2,1502352682.0,0.889,-377,-97,33,390.67505679272637,38,2017-08-10 16:11:22,-14.69135802469134,-65.14814814814815,134.77777777777777,150.41664332931634
8113,6212,AV3LM_fr-R03vmj0PCx-,parking_record_index_v2,101a0d0100cb,2017-08-10T08:12:46.955Z,2017-08-10T08:11:23.000Z,3389,fcffff0799fedcff9dff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-109.0,2.0,1502352683.0,83.955,-359,-36,-99,374.1363387857426,38,2017-08-10 16:11:23,3.30864197530866,-4.148148148148149,2.7777777777777715,5.989181426745672
8114,6213,AV3LMrtE-R03vmj0PCtO,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:25.891Z,2017-08-10T08:11:25.000Z,3367,fcffff0791fe9fff280026,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,23.0,1502352685.0,0.8909999999999999,-367,-97,40,381.7040738582705,38,2017-08-10 16:11:25,-4.69135802469134,-65.14814814814815,141.77777777777777,156.10005867665083
8115,6214,AV3LMtK2-R03vmj0PCtf,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:31.893Z,2017-08-10T08:11:31.000Z,3368,fcffff078efec2fffbff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,24.5,1502352691.0,0.893,-370,-62,-5,375.1919508731497,38,2017-08-10 16:11:31,-7.69135802469134,-30.14814814814815,96.77777777777777,101.65631360929635
8117,6216,AV3LNBrr-R03vmj0PCyf,parking_record_index_v2,101a0d0100cb,2017-08-10T08:12:55.914Z,2017-08-10T08:11:32.000Z,3391,fcffff0797fed0ff9aff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-100.8,-1.8,1502352692.0,83.914,-361,-48,-102,378.1917503066401,38,2017-08-10 16:11:32,1.3086419753086602,-16.14814814814815,-0.22222222222222854,16.202611368237207
8118,6217,AV3LMt5f-R03vmj0PCtq,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:34.878Z,2017-08-10T08:11:34.000Z,3369,fcffff079afeeeffb0ff26,yilan,宜蘭市中山路二段,1007,10.5.180.16,-114.0,3.0,1502352694.0,0.878,-358,-18,-80,367.2710170977285,38,2017-08-10 16:11:34,4.30864197530866,13.851851851851851,21.77777777777777,26.16696008968781
8119,6218,AV3LMuoK-R03vmj0PCt3,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:37.865Z,2017-08-10T08:11:37.000Z,3370,fcffff0797fee1ff9cff26,yilan,宜蘭市中山路二段,1007,10.5.180.16,-105.0,12.0,1502352697.0,0.865,-361,-31,-100,375.87497921516405,38,2017-08-10 16:11:37,1.3086419753086602,0.8518518518518512,1.7777777777777715,2.3661549450962953
8121,6220,AV3LNDJf-R03vmj0PCy0,parking_record_index_v2,101a0d0100cb,2017-08-10T08:13:01.918Z,2017-08-10T08:11:38.000Z,3392,fcffff0798fee3ff9dff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-117.2,-10.2,1502352698.0,83.91799999999998,-360,-29,-99,374.4889851517665,38,2017-08-10 16:11:38,2.30864197530866,2.851851851851851,2.7777777777777715,4.6020578155629375
8122,6221,AV3LMvXS-R03vmj0PCt_,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:40.881Z,2017-08-10T08:11:40.000Z,3371,fcffff0796fedcff9bff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-69.0,8.0,1502352700.0,0.8809999999999999,-362,-36,-101,377.5460236845304,38,2017-08-10 16:11:40,0.3086419753086602,-4.148148148148149,0.7777777777777715,4.23170547173504
8123,6222,AV3LNEnT-R03vmj0PCzJ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:13:07.922Z,2017-08-10T08:11:44.000Z,3393,fcffff079bfed1ffa0ff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-99.2,-0.2,1502352704.0,83.92200000000003,-357,-47,-96,372.65802017399284,38,2017-08-10 16:11:44,5.30864197530866,-15.148148148148149,5.7777777777777715,17.059624497322204
8124,6223,AV3LMw00-R03vmj0PCuW,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:46.868Z,2017-08-10T08:11:46.000Z,3372,fcffff0795fedcff9dff26,yilan,宜蘭市中山路二段,1007,10.5.180.16,-113.0,1.2,1502352706.0,0.868,-363,-36,-99,377.9761897262842,38,2017-08-10 16:11:46,-0.6913580246913398,-4.148148148148149,2.7777777777777715,5.039956186318095
8126,6225,AV3LMxkt-R03vmj0PCuo,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:49.932Z,2017-08-10T08:11:49.000Z,3373,fcffff0795fedeff9dff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,17.5,1502352709.0,0.932,-363,-34,-99,377.7909474828638,38,2017-08-10 16:11:49,-0.6913580246913398,-2.148148148148149,2.7777777777777715,3.5789056661797396
8127,6226,AV3LMySn-R03vmj0PCuz,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:52.871Z,2017-08-10T08:11:52.000Z,3374,fcffff0795fee1ff9cff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,22.5,1502352712.0,0.871,-363,-31,-100,377.79624137886816,38,2017-08-10 16:11:52,-0.6913580246913398,0.8518518518518512,1.7777777777777715,2.0890479465462275
8128,6227,AV3LMzDj-R03vmj0PCu_,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:56.002Z,2017-08-10T08:11:55.000Z,3375,fcffff0795fee3ff9bff26,yilan,宜蘭市中山路二段,1007,192.168.88.113,-76.0,15.8,1502352715.0,1.002,-363,-29,-101,377.9034268169582,38,2017-08-10 16:11:55,-0.6913580246913398,2.851851851851851,0.7777777777777715,3.0357821355988097
8131,6230,AV3LMzwT-R03vmj0PCvG,parking_record_index_v2,101a0d0100cb,2017-08-10T08:11:58.866Z,2017-08-10T08:11:58.000Z,3376,fcffff0796fee3ff9aff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,27.5,1502352718.0,0.866,-362,-29,-102,377.2121419042605,38,2017-08-10 16:11:58,0.3086419753086602,2.851851851851851,-0.22222222222222854,2.877099506427028
8132,6231,AV3LNISo-R03vmj0PC0L,parking_record_index_v2,101a0d0100cb,2017-08-10T08:13:22.983Z,2017-08-10T08:11:59.000Z,3398,fcffff0784fecbff9dff26,yilan,宜蘭市中山路二段,1007,192.168.0.225,-99.0,7.5,1502352719.0,83.98299999999998,-380,-53,-99,396.2448737838762,38,2017-08-10 16:11:59,-17.69135802469134,-21.14814814814815,2.7777777777777715,27.7118091837496
8133,6232,AV3LM0f1-R03vmj0PCvW,parking_record_index_v2,101a0d0100cb,2017-08-10T08:12:01.909Z,2017-08-10T08:12:01.000Z,3377,fcffff0796fee4ff9aff26,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,20.5,1502352721.0,0.909,-362,-28,-102,377.13658003434233,38,2017-08-10 16:12:01,0.3086419753086602,3.851851851851851,-0.22222222222222854,3.870582032923001
