,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3753,3753,AV4Ymwu3-R03vmj0SWzV,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:07.862Z,2017-08-25T08:56:07.000Z,796,fcffff076cfeaeff73ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,25.5,1503651367.0,0.862,-404,-82,-141,435.68451888952865,39,2017-08-25 16:56:07,-4.985074626865696,5.626865671641795,0.2835820895522545,7.522832254120509
3754,3754,AV4Ymxc8-R03vmj0SWzp,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:10.811Z,2017-08-25T08:56:10.000Z,797,fcffff076cfeafff75ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,28.0,1503651370.0,0.8109999999999999,-404,-81,-139,434.8539984868485,39,2017-08-25 16:56:10,-4.985074626865696,6.626865671641795,2.2835820895522545,8.601224611945002
3755,3755,AV4YmyLm-R03vmj0SWz_,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:13.797Z,2017-08-25T08:56:13.000Z,798,fcffff076cfeb0ff76ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,22.0,1503651373.0,0.797,-404,-80,-138,434.35008921375857,39,2017-08-25 16:56:13,-4.985074626865696,7.626865671641795,3.2835820895522545,9.685141214639906
3756,3756,AV4Ymy6E-R03vmj0SW0R,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:16.771Z,2017-08-25T08:56:16.000Z,799,fcffff076bfeafff79ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,25.0,1503651376.0,0.7709999999999999,-405,-81,-135,434.5238773646392,39,2017-08-25 16:56:16,-5.985074626865696,6.626865671641795,6.2835820895522545,10.91878522525642
3757,3757,AV4YmzpM-R03vmj0SW0l,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:19.787Z,2017-08-25T08:56:19.000Z,800,fcffff076bfeaeff79ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,25.5,1503651379.0,0.787,-405,-82,-135,434.711398516303,39,2017-08-25 16:56:19,-5.985074626865696,5.626865671641795,6.2835820895522545,10.34244359191745
3758,3758,AV4Ym0Y--R03vmj0SW04,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:22.845Z,2017-08-25T08:56:22.000Z,801,fcffff076bfeadff7aff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,27.0,1503651382.0,0.845,-405,-83,-134,434.59176246219846,39,2017-08-25 16:56:22,-5.985074626865696,4.626865671641795,7.2835820895522545,10.501408109763911
3759,3759,AV4Ym1Gt-R03vmj0SW1M,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:25.772Z,2017-08-25T08:56:25.000Z,802,fcffff076bfeaeff7aff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,27.5,1503651385.0,0.772,-405,-82,-134,434.4018876570405,39,2017-08-25 16:56:25,-5.985074626865696,5.626865671641795,7.2835820895522545,10.978766034081373
3760,3760,AV4Ym12a-R03vmj0SW1l,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:28.825Z,2017-08-25T08:56:28.000Z,803,fcffff076cfeadff7aff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,22.5,1503651388.0,0.825,-404,-83,-134,433.66000507309866,39,2017-08-25 16:56:28,-4.985074626865696,4.626865671641795,7.2835820895522545,9.965411332909637
3761,3761,AV4Ym2lT-R03vmj0SW15,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:31.825Z,2017-08-25T08:56:31.000Z,804,fcffff076bfeadff78ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.5,-9.5,1503651391.0,0.825,-405,-83,-136,435.21259172960515,39,2017-08-25 16:56:31,-5.985074626865696,4.626865671641795,5.2835820895522545,9.227418053258788
3762,3762,AV4Ym3Tn-R03vmj0SW2P,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:34.790Z,2017-08-25T08:56:34.000Z,805,fcffff076cfeabff79ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-80.0,24.5,1503651394.0,0.79,-404,-85,-135,434.3569960297635,39,2017-08-25 16:56:34,-4.985074626865696,2.626865671641795,6.2835820895522545,8.440070862760107
3763,3763,AV4Ym4DQ-R03vmj0SW2i,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:37.839Z,2017-08-25T08:56:37.000Z,806,fcffff076cfeaaff78ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,23.0,1503651397.0,0.8390000000000001,-404,-86,-136,434.8654964468899,39,2017-08-25 16:56:37,-4.985074626865696,1.626865671641795,5.2835820895522545,7.444051359711595
3764,3764,AV4Ym4xI-R03vmj0SW28,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:40.775Z,2017-08-25T08:56:40.000Z,807,fcffff076cfeaaff76ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,24.5,1503651400.0,0.775,-404,-86,-138,435.49512052375513,39,2017-08-25 16:56:40,-4.985074626865696,1.626865671641795,3.2835820895522545,6.187048754278167
3765,3765,AV4Ym5gs-R03vmj0SW3X,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:43.819Z,2017-08-25T08:56:43.000Z,808,fcffff076cfeabff74ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,25.5,1503651403.0,0.8190000000000001,-404,-85,-140,435.9369220426277,39,2017-08-25 16:56:43,-4.985074626865696,2.626865671641795,1.2835820895522545,5.779184654680069
3766,3766,AV4Ym6PD-R03vmj0SW3u,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:46.786Z,2017-08-25T08:56:46.000Z,809,fcffff076dfeaeff74ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,23.0,1503651406.0,0.7859999999999999,-403,-82,-140,434.4341146825373,39,2017-08-25 16:56:46,-3.9850746268656962,5.626865671641795,1.2835820895522545,7.013559727343097
3767,3767,AV4Ym6-0-R03vmj0SW4A,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:49.843Z,2017-08-25T08:56:49.000Z,810,fcffff076cfeafff75ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,25.5,1503651409.0,0.843,-404,-81,-139,434.8539984868485,39,2017-08-25 16:56:49,-4.985074626865696,6.626865671641795,2.2835820895522545,8.601224611945002
3768,3768,AV4Ym7v1-R03vmj0SW4Z,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:52.980Z,2017-08-25T08:56:52.000Z,811,fcffff076cfeb0ff77ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,23.8,1503651412.0,0.98,-404,-80,-137,434.03340885236014,39,2017-08-25 16:56:52,-4.985074626865696,7.626865671641795,4.2835820895522545,10.06822350400611
3769,3769,AV4Ym8cv-R03vmj0SW4s,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:55.854Z,2017-08-25T08:56:55.000Z,812,fcffff076cfeaeff7aff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,26.2,1503651415.0,0.8540000000000001,-404,-82,-134,433.4697221260096,39,2017-08-25 16:56:55,-4.985074626865696,5.626865671641795,7.2835820895522545,10.467241966123044
3770,3770,AV4Ym9K1-R03vmj0SW5B,parking_record_index_v2,101a0d0100a3,2017-08-25T08:56:58.804Z,2017-08-25T08:56:58.000Z,813,fcffff076cfeadff7aff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,26.2,1503651418.0,0.804,-404,-83,-134,433.66000507309866,39,2017-08-25 16:56:58,-4.985074626865696,4.626865671641795,7.2835820895522545,9.965411332909637
3771,3771,AV4Ym950-R03vmj0SW5S,parking_record_index_v2,101a0d0100a3,2017-08-25T08:57:01.810Z,2017-08-25T08:57:01.000Z,814,fcffff076bfeaaff77ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,30.0,1503651421.0,0.81,-405,-86,-137,436.1077848422337,39,2017-08-25 16:57:01,-5.985074626865696,1.626865671641795,4.2835820895522545,7.5376976405697595
3772,3772,AV4Ym-pP-R03vmj0SW5v,parking_record_index_v2,101a0d0100a3,2017-08-25T08:57:04.846Z,2017-08-25T08:57:04.000Z,815,fcffff076cfeaaff76ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,28.8,1503651424.0,0.846,-404,-86,-138,435.49512052375513,39,2017-08-25 16:57:04,-4.985074626865696,1.626865671641795,3.2835820895522545,6.187048754278167
3773,3773,AV4Ym_W--R03vmj0SW6E,parking_record_index_v2,101a0d0100a3,2017-08-25T08:57:07.773Z,2017-08-25T08:57:07.000Z,816,fcffff076cfea9ff75ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-84.0,33.8,1503651427.0,0.773,-404,-87,-139,436.01146773909517,39,2017-08-25 16:57:07,-4.985074626865696,0.6268656716417951,2.2835820895522545,5.518938010652676
3774,3774,AV4YnAGc-R03vmj0SW6c,parking_record_index_v2,101a0d0100a3,2017-08-25T08:57:10.811Z,2017-08-25T08:57:10.000Z,817,fcffff076cfeaaff75ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,26.2,1503651430.0,0.8109999999999999,-404,-86,-139,435.8130333067151,39,2017-08-25 16:57:10,-4.985074626865696,1.626865671641795,2.2835820895522545,5.719476209296662
3775,3775,AV4YnA0--R03vmj0SW6z,parking_record_index_v2,101a0d0100a3,2017-08-25T08:57:13.789Z,2017-08-25T08:57:13.000Z,818,fcffff076cfeabff74ff27,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,25.0,1503651433.0,0.789,-404,-85,-140,435.9369220426277,39,2017-08-25 16:57:13,-4.985074626865696,2.626865671641795,1.2835820895522545,5.779184654680069
