,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5816,5816,AV4Ymw7Q-R03vmj0SWzh,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:08.655Z,2017-08-25T08:56:08.000Z,1920,fcffff0759fd4d00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,21.2,1503651368.0,0.655,-679,77,944,1165.378050248073,34,2017-08-25 16:56:08,-1.25396825396831,6.1269841269841265,7.365079365079396,9.662130454935603
5817,5817,AV4Ymxqf-R03vmj0SWz1,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:11.678Z,2017-08-25T08:56:11.000Z,1921,fcffff0759fd4d00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,27.5,1503651371.0,0.6779999999999999,-679,77,944,1165.378050248073,34,2017-08-25 16:56:11,-1.25396825396831,6.1269841269841265,7.365079365079396,9.662130454935603
5818,5818,AV4YmyYU-R03vmj0SW0F,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:14.611Z,2017-08-25T08:56:14.000Z,1922,fcffff0759fd4d00af0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,22.5,1503651374.0,0.611,-679,77,943,1164.5681603066434,34,2017-08-25 16:56:14,-1.25396825396831,6.1269841269841265,6.365079365079396,8.92337414871949
5819,5819,AV4YmzIT-R03vmj0SW0b,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:17.682Z,2017-08-25T08:56:17.000Z,1923,fcffff0759fd4e00ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-61.0,21.2,1503651377.0,0.682,-679,78,941,1163.0159070279306,34,2017-08-25 16:56:17,-1.25396825396831,7.1269841269841265,4.365079365079396,8.45105064425045
5820,5820,AV4Ymz1k-R03vmj0SW0u,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:20.580Z,2017-08-25T08:56:20.000Z,1924,fcffff0759fd4f00ac0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,25.0,1503651380.0,0.58,-679,79,940,1162.274494256843,34,2017-08-25 16:56:20,-1.25396825396831,8.126984126984127,3.3650793650793958,8.885047355838651
5821,5821,AV4Ym0lu-R03vmj0SW1A,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:23.661Z,2017-08-25T08:56:23.000Z,1925,fcffff075afd5000ac0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,23.0,1503651383.0,0.6609999999999999,-678,80,940,1161.7590111550674,34,2017-08-25 16:56:23,-0.2539682539683099,9.126984126984127,3.3650793650793958,9.730883734868435
5822,5822,AV4Ym1TJ-R03vmj0SW1X,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:26.568Z,2017-08-25T08:56:26.000Z,1926,fcffff075afd5000ab0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,22.5,1503651386.0,0.568,-678,80,939,1160.9500419914716,34,2017-08-25 16:56:26,-0.2539682539683099,9.126984126984127,2.3650793650793958,9.43185769248923
5823,5823,AV4Ym2Ci-R03vmj0SW1s,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:29.601Z,2017-08-25T08:56:29.000Z,1927,fcffff075afd5000ab0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,26.2,1503651389.0,0.601,-678,80,939,1160.9500419914716,34,2017-08-25 16:56:29,-0.2539682539683099,9.126984126984127,2.3650793650793958,9.43185769248923
5824,5824,AV4Ym2xy-R03vmj0SW2D,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:32.625Z,2017-08-25T08:56:32.000Z,1928,fcffff075afd5100ab0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,22.0,1503651392.0,0.625,-678,81,939,1161.019379683216,34,2017-08-25 16:56:32,-0.2539682539683099,10.126984126984127,2.3650793650793958,10.402591397595915
5825,5825,AV4Ym3gh-R03vmj0SW2V,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:35.616Z,2017-08-25T08:56:35.000Z,1929,fcffff0759fd5100ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,27.0,1503651395.0,0.616,-679,81,941,1163.2209592334555,34,2017-08-25 16:56:35,-1.25396825396831,10.126984126984127,4.365079365079396,11.098745954097279
5826,5826,AV4Ym4QK-R03vmj0SW2t,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:38.665Z,2017-08-25T08:56:38.000Z,1930,fcffff0759fd5100af0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,23.8,1503651398.0,0.665,-679,81,943,1164.839473919046,34,2017-08-25 16:56:38,-1.25396825396831,10.126984126984127,6.365079365079396,12.026740174041688
5827,5827,AV4Ym4-F-R03vmj0SW3I,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:41.604Z,2017-08-25T08:56:41.000Z,1931,fcffff0758fd5000b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,24.5,1503651401.0,0.604,-680,80,945,1166.9725789409106,34,2017-08-25 16:56:41,-2.25396825396831,9.126984126984127,8.365079365079396,12.583988434840293
5828,5828,AV4Ym5uD-R03vmj0SW3h,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:44.674Z,2017-08-25T08:56:44.000Z,1932,fcffff0758fd4e00b20322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,17.5,1503651404.0,0.674,-680,78,946,1167.6472069936192,34,2017-08-25 16:56:44,-2.25396825396831,7.1269841269841265,9.365079365079396,11.98244495712025
5829,5829,AV4Ym6b9-R03vmj0SW31,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:47.612Z,2017-08-25T08:56:47.000Z,1933,fcffff0758fd4d00b20322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,25.5,1503651407.0,0.612,-680,77,946,1167.5808323195445,34,2017-08-25 16:56:47,-2.25396825396831,6.1269841269841265,9.365079365079396,11.415998374931922
5830,5830,AV4Ym7L0-R03vmj0SW4M,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:50.675Z,2017-08-25T08:56:50.000Z,1934,fcffff0758fd4d00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,25.5,1503651410.0,0.675,-680,77,945,1166.770757261254,34,2017-08-25 16:56:50,-2.25396825396831,6.1269841269841265,8.365079365079396,10.61107252667182
5831,5831,AV4Ym74Q-R03vmj0SW4g,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:53.519Z,2017-08-25T08:56:53.000Z,1935,fcffff0759fd4e00af0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,24.5,1503651413.0,0.519,-679,78,943,1164.6347066784504,34,2017-08-25 16:56:53,-1.25396825396831,7.1269841269841265,6.365079365079396,9.63745684566232
5832,5832,AV4Ym8pL-R03vmj0SW41,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:56.650Z,2017-08-25T08:56:56.000Z,1936,fcffff075afd4f00ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,22.5,1503651416.0,0.65,-678,79,941,1162.4998924731133,34,2017-08-25 16:56:56,-0.2539682539683099,8.126984126984127,4.365079365079396,9.228558323905071
5833,5833,AV4Ym9Yu-R03vmj0SW5I,parking_record_index_v2,101a0d0101e4,2017-08-25T08:56:59.693Z,2017-08-25T08:56:59.000Z,1937,fcffff075afd5000ac0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,24.5,1503651419.0,0.693,-678,80,940,1161.7590111550674,34,2017-08-25 16:56:59,-0.2539682539683099,9.126984126984127,3.3650793650793958,9.730883734868435
5834,5834,AV4Ym-HT-R03vmj0SW5b,parking_record_index_v2,101a0d0101e4,2017-08-25T08:57:02.674Z,2017-08-25T08:57:02.000Z,1938,fcffff075afd5000ac0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,22.0,1503651422.0,0.674,-678,80,940,1161.7590111550674,34,2017-08-25 16:57:02,-0.2539682539683099,9.126984126984127,3.3650793650793958,9.730883734868435
5835,5835,AV4Ym-1p-R03vmj0SW57,parking_record_index_v2,101a0d0101e4,2017-08-25T08:57:05.640Z,2017-08-25T08:57:05.000Z,1939,fcffff0759fd5000ad0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,22.5,1503651425.0,0.64,-679,80,941,1163.1517527820693,34,2017-08-25 16:57:05,-1.25396825396831,9.126984126984127,4.365079365079396,10.19451781594512
5836,5836,AV4Ym_jX-R03vmj0SW6O,parking_record_index_v2,101a0d0101e4,2017-08-25T08:57:08.566Z,2017-08-25T08:57:08.000Z,1940,fcffff0759fd5000af0322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,23.0,1503651428.0,0.5660000000000001,-679,80,943,1164.7703636339654,34,2017-08-25 16:57:08,-1.25396825396831,9.126984126984127,6.365079365079396,11.197701146214792
5837,5837,AV4YnAf6-R03vmj0SW6o,parking_record_index_v2,101a0d0101e4,2017-08-25T08:57:12.441Z,2017-08-25T08:57:11.000Z,1941,fcffff0759fd4f00b00322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,23.8,1503651431.0,1.4409999999999998,-679,79,944,1165.511904701106,34,2017-08-25 16:57:11,-1.25396825396831,8.126984126984127,7.365079365079396,11.039234639961713
5838,5838,AV4YnBCA-R03vmj0SW66,parking_record_index_v2,101a0d0101e4,2017-08-25T08:57:14.623Z,2017-08-25T08:57:14.000Z,1942,fcffff0759fd4e00b10322,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,25.5,1503651434.0,0.623,-679,78,945,1166.2546891652785,34,2017-08-25 16:57:14,-1.25396825396831,7.1269841269841265,8.365079365079396,11.060781704396897
