,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3718,3718,AV4Ymwy--R03vmj0SWzW,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:08.125Z,2017-08-25T08:56:07.000Z,793,fcffff0791fee4ff79ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,30.5,1503651367.0,1.125,-367,-28,-135,392.043364948318,32,2017-08-25 16:56:07,-9.969696969697054,-0.3333333333333286,7.0,12.186302506449515
3719,3719,AV4YmxhK-R03vmj0SWzq,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:11.081Z,2017-08-25T08:56:10.000Z,794,fcffff0791fee3ff77ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,28.8,1503651370.0,1.081,-367,-29,-137,392.80911394722,32,2017-08-25 16:56:10,-9.969696969697054,-1.3333333333333286,5.0,11.232659322055682
3720,3720,AV4YmyP7-R03vmj0SW0A,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:14.074Z,2017-08-25T08:56:13.000Z,795,fcffff0792fee2ff75ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,29.5,1503651373.0,1.074,-366,-30,-139,392.6537915263266,32,2017-08-25 16:56:13,-8.969696969697054,-2.3333333333333286,3.0,9.741658389239326
3721,3721,AV4Ymy-w-R03vmj0SW0T,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:17.071Z,2017-08-25T08:56:16.000Z,796,fcffff0792fee3ff73ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,28.8,1503651376.0,1.071,-366,-29,-141,393.2912406855765,32,2017-08-25 16:56:16,-8.969696969697054,-1.3333333333333286,1.0,9.123225389409727
3722,3722,AV4Ymztk-R03vmj0SW0m,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:20.067Z,2017-08-25T08:56:19.000Z,797,fcffff0792fee5ff71ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71.0,28.8,1503651379.0,1.067,-366,-27,-143,393.8705371057856,32,2017-08-25 16:56:19,-8.969696969697054,0.6666666666666714,-1.0,9.049856803985186
3723,3723,AV4Ym0dS-R03vmj0SW06,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:23.121Z,2017-08-25T08:56:22.000Z,798,fcffff0792fee6ff73ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,29.5,1503651382.0,1.121,-366,-26,-141,393.0814165029937,32,2017-08-25 16:56:22,-8.969696969697054,1.6666666666666714,1.0,9.177866936601898
3724,3724,AV4Ym1Kw-R03vmj0SW1N,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:26.031Z,2017-08-25T08:56:25.000Z,799,fcffff0791fee6ff71ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,30.5,1503651385.0,1.031,-367,-26,-143,394.7328210321508,33,2017-08-25 16:56:25,-9.969696969697054,1.6666666666666714,-1.0,10.157393142207523
3725,3725,AV4Ym16Q-R03vmj0SW1m,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:29.071Z,2017-08-25T08:56:28.000Z,800,fcffff0792fee7ff71ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,28.8,1503651388.0,1.071,-366,-25,-143,393.7384918953188,32,2017-08-25 16:56:28,-8.969696969697054,2.6666666666666714,-1.0,9.410981608700745
3726,3726,AV4Ym3X0-R03vmj0SW2Q,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:35.059Z,2017-08-25T08:56:34.000Z,802,fcffff0792fee9ff74ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68.0,30.0,1503651394.0,1.0590000000000002,-366,-23,-140,392.53662249527747,32,2017-08-25 16:56:34,-8.969696969697054,4.666666666666671,2.0,10.306951125622472
3727,3727,AV4Ym4H8-R03vmj0SW2j,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:38.139Z,2017-08-25T08:56:37.000Z,803,fcffff0791feeaff75ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71.0,29.5,1503651397.0,1.139,-367,-22,-139,393.0572477387995,32,2017-08-25 16:56:37,-9.969696969697054,5.666666666666671,3.0,11.853521366188943
3728,3728,AV4Ym41P-R03vmj0SW29,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:41.038Z,2017-08-25T08:56:40.000Z,804,fcffff0791fee9ff79ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,28.8,1503651400.0,1.038,-367,-23,-135,391.71801081900736,32,2017-08-25 16:56:40,-9.969696969697054,4.666666666666671,7.0,13.045023397654925
3729,3729,AV4Ym5lF-R03vmj0SW3Y,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:44.100Z,2017-08-25T08:56:43.000Z,805,fcffff0791fee8ff78ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,30.0,1503651403.0,1.1,-367,-24,-136,392.12370497076563,32,2017-08-25 16:56:43,-9.969696969697054,3.6666666666666714,6.0,12.199971398000534
3730,3730,AV4Ym6TF-R03vmj0SW3v,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:47.044Z,2017-08-25T08:56:46.000Z,806,fcffff0790fee5ff78ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68.0,28.8,1503651406.0,1.044,-368,-27,-136,393.2543706050832,32,2017-08-25 16:56:46,-10.969696969697054,0.6666666666666714,6.0,12.521129983009727
3731,3731,AV4Ym7DW-R03vmj0SW4B,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:50.133Z,2017-08-25T08:56:49.000Z,807,fcffff0791fee3ff76ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,29.5,1503651409.0,1.133,-367,-29,-138,393.1590009143883,32,2017-08-25 16:56:49,-9.969696969697054,-1.3333333333333286,4.0,10.824630961162805
3732,3732,AV4Ym7v8-R03vmj0SW4a,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:52.987Z,2017-08-25T08:56:52.000Z,808,fcffff0792fee3ff74ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68.0,28.8,1503651412.0,0.987,-366,-29,-140,392.9338366697376,32,2017-08-25 16:56:52,-8.969696969697054,-1.3333333333333286,2.0,9.286185519683002
3733,3733,AV4Ym8hL-R03vmj0SW4v,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:56.138Z,2017-08-25T08:56:55.000Z,809,fcffff0792fee3ff73ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,29.5,1503651415.0,1.138,-366,-29,-141,393.2912406855765,32,2017-08-25 16:56:55,-8.969696969697054,-1.3333333333333286,1.0,9.123225389409727
3734,3734,AV4Ym9PK-R03vmj0SW5C,parking_record_index_v2,101a0d0100b8,2017-08-25T08:56:59.081Z,2017-08-25T08:56:58.000Z,810,fcffff0792fee7ff73ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68.0,28.0,1503651418.0,1.081,-366,-25,-141,393.0165390921863,32,2017-08-25 16:56:58,-8.969696969697054,2.6666666666666714,1.0,9.410981608700745
3735,3735,AV4Ym99--R03vmj0SW5T,parking_record_index_v2,101a0d0100b8,2017-08-25T08:57:02.077Z,2017-08-25T08:57:01.000Z,811,fcffff0791fee9ff75ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,30.0,1503651421.0,1.077,-367,-23,-139,393.1144871408328,33,2017-08-25 16:57:01,-9.969696969697054,4.666666666666671,3.0,11.409322304386201
3736,3736,AV4Ym-tl-R03vmj0SW5w,parking_record_index_v2,101a0d0100b8,2017-08-25T08:57:05.124Z,2017-08-25T08:57:04.000Z,812,fcffff0791feeaff75ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,28.8,1503651424.0,1.124,-367,-22,-139,393.0572477387995,32,2017-08-25 16:57:04,-9.969696969697054,5.666666666666671,3.0,11.853521366188943
3737,3737,AV4Ym_bM-R03vmj0SW6F,parking_record_index_v2,101a0d0100b8,2017-08-25T08:57:08.043Z,2017-08-25T08:57:07.000Z,813,fcffff0791feebff77ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71.0,30.5,1503651427.0,1.043,-367,-21,-137,392.2996303847354,32,2017-08-25 16:57:07,-9.969696969697054,6.666666666666671,5.0,12.993817842036695
3738,3738,AV4YnAaa-R03vmj0SW6h,parking_record_index_v2,101a0d0100b8,2017-08-25T08:57:12.089Z,2017-08-25T08:57:10.000Z,814,fcffff0791feeaff77ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68.0,27.5,1503651430.0,2.089,-367,-22,-137,392.3544316048947,32,2017-08-25 16:57:10,-9.969696969697054,5.666666666666671,5.0,12.510234561298113
3739,3739,AV4YnA5Q-R03vmj0SW60,parking_record_index_v2,101a0d0100b8,2017-08-25T08:57:14.063Z,2017-08-25T08:57:13.000Z,815,fcffff0791fee9ff78ff20,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,30.0,1503651433.0,1.063,-367,-23,-136,392.0637703231452,32,2017-08-25 16:57:13,-9.969696969697054,4.666666666666671,6.0,12.536851097678573
