,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3689,3689,AV4Ym2cO-R03vmj0SW13,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:31.245Z,2017-08-25T08:56:30.000Z,798,fcffff07e6fdb6fe8e0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,25.0,1503651390.0,1.245,-538,-330,142,646.9219427411625,36,2017-08-25 16:56:30,-11.86153846153843,3.8153846153846303,11.061538461538476,16.661659208313083
3690,3690,AV4Ym3JN-R03vmj0SW2N,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:34.124Z,2017-08-25T08:56:33.000Z,799,fcffff07e5fdb6fe8c0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,31.2,1503651393.0,1.124,-539,-330,140,647.3183142782227,36,2017-08-25 16:56:33,-12.86153846153843,3.8153846153846303,9.061538461538476,16.18912630906582
3691,3691,AV4Ym343-R03vmj0SW2g,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:37.174Z,2017-08-25T08:56:36.000Z,800,fcffff07e7fdb4fe8c0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,34.5,1503651396.0,1.1740000000000002,-537,-332,140,646.6784363190102,36,2017-08-25 16:56:36,-10.86153846153843,1.8153846153846303,9.061538461538476,14.261140148781756
3692,3692,AV4Ym4m8-R03vmj0SW24,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:40.123Z,2017-08-25T08:56:39.000Z,801,fcffff07e6fdb6fe8b0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,32.5,1503651399.0,1.123,-538,-330,139,646.2700673866924,36,2017-08-25 16:56:39,-11.86153846153843,3.8153846153846303,8.061538461538476,14.840540987603294
3693,3693,AV4Ym5WN-R03vmj0SW3V,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:43.148Z,2017-08-25T08:56:42.000Z,802,fcffff07e7fdb9fe880024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,25.5,1503651402.0,1.148,-537,-327,136,643.268217775447,36,2017-08-25 16:56:42,-10.86153846153843,6.81538461538463,5.0615384615384755,13.78555972040067
3694,3694,AV4Ym6Dt-R03vmj0SW3s,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:46.060Z,2017-08-25T08:56:45.000Z,803,fcffff07e6fdbbfe880024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,32.5,1503651405.0,1.06,-538,-325,136,643.0901958512508,36,2017-08-25 16:56:45,-11.86153846153843,8.81538461538463,5.0615384615384755,15.621340281465889
3695,3695,AV4Ym60V-R03vmj0SW3-,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:49.172Z,2017-08-25T08:56:48.000Z,804,fcffff07e6fdbbfe8a0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,32.0,1503651408.0,1.172,-538,-325,138,643.5161225641515,36,2017-08-25 16:56:48,-11.86153846153843,8.81538461538463,7.0615384615384755,16.379023964678197
3696,3696,AV4Ym7jA-R03vmj0SW4W,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:52.159Z,2017-08-25T08:56:51.000Z,805,fcffff07e6fdbbfe8c0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,26.2,1503651411.0,1.159,-538,-325,140,643.9479792654063,36,2017-08-25 16:56:51,-11.86153846153843,8.81538461538463,9.061538461538476,17.33547172365542
3697,3697,AV4Ym8TC-R03vmj0SW4p,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:55.233Z,2017-08-25T08:56:54.000Z,806,fcffff07e6fdb9fe8f0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,27.5,1503651414.0,1.2329999999999999,-538,-327,143,645.6175338387271,36,2017-08-25 16:56:54,-11.86153846153843,6.81538461538463,12.061538461538476,18.238044637223283
3698,3698,AV4Ym8_d-R03vmj0SW4-,parking_record_index_v2,101a0d0100cb,2017-08-25T08:56:58.076Z,2017-08-25T08:56:57.000Z,807,fcffff07e6fdb6fe8f0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,32.5,1503651417.0,1.0759999999999998,-538,-330,143,647.1421791229498,36,2017-08-25 16:56:57,-11.86153846153843,3.8153846153846303,12.061538461538476,17.34168286231302
3699,3699,AV4Ym9wd-R03vmj0SW5Q,parking_record_index_v2,101a0d0100cb,2017-08-25T08:57:01.212Z,2017-08-25T08:57:00.000Z,808,fcffff07e6fdb5fe8c0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,33.0,1503651420.0,1.212,-538,-331,140,646.9969088025074,36,2017-08-25 16:57:00,-11.86153846153843,2.8153846153846303,9.061538461538476,15.189929706784065
3700,3700,AV4Ym-dU-R03vmj0SW5k,parking_record_index_v2,101a0d0100cb,2017-08-25T08:57:04.083Z,2017-08-25T08:57:03.000Z,809,fcffff07e6fdb4fe8a0024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,31.2,1503651423.0,1.083,-538,-332,138,647.0795932495478,36,2017-08-25 16:57:03,-11.86153846153843,1.8153846153846303,7.0615384615384755,13.923255417470365
3701,3701,AV4Ym_M8-R03vmj0SW6C,parking_record_index_v2,101a0d0100cb,2017-08-25T08:57:07.131Z,2017-08-25T08:57:06.000Z,810,fcffff07e6fdb6fe870024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82,26.2,1503651426.0,1.131,-538,-330,135,645.4215676594639,36,2017-08-25 16:57:06,-11.86153846153843,3.8153846153846303,4.0615384615384755,13.105317589147756
3702,3702,AV4YnAAc-R03vmj0SW6a,parking_record_index_v2,101a0d0100cb,2017-08-25T08:57:10.427Z,2017-08-25T08:57:09.000Z,811,fcffff07e6fdb6fe870024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83,32.5,1503651429.0,1.4269999999999998,-538,-330,135,645.4215676594639,36,2017-08-25 16:57:09,-11.86153846153843,3.8153846153846303,4.0615384615384755,13.105317589147756
3703,3703,AV4YnAoP-R03vmj0SW6x,parking_record_index_v2,101a0d0100cb,2017-08-25T08:57:12.974Z,2017-08-25T08:57:12.000Z,812,fcffff07e6fdb7fe880024,yilan,宜蘭市中山路二段,1007,10.5.151.1,-84,28.0,1503651432.0,0.9740000000000001,-538,-329,136,645.1209188981551,36,2017-08-25 16:57:12,-11.86153846153843,4.81538461538463,5.0615384615384755,13.766015954744196
