,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3064,3064,AV3LLBD3-R03vmj0PCTn,parking_record_index_v2,101a0d0100d9,2017-08-10T08:04:09.079Z,2017-08-10T08:04:08.000Z,2659,fcffff07b9fe170076ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,25.0,1502352248.0,1.079,-327,23,-138,355.6711964722474,39,2017-08-10 16:04:08,3.0256410256410504,7.307692307692308,-0.8205128205128176,7.951736399590562
3065,3065,AV3LLXD3-R03vmj0PCZL,parking_record_index_v2,101a0d0100d9,2017-08-10T08:05:39.190Z,2017-08-10T08:04:15.000Z,2681,fcffff07b7fe11007bff27,yilan,宜蘭市中山路二段,1006,192.168.0.225,-95.0,10.5,1502352255.0,84.19,-329,17,-133,355.27313436284487,39,2017-08-10 16:04:15,1.0256410256410504,1.3076923076923084,4.179487179487182,4.497789653660272
3066,3066,AV3LLEt_-R03vmj0PCUo,parking_record_index_v2,101a0d0100d9,2017-08-10T08:04:24.062Z,2017-08-10T08:04:23.000Z,2662,fcffff07b8fe16007bff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-81.0,30.0,1502352263.0,1.062,-328,22,-133,354.6223343220221,39,2017-08-10 16:04:23,2.0256410256410504,6.307692307692308,4.179487179487182,7.833154977196517
3067,3067,AV3LLGL6-R03vmj0PCU7,parking_record_index_v2,101a0d0100d9,2017-08-10T08:04:30.073Z,2017-08-10T08:04:29.000Z,2663,fcffff07b9fe150075ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-126.0,-13.0,1502352269.0,1.073,-327,21,-139,355.9367921415261,39,2017-08-10 16:04:29,3.0256410256410504,5.307692307692308,-1.8205128205128176,6.374979857131304
3068,3068,AV3LLG8C-R03vmj0PCVJ,parking_record_index_v2,101a0d0100d9,2017-08-10T08:04:33.154Z,2017-08-10T08:04:32.000Z,2664,fcffff07b9fe130074ff27,yilan,宜蘭市中山路二段,1006,10.5.180.50,-93.0,17.0,1502352272.0,1.154,-327,19,-140,356.21622646926124,39,2017-08-10 16:04:32,3.0256410256410504,3.3076923076923084,-2.8205128205128176,5.296284035914828
3070,3070,AV3LLHpf-R03vmj0PCVT,parking_record_index_v2,101a0d0100d9,2017-08-10T08:04:36.062Z,2017-08-10T08:04:35.000Z,2665,fcffff07b9fe120073ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-77.0,27.0,1502352275.0,1.062,-327,18,-141,356.55855059162445,39,2017-08-10 16:04:35,3.0256410256410504,2.3076923076923084,-3.8205128205128176,5.392241242259779
3071,3071,AV3LLJHm-R03vmj0PCVs,parking_record_index_v2,101a0d0100d9,2017-08-10T08:04:42.085Z,2017-08-10T08:04:41.000Z,2666,fcffff07b8fe0e0075ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,20.5,1502352281.0,1.085,-328,14,-139,356.5122718785428,39,2017-08-10 16:04:41,2.0256410256410504,-1.6923076923076916,-1.8205128205128176,3.2064612612435295
3072,3072,AV3LLLUQ-R03vmj0PCWQ,parking_record_index_v2,101a0d0100d9,2017-08-10T08:04:51.087Z,2017-08-10T08:04:50.000Z,2668,fcffff07bafe0f0076ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73.0,26.2,1502352290.0,1.087,-326,15,-138,354.32329869767244,39,2017-08-10 16:04:50,4.02564102564105,-0.6923076923076916,-0.8205128205128176,4.166331347454092
3073,3073,AV3LLMyU-R03vmj0PCWr,parking_record_index_v2,101a0d0100d9,2017-08-10T08:04:57.107Z,2017-08-10T08:04:56.000Z,2669,fcffff07b9fe140074ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-75.0,27.0,1502352296.0,1.107,-327,20,-140,356.27096429543616,39,2017-08-10 16:04:56,3.0256410256410504,4.307692307692308,-2.8205128205128176,5.9721025781939545
3074,3074,AV3LLORD-R03vmj0PCXE,parking_record_index_v2,101a0d0100d9,2017-08-10T08:05:03.170Z,2017-08-10T08:05:02.000Z,2670,fcffff07b8fe170079ff27,yilan,宜蘭市中山路二段,1006,10.5.151.1,-73.8,-8.8,1502352302.0,1.17,-328,23,-135,355.4405716853381,39,2017-08-10 16:05:02,2.0256410256410504,7.307692307692308,2.1794871794871824,7.890231479127495
