,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3345,3345,AV3LK-eg-R03vmj0PCS3,parking_record_index_v2,101a0d0101eb,2017-08-10T08:03:58.495Z,2017-08-10T08:03:58.000Z,2562,fcffff07b4fff000e1ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.5,1502352238.0,0.495,-76,240,-31,253.64739304790814,37,2017-08-10 16:03:58,7.730769230769226,6.461538461538453,18.0,20.628045767579366
3346,3346,AV3LK_LF-R03vmj0PCTD,parking_record_index_v2,101a0d0101eb,2017-08-10T08:04:01.348Z,2017-08-10T08:04:01.000Z,2563,fcffff07b4fff000e5ff26,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,30.5,1502352241.0,0.348,-76,240,-27,253.1896522372113,38,2017-08-10 16:04:01,7.730769230769226,6.461538461538453,22.0,24.197443505241395
3347,3347,AV3LK_8C-R03vmj0PCTd,parking_record_index_v2,101a0d0101eb,2017-08-10T08:04:04.482Z,2017-08-10T08:04:04.000Z,2564,fcffff07b4fff300e6ff25,yilan,宜蘭市中山路二段,1011,10.5.180.50,-88.0,23.3,1502352244.0,0.482,-76,243,-26,255.9316314956008,37,2017-08-10 16:04:04,7.730769230769226,9.461538461538453,23.0,26.043914893091237
3348,3348,AV3LLUbr-R03vmj0PCYk,parking_record_index_v2,101a0d0101eb,2017-08-10T08:05:28.426Z,2017-08-10T08:04:05.000Z,2581,fcffff07b4fff100e0ff25,yilan,宜蘭市中山路二段,1011,192.168.0.225,-96.0,16.2,1502352245.0,83.426,-76,241,-32,254.7174905655283,37,2017-08-10 16:04:05,7.730769230769226,7.461538461538453,17.0,20.110677490140052
3349,3349,AV3LLBcC-R03vmj0PCTs,parking_record_index_v2,101a0d0101eb,2017-08-10T08:04:10.626Z,2017-08-10T08:04:10.000Z,2565,fcffff07b4fff300e0ff25,yilan,宜蘭市中山路二段,1011,10.5.180.50,-89.0,16.3,1502352250.0,0.626,-76,243,-32,256.61059993694727,37,2017-08-10 16:04:10,7.730769230769226,9.461538461538453,17.0,20.935269354813176
3354,3354,AV3LLEVn-R03vmj0PCUh,parking_record_index_v2,101a0d0101eb,2017-08-10T08:04:22.502Z,2017-08-10T08:04:22.000Z,2567,fcffff07b3fff500e2ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,28.0,1502352262.0,0.502,-77,245,-30,258.5614046991546,37,2017-08-10 16:04:22,6.730769230769226,11.461538461538453,19.0,23.187714815030716
3355,3355,AV3LLFy9-R03vmj0PCU3,parking_record_index_v2,101a0d0101eb,2017-08-10T08:04:28.476Z,2017-08-10T08:04:28.000Z,2568,fcffff07b4fff300deff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-79.0,27.0,1502352268.0,0.476,-76,243,-34,256.867670211726,37,2017-08-10 16:04:28,7.730769230769226,9.461538461538453,15.0,19.346459700900823
3356,3356,AV3LLIvB-R03vmj0PCVj,parking_record_index_v2,101a0d0101eb,2017-08-10T08:04:40.512Z,2017-08-10T08:04:40.000Z,2570,fcffff07b4fff000e5ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,32.0,1502352280.0,0.512,-76,240,-27,253.1896522372113,37,2017-08-10 16:04:40,7.730769230769226,6.461538461538453,22.0,24.197443505241395
3357,3357,AV3LLJdj-R03vmj0PCV2,parking_record_index_v2,101a0d0101eb,2017-08-10T08:04:43.490Z,2017-08-10T08:04:43.000Z,2571,fcffff07b4fff200e5ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.5,-6.5,1502352283.0,0.49,-76,242,-27,255.08625992005142,37,2017-08-10 16:04:43,7.730769230769226,8.461538461538453,22.0,24.80649967318047
3358,3358,AV3LLKPC-R03vmj0PCWC,parking_record_index_v2,101a0d0101eb,2017-08-10T08:04:46.658Z,2017-08-10T08:04:46.000Z,2572,fcffff07b4fff100e6ff25,yilan,宜蘭市中山路二段,1011,10.5.180.50,-90.0,22.5,1502352286.0,0.6579999999999999,-76,241,-26,254.03346236273686,37,2017-08-10 16:04:46,7.730769230769226,7.461538461538453,23.0,25.38580999520058
3359,3359,AV3LLLqj-R03vmj0PCWa,parking_record_index_v2,101a0d0101eb,2017-08-10T08:04:52.514Z,2017-08-10T08:04:52.000Z,2573,fcffff07b4fff100e3ff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,23.8,1502352292.0,0.514,-76,241,-29,254.35801540348598,37,2017-08-10 16:04:52,7.730769230769226,7.461538461538453,20.0,22.703289389699147
3364,3364,AV3LLNII-R03vmj0PCW0,parking_record_index_v2,101a0d0101eb,2017-08-10T08:04:58.504Z,2017-08-10T08:04:58.000Z,2575,fcffff07b4fff400dfff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-77.0,33.8,1502352298.0,0.504,-76,244,-33,257.6839149035112,37,2017-08-10 16:04:58,7.730769230769226,10.461538461538453,16.0,20.620586312752035
3365,3365,AV3LLN2_-R03vmj0PCXA,parking_record_index_v2,101a0d0101eb,2017-08-10T08:05:01.502Z,2017-08-10T08:05:01.000Z,2576,fcffff07b4fff500dfff25,yilan,宜蘭市中山路二段,1011,10.5.151.1,-78.0,27.5,1502352301.0,0.502,-76,245,-33,258.63101128828305,37,2017-08-10 16:05:01,7.730769230769226,11.461538461538453,16.0,21.1454878592274
