,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
9175,4175,AV3LK04V-R03vmj0PCQL,parking_record_index_v2,101a0d01019a,2017-08-10T08:03:19.188Z,2017-08-10T08:03:18.000Z,3099,fcffff0727ff9e007cff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-68.0,28.8,1502352198.0,1.188,-217,158,-132,299.127063302537,41,2017-08-10 16:03:18,1.8666666666666742,4.5,3.3666666666666742,5.921899094791211
9176,4176,AV3LK1nR-R03vmj0PCQZ,parking_record_index_v2,101a0d01019a,2017-08-10T08:03:22.190Z,2017-08-10T08:03:21.000Z,3100,fcffff0726ff9b007dff29,yilan,宜蘭市中山路二段,1001,10.5.180.50,-89.0,25.8,1502352201.0,1.19,-218,155,-131,297.84224012050413,41,2017-08-10 16:03:21,0.8666666666666742,1.5,4.366666666666674,4.697753600274175
9178,4178,AV3LK2U_-R03vmj0PCQo,parking_record_index_v2,101a0d01019a,2017-08-10T08:03:25.119Z,2017-08-10T08:03:24.000Z,3101,fcffff0726ff9a007cff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,25.5,1502352204.0,1.119,-218,154,-132,297.7650080180678,41,2017-08-10 16:03:24,0.8666666666666742,0.5,3.3666666666666742,3.5122009560325016
9179,4179,AV3LK3D8-R03vmj0PCQ1,parking_record_index_v2,101a0d01019a,2017-08-10T08:03:28.123Z,2017-08-10T08:03:27.000Z,3102,fcffff0727ff9e007aff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-68.0,30.0,1502352207.0,1.123,-217,158,-134,300.0149996250188,41,2017-08-10 16:03:27,1.8666666666666742,4.5,1.3666666666666742,5.059863854119227
9180,4180,AV3LLLLa-R03vmj0PCWN,parking_record_index_v2,101a0d01019a,2017-08-10T08:04:50.522Z,2017-08-10T08:03:27.000Z,3129,fcffff0727ff9d007aff29,yilan,宜蘭市中山路二段,1001,192.168.0.225,-98.2,-7.2,1502352207.0,83.522,-217,157,-134,299.48956576148026,41,2017-08-10 16:03:27,1.8666666666666742,3.5,1.3666666666666742,4.195500235040187
9181,4181,AV3LK3xS-R03vmj0PCRC,parking_record_index_v2,101a0d01019a,2017-08-10T08:03:31.026Z,2017-08-10T08:03:30.000Z,3103,fcffff0728ffa10079ff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,25.5,1502352210.0,1.026,-216,161,-135,301.3337020646712,41,2017-08-10 16:03:30,2.8666666666666742,7.5,0.36666666666667425,8.037550760164583
9182,4182,AV3LK4ft-R03vmj0PCRS,parking_record_index_v2,101a0d01019a,2017-08-10T08:03:33.996Z,2017-08-10T08:03:33.000Z,3104,fcffff0727ffa0007aff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,33.8,1502352213.0,0.996,-217,160,-134,301.07308082922333,41,2017-08-10 16:03:33,1.8666666666666742,6.5,1.3666666666666742,6.899436369894447
9183,4183,AV3LK_5E-R03vmj0PCTa,parking_record_index_v2,101a0d01019a,2017-08-10T08:04:04.291Z,2017-08-10T08:03:36.000Z,3105,fcffff0727ff9f007cff29,yilan,宜蘭市中山路二段,1001,10.6.1.11,-114.0,16.2,1502352216.0,28.291,-217,159,-132,299.6564699785406,41,2017-08-10 16:03:36,1.8666666666666742,5.5,3.3666666666666742,6.713336643494721
9187,4187,AV3LK59d-R03vmj0PCRn,parking_record_index_v2,101a0d01019a,2017-08-10T08:03:39.997Z,2017-08-10T08:03:39.000Z,3106,fcffff0727ff9e007dff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,24.5,1502352219.0,0.997,-217,158,-131,298.68712727534813,41,2017-08-10 16:03:39,1.8666666666666742,4.5,4.366666666666674,6.5423407296030005
9188,4188,AV3LK6sA-R03vmj0PCRy,parking_record_index_v2,101a0d01019a,2017-08-10T08:03:42.975Z,2017-08-10T08:03:42.000Z,3107,fcffff0727ff9d007dff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,32.0,1502352222.0,0.975,-217,157,-131,298.1593533666184,41,2017-08-10 16:03:42,1.8666666666666742,3.5,4.366666666666674,5.899340829467502
9189,4189,AV3LK7gT-R03vmj0PCSE,parking_record_index_v2,101a0d01019a,2017-08-10T08:03:46.322Z,2017-08-10T08:03:45.000Z,3108,fcffff0727ff9e007cff29,yilan,宜蘭市中山路二段,1001,10.5.180.50,-89.0,21.3,1502352225.0,1.3219999999999998,-217,158,-132,299.127063302537,41,2017-08-10 16:03:45,1.8666666666666742,4.5,3.3666666666666742,5.921899094791211
9191,4191,AV3LK8QO-R03vmj0PCSU,parking_record_index_v2,101a0d01019a,2017-08-10T08:03:49.389Z,2017-08-10T08:03:48.000Z,3109,fcffff0727ff9f007bff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76.0,25.5,1502352228.0,1.389,-217,159,-133,300.0983172228728,41,2017-08-10 16:03:48,1.8666666666666742,5.5,2.3666666666666742,6.271806402907827
9192,4192,AV3LK86B-R03vmj0PCSg,parking_record_index_v2,101a0d01019a,2017-08-10T08:03:52.064Z,2017-08-10T08:03:51.000Z,3110,fcffff0727ffa0007aff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69.0,29.5,1502352231.0,1.064,-217,160,-134,301.07308082922333,41,2017-08-10 16:03:51,1.8666666666666742,6.5,1.3666666666666742,6.899436369894447
9193,4193,AV3LLSHr-R03vmj0PCX5,parking_record_index_v2,101a0d01019a,2017-08-10T08:05:18.954Z,2017-08-10T08:03:51.000Z,3137,fcffff0727ff9c007aff29,yilan,宜蘭市中山路二段,1001,192.168.0.225,-98.2,-0.2,1502352231.0,87.954,-217,156,-134,298.96655331324274,41,2017-08-10 16:03:51,1.8666666666666742,2.5,1.3666666666666742,3.406203491017862
9194,4194,AV3LK9uX-R03vmj0PCSt,parking_record_index_v2,101a0d01019a,2017-08-10T08:03:55.414Z,2017-08-10T08:03:54.000Z,3111,fcffff0727ffa00079ff29,yilan,宜蘭市中山路二段,1001,10.5.180.50,-94.0,16.3,1502352234.0,1.414,-217,160,-135,301.5194852741693,41,2017-08-10 16:03:54,1.8666666666666742,6.5,0.36666666666667425,6.772657446592801
9196,4196,AV3LK-Wb-R03vmj0PCS0,parking_record_index_v2,101a0d01019a,2017-08-10T08:03:57.979Z,2017-08-10T08:03:57.000Z,3112,fcffff0727ffa00078ff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,33.0,1502352237.0,0.979,-217,160,-136,301.9685414078758,41,2017-08-10 16:03:57,1.8666666666666742,6.5,-0.6333333333333258,6.792315919887382
9197,4197,AV3LLAMf-R03vmj0PCTe,parking_record_index_v2,101a0d01019a,2017-08-10T08:04:05.534Z,2017-08-10T08:04:05.000Z,3114,fcffff0726ff9b007dff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,26.2,1502352245.0,0.534,-218,155,-131,297.84224012050413,41,2017-08-10 16:04:05,0.8666666666666742,1.5,4.366666666666674,4.697753600274175
9198,4198,AV3LLA7E-R03vmj0PCTm,parking_record_index_v2,101a0d01019a,2017-08-10T08:04:08.516Z,2017-08-10T08:04:08.000Z,3115,fcffff0726ff9e007cff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,33.8,1502352248.0,0.516,-218,158,-132,299.8532974639432,41,2017-08-10 16:04:08,0.8666666666666742,4.5,3.3666666666666742,5.686436103180587
9199,4199,AV3LLBt2-R03vmj0PCTz,parking_record_index_v2,101a0d01019a,2017-08-10T08:04:11.765Z,2017-08-10T08:04:11.000Z,3116,fcffff0727ffa00079ff29,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,22.0,1502352251.0,0.765,-217,160,-135,301.5194852741693,41,2017-08-10 16:04:11,1.8666666666666742,6.5,0.36666666666667425,6.772657446592801
9201,4201,AV3LLW5Z-R03vmj0PCZH,parking_record_index_v2,101a0d01019a,2017-08-10T08:05:38.521Z,2017-08-10T08:04:15.000Z,3145,fcffff0726ff96007aff28,yilan,宜蘭市中山路二段,1001,192.168.0.225,-96.0,11.2,1502352255.0,83.521,-218,150,-134,296.6142275751452,40,2017-08-10 16:04:15,0.8666666666666742,-3.5,1.3666666666666742,3.856019824753099
9202,4202,AV3LLD4f-R03vmj0PCUb,parking_record_index_v2,101a0d01019a,2017-08-10T08:04:20.638Z,2017-08-10T08:04:20.000Z,3119,fcffff0727ff9a007eff29,yilan,宜蘭市中山路二段,1001,10.5.180.50,-85.0,19.5,1502352260.0,0.638,-217,154,-130,296.15029967906503,41,2017-08-10 16:04:20,1.8666666666666742,0.5,5.366666666666674,5.703994701571493
9205,4205,AV3LLHiM-R03vmj0PCVS,parking_record_index_v2,101a0d01019a,2017-08-10T08:04:35.595Z,2017-08-10T08:04:35.000Z,3124,fcffff0727ffa00079ff29,yilan,宜蘭市中山路二段,1001,10.5.180.50,-94.0,17.0,1502352275.0,0.595,-217,160,-135,301.5194852741693,41,2017-08-10 16:04:35,1.8666666666666742,6.5,0.36666666666667425,6.772657446592801
9206,4206,AV3LLIPo-R03vmj0PCVb,parking_record_index_v2,101a0d01019a,2017-08-10T08:04:38.503Z,2017-08-10T08:04:38.000Z,3125,fcffff0727ff9f0078ff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-120.8,-9.8,1502352278.0,0.503,-217,159,-136,301.4398779192959,41,2017-08-10 16:04:38,1.8666666666666742,5.5,-0.6333333333333258,5.842564125070051
9207,4207,AV3LLI-I-R03vmj0PCVr,parking_record_index_v2,101a0d01019a,2017-08-10T08:04:41.480Z,2017-08-10T08:04:41.000Z,3126,fcffff0727ff9d0079ff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74.8,-3.8,1502352281.0,0.48,-217,157,-135,299.9383269940672,41,2017-08-10 16:04:41,1.8666666666666742,3.5,0.36666666666667425,3.9835773983806217
9208,4208,AV3LLJv8-R03vmj0PCV6,parking_record_index_v2,101a0d01019a,2017-08-10T08:04:44.668Z,2017-08-10T08:04:44.000Z,3127,fcffff0727ff9b007aff29,yilan,宜蘭市中山路二段,1001,10.5.180.50,-87.0,22.5,1502352284.0,0.6679999999999999,-217,155,-134,298.44597501055364,41,2017-08-10 16:04:44,1.8666666666666742,1.5,1.3666666666666742,2.757212763321371
9209,4209,AV3LLKcD-R03vmj0PCWF,parking_record_index_v2,101a0d01019a,2017-08-10T08:04:47.490Z,2017-08-10T08:04:47.000Z,3128,fcffff0727ff9b007bff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77.0,28.8,1502352287.0,0.49,-217,155,-133,297.9983221429275,41,2017-08-10 16:04:47,1.8666666666666742,1.5,2.3666666666666742,3.366831679124399
9212,4212,AV3LLNYx-R03vmj0PCW3,parking_record_index_v2,101a0d01019a,2017-08-10T08:04:59.569Z,2017-08-10T08:04:59.000Z,3132,fcffff0728ffa10078ff29,yilan,宜蘭市中山路二段,1001,10.5.180.50,-90.0,22.5,1502352299.0,0.569,-216,161,-136,301.7830346457534,41,2017-08-10 16:04:59,2.8666666666666742,7.5,-0.6333333333333258,8.054122477892234
