,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3142,3142,AV3LLC00-R03vmj0PCUA,parking_record_index_v2,101a0d0100e4,2017-08-10T08:04:16.308Z,2017-08-10T08:04:15.000Z,3004,fcffff07fafef50078ff28,yilan,宜蘭市中山路二段,1014,10.5.180.50,-91.0,15.8,1502352255.0,1.308,-262,245,-136,383.6209066252777,40,2017-08-10 16:04:15,2.819999999999993,3.740000000000009,4.659999999999997,6.60723845490686
3143,3143,AV3LLDkq-R03vmj0PCUX,parking_record_index_v2,101a0d0100e4,2017-08-10T08:04:19.369Z,2017-08-10T08:04:18.000Z,3005,fcffff07fafef90079ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,25.5,1502352258.0,1.369,-262,249,-135,385.8367530446005,40,2017-08-10 16:04:18,2.819999999999993,7.740000000000009,5.659999999999997,9.994778636868356
3144,3144,AV3LLERJ-R03vmj0PCUe,parking_record_index_v2,101a0d0100e4,2017-08-10T08:04:22.216Z,2017-08-10T08:04:21.000Z,3006,fcffff07fafefa0075ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,22.5,1502352261.0,1.216,-262,250,-139,387.8981825170105,40,2017-08-10 16:04:21,2.819999999999993,8.740000000000009,1.6599999999999966,9.332502343958993
3145,3145,AV3LLFy2-R03vmj0PCU1,parking_record_index_v2,101a0d0100e4,2017-08-10T08:04:28.469Z,2017-08-10T08:04:27.000Z,3008,fcffff07fbfef50072ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-73.0,23.8,1502352267.0,1.469,-261,245,-142,385.1103737891256,40,2017-08-10 16:04:27,3.819999999999993,3.740000000000009,-1.3400000000000034,5.511406354098746
3148,3148,AV3LLItF-R03vmj0PCVh,parking_record_index_v2,101a0d0100e4,2017-08-10T08:04:40.389Z,2017-08-10T08:04:39.000Z,3012,fcffff07fafef40079ff28,yilan,宜蘭市中山路二段,1014,10.5.180.50,-97.0,12.0,1502352279.0,1.389,-262,244,-135,382.62906319306165,40,2017-08-10 16:04:39,2.819999999999993,2.740000000000009,5.659999999999997,6.8917051591024965
3150,3150,AV3LLJZT-R03vmj0PCVz,parking_record_index_v2,101a0d0100e4,2017-08-10T08:04:43.218Z,2017-08-10T08:04:42.000Z,3013,fcffff07fafef40079ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-83.2,-6.2,1502352282.0,1.218,-262,244,-135,382.62906319306165,40,2017-08-10 16:04:42,2.819999999999993,2.740000000000009,5.659999999999997,6.8917051591024965
3151,3151,AV3LLK6G-R03vmj0PCWK,parking_record_index_v2,101a0d0100e4,2017-08-10T08:04:49.413Z,2017-08-10T08:04:48.000Z,3015,fcffff07fafef30077ff28,yilan,宜蘭市中山路二段,1014,10.5.180.50,-95.0,16.3,1502352288.0,1.413,-262,243,-137,382.70354061597084,40,2017-08-10 16:04:48,2.819999999999993,1.740000000000009,3.6599999999999966,4.937165178520967
3153,3153,AV3LLLmS-R03vmj0PCWY,parking_record_index_v2,101a0d0100e4,2017-08-10T08:04:52.241Z,2017-08-10T08:04:51.000Z,3016,fcffff07fbfef20076ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-84.0,25.5,1502352291.0,1.241,-261,242,-138,381.74467907228257,40,2017-08-10 16:04:51,3.819999999999993,0.7400000000000091,2.6599999999999966,4.713342762838275
3154,3154,AV3LLMVN-R03vmj0PCWi,parking_record_index_v2,101a0d0100e4,2017-08-10T08:04:55.244Z,2017-08-10T08:04:54.000Z,3017,fcffff07fafef30073ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.8,-1.8,1502352294.0,1.244,-262,243,-141,384.15361510728997,40,2017-08-10 16:04:54,2.819999999999993,1.740000000000009,-0.3400000000000034,3.331005854092724
3155,3155,AV3LLNzF-R03vmj0PCW_,parking_record_index_v2,101a0d0100e4,2017-08-10T08:05:01.252Z,2017-08-10T08:05:00.000Z,3018,fcffff07fbfef40073ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,27.5,1502352300.0,1.252,-261,244,-141,384.1067559936951,40,2017-08-10 16:05:00,3.819999999999993,2.740000000000009,-0.3400000000000034,4.7133427628382805
