,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
4675,3707,AV3LK4nt-R03vmj0PCRV,parking_record_index_v2,101a0d0100b8,2017-08-10T08:03:34.508Z,2017-08-10T08:03:33.000Z,3130,fcffff07f5fe0d0046ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,18.0,1502352213.0,1.508,-267,13,-186,325.65933120363684,38,2017-08-10 16:03:33,1.971830985915517,-1.070422535211268,-2.4507042253521263,3.322630440037448
4676,3708,AV3LK6zg-R03vmj0PCR1,parking_record_index_v2,101a0d0100b8,2017-08-10T08:03:43.455Z,2017-08-10T08:03:42.000Z,3132,fcffff07f6fe0e0046ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-59.0,15.0,1502352222.0,1.455,-266,14,-186,324.88151686422543,38,2017-08-10 16:03:42,2.971830985915517,-0.07042253521126796,-2.4507042253521263,3.852621178168435
4678,3710,AV3LK7l2-R03vmj0PCSF,parking_record_index_v2,101a0d0100b8,2017-08-10T08:03:46.678Z,2017-08-10T08:03:46.000Z,3133,fcffff07f7fe0f0047ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.0,-11.0,1502352226.0,0.6779999999999999,-265,15,-185,323.53516037673563,38,2017-08-10 16:03:46,3.971830985915517,0.929577464788732,-1.4507042253521263,4.32944550643338
4679,3711,AV3LK8QR-R03vmj0PCSW,parking_record_index_v2,101a0d0100b8,2017-08-10T08:03:49.392Z,2017-08-10T08:03:48.000Z,3134,fcffff07f6fe0e0045ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,26.2,1502352228.0,1.392,-266,14,-187,325.4550660229458,38,2017-08-10 16:03:48,2.971830985915517,-0.07042253521126796,-3.4507042253521263,4.554568957999889
4681,3713,AV3LK-cC-R03vmj0PCS2,parking_record_index_v2,101a0d0100b8,2017-08-10T08:03:58.337Z,2017-08-10T08:03:57.000Z,3137,fcffff07f5fe11004cff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-96.0,15.8,1502352237.0,1.337,-267,17,-180,322.4561985758686,38,2017-08-10 16:03:57,1.971830985915517,2.929577464788732,3.5492957746478737,5.006799582083128
4683,3715,AV3LK_Lv-R03vmj0PCTE,parking_record_index_v2,101a0d0100b8,2017-08-10T08:04:01.390Z,2017-08-10T08:04:00.000Z,3138,fcffff07f6fe15004dff26,yilan,宜蘭市中山路二段,1008,10.5.181.21,-129.0,-9.0,1502352240.0,1.39,-266,21,-179,321.3067070572913,38,2017-08-10 16:04:00,2.971830985915517,6.929577464788732,4.549295774647874,8.806072637367036
4684,3716,AV3LLAtU-R03vmj0PCTi,parking_record_index_v2,101a0d0100b8,2017-08-10T08:04:07.635Z,2017-08-10T08:04:06.000Z,3140,fcffff07f7fe100047ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.0,-10.0,1502352246.0,1.635,-265,16,-185,323.5830650698519,38,2017-08-10 16:04:06,3.971830985915517,1.929577464788732,-1.4507042253521263,4.647930004072098
4685,3717,AV3LLBXr-R03vmj0PCTr,parking_record_index_v2,101a0d0100b8,2017-08-10T08:04:10.346Z,2017-08-10T08:04:09.000Z,3141,fcffff07f7fe0e0049ff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.5,-12.5,1502352249.0,1.346,-265,14,-183,322.3507406537172,38,2017-08-10 16:04:09,3.971830985915517,-0.07042253521126796,0.5492957746478737,4.010252680591363
4686,3718,AV3LLCHG-R03vmj0PCT5,parking_record_index_v2,101a0d0100b8,2017-08-10T08:04:13.382Z,2017-08-10T08:04:12.000Z,3142,fcffff07f5fe11004eff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.0,-13.0,1502352252.0,1.382,-267,17,-178,321.3440523799997,38,2017-08-10 16:04:12,1.971830985915517,2.929577464788732,5.549295774647874,6.577630664132737
4687,3719,AV3LLC5J-R03vmj0PCUG,parking_record_index_v2,101a0d0100b8,2017-08-10T08:04:16.584Z,2017-08-10T08:04:15.000Z,3143,fcffff07f5fe14004cff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.3,-16.3,1502352255.0,1.584,-267,20,-180,322.62826906518904,38,2017-08-10 16:04:15,1.971830985915517,5.929577464788732,3.5492957746478737,7.186480838621931
4688,3720,AV3LLDko-R03vmj0PCUW,parking_record_index_v2,101a0d0100b8,2017-08-10T08:04:19.367Z,2017-08-10T08:04:18.000Z,3144,fcffff07f6fe150048ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,32.5,1502352258.0,1.367,-266,21,-184,324.1188053785216,38,2017-08-10 16:04:18,2.971830985915517,6.929577464788732,-0.4507042253521263,7.553407015917101
4690,3722,AV3LLFA8-R03vmj0PCUs,parking_record_index_v2,101a0d0100b8,2017-08-10T08:04:25.275Z,2017-08-10T08:04:24.000Z,3146,fcffff07f6fe0e0044ff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,6.2,1502352264.0,1.275,-266,14,-188,326.0306734035925,38,2017-08-10 16:04:24,2.971830985915517,-0.07042253521126796,-4.450704225352126,5.3521497404202405
4691,3723,AV3LLFy5-R03vmj0PCU2,parking_record_index_v2,101a0d0100b8,2017-08-10T08:04:28.473Z,2017-08-10T08:04:27.000Z,3147,fcffff07f6fe0d004aff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,31.2,1502352267.0,1.473,-266,13,-182,322.56627226044566,38,2017-08-10 16:04:27,2.971830985915517,-1.070422535211268,1.5492957746478737,3.5182241557464
4692,3724,AV3LLGjx-R03vmj0PCVB,parking_record_index_v2,101a0d0100b8,2017-08-10T08:04:31.600Z,2017-08-10T08:04:30.000Z,3148,fcffff07f6fe0d004bff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,-9.0,1502352270.0,1.6,-266,13,-181,322.003105575086,38,2017-08-10 16:04:30,2.971830985915517,-1.070422535211268,2.5492957746478737,4.059124629692123
4694,3726,AV3LLHTB-R03vmj0PCVO,parking_record_index_v2,101a0d0100b8,2017-08-10T08:04:34.624Z,2017-08-10T08:04:33.000Z,3149,fcffff07f4fe10004bff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.5,-11.5,1502352273.0,1.624,-268,16,-181,323.7915996439685,38,2017-08-10 16:04:33,0.971830985915517,1.929577464788732,2.5492957746478737,3.3416513289754723
4696,3728,AV3LLH_b-R03vmj0PCVa,parking_record_index_v2,101a0d0100b8,2017-08-10T08:04:37.466Z,2017-08-10T08:04:36.000Z,3150,fcffff07f5fe12004dff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.5,-14.5,1502352276.0,1.466,-267,18,-179,321.9534127789299,38,2017-08-10 16:04:36,1.971830985915517,3.929577464788732,4.549295774647874,6.32659375446385
4697,3729,AV3LLcdD-R03vmj0PCad,parking_record_index_v2,101a0d0100b8,2017-08-10T08:06:01.282Z,2017-08-10T08:04:37.000Z,3169,fcffff0758ffd7ff52ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-101.0,11.2,1502352277.0,84.28200000000002,-168,-41,-174,245.3181607627124,38,2017-08-10 16:04:37,100.97183098591552,-55.070422535211264,9.549295774647874,115.40906004576375
4698,3730,AV3LLIu2-R03vmj0PCVi,parking_record_index_v2,101a0d0100b8,2017-08-10T08:04:40.501Z,2017-08-10T08:04:39.000Z,3151,fcffff07f5fe14004dff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,23.0,1502352279.0,1.501,-267,20,-179,322.07142065076187,38,2017-08-10 16:04:39,1.971830985915517,5.929577464788732,4.549295774647874,7.729430664232388
4699,3731,AV3LLJdh-R03vmj0PCV1,parking_record_index_v2,101a0d0100b8,2017-08-10T08:04:43.488Z,2017-08-10T08:04:42.000Z,3152,fcffff07f5fe16004cff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,7.0,1502352282.0,1.4880000000000002,-267,22,-180,322.7584235926306,38,2017-08-10 16:04:42,1.971830985915517,7.929577464788732,3.5492957746478737,8.908637196734139
4700,3732,AV3LLd62-R03vmj0PCau,parking_record_index_v2,101a0d0100b8,2017-08-10T08:06:07.286Z,2017-08-10T08:04:43.000Z,3170,fcffff0743ffecff47ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-106.0,-5.0,1502352283.0,84.286,-189,-20,-185,265.228203628498,38,2017-08-10 16:04:43,79.97183098591552,-34.070422535211264,-1.4507042253521263,86.93901302474697
4701,3733,AV3LLKKY-R03vmj0PCWB,parking_record_index_v2,101a0d0100b8,2017-08-10T08:04:46.359Z,2017-08-10T08:04:45.000Z,3153,fcffff07f5fe14004cff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-82.0,25.0,1502352285.0,1.359,-267,20,-180,322.62826906518904,38,2017-08-10 16:04:45,1.971830985915517,5.929577464788732,3.5492957746478737,7.186480838621931
4702,3734,AV3LLK7K-R03vmj0PCWL,parking_record_index_v2,101a0d0100b8,2017-08-10T08:04:49.482Z,2017-08-10T08:04:48.000Z,3154,fcffff07f6fe14004bff26,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.0,1502352288.0,1.482,-266,20,-181,322.361598209216,38,2017-08-10 16:04:48,2.971830985915517,5.929577464788732,2.5492957746478737,7.105672189625375
4703,3735,AV3LLNHC-R03vmj0PCWz,parking_record_index_v2,101a0d0100b8,2017-08-10T08:04:58.433Z,2017-08-10T08:04:57.000Z,3156,fcffff07f5fe0d004bff26,yilan,宜蘭市中山路二段,1008,10.5.180.50,-130.3,-11.3,1502352297.0,1.433,-267,13,-181,322.82967645493807,38,2017-08-10 16:04:57,1.971830985915517,-1.070422535211268,2.5492957746478737,3.39600217719927
