,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
8922,3922,AV3LK8LA-R03vmj0PCSO,parking_record_index_v2,101a0d0100c0,2017-08-10T08:03:49.056Z,2017-08-10T08:03:48.000Z,2505,fcffff074cff57001cff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,25.5,1502352228.0,1.056,-180,87,-228,303.2375306587232,39,2017-08-10 16:03:48,1.2258064516128968,3.2096774193548328,6.483870967741922,7.337929770681828
8923,3923,AV3LK82X-R03vmj0PCSf,parking_record_index_v2,101a0d0100c0,2017-08-10T08:03:51.831Z,2017-08-10T08:03:51.000Z,2506,fcffff074bff5a001aff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,28.0,1502352231.0,0.831,-181,90,-230,306.2041802457961,39,2017-08-10 16:03:51,0.2258064516128968,6.209677419354833,4.483870967741922,7.662648436499889
8924,3924,AV3LK9l2-R03vmj0PCSq,parking_record_index_v2,101a0d0100c0,2017-08-10T08:03:54.870Z,2017-08-10T08:03:54.000Z,2507,fcffff074bff5c0019ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-82.0,30.5,1502352234.0,0.87,-181,92,-231,307.54837017939144,39,2017-08-10 16:03:54,0.2258064516128968,8.209677419354833,3.4838709677419217,8.921162973700776
8925,3925,AV3LK_E6-R03vmj0PCTA,parking_record_index_v2,101a0d0100c0,2017-08-10T08:04:00.953Z,2017-08-10T08:04:00.000Z,2508,fcffff074cff590015ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,27.5,1502352240.0,0.953,-180,89,-235,309.10516009927755,39,2017-08-10 16:04:00,1.2258064516128968,5.209677419354833,-0.5161290322580783,5.3767768643017995
8926,3926,AV3LLAnf-R03vmj0PCTh,parking_record_index_v2,101a0d0100c0,2017-08-10T08:04:07.262Z,2017-08-10T08:04:06.000Z,2509,fcffff074bff53001bff27,yilan,宜蘭市中山路二段,1015,10.5.180.50,-84.0,25.8,1502352246.0,1.262,-181,83,-229,303.4649897434628,39,2017-08-10 16:04:06,0.2258064516128968,-0.7903225806451672,5.483870967741922,5.5451275121416606
8927,3927,AV3LLWix-R03vmj0PCY-,parking_record_index_v2,101a0d0100c0,2017-08-10T08:05:37.072Z,2017-08-10T08:04:13.000Z,2526,fcffff074dff510013ff27,yilan,宜蘭市中山路二段,1015,192.168.0.225,-99.0,7.5,1502352253.0,84.072,-179,81,-237,307.848988954,39,2017-08-10 16:04:13,2.225806451612897,-2.7903225806451672,-2.5161290322580783,4.367037871495033
8932,3932,AV3LLELb-R03vmj0PCUc,parking_record_index_v2,101a0d0100c0,2017-08-10T08:04:21.850Z,2017-08-10T08:04:21.000Z,2512,fcffff074bff550016ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,28.0,1502352261.0,0.85,-181,85,-234,307.80188433471295,39,2017-08-10 16:04:21,0.2258064516128968,1.2096774193548328,0.48387096774192173,1.322285568971574
8933,3933,AV3LLFpz-R03vmj0PCUz,parking_record_index_v2,101a0d0100c0,2017-08-10T08:04:27.890Z,2017-08-10T08:04:27.000Z,2513,fcffff074cff59001bff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,32.5,1502352267.0,0.89,-180,89,-229,304.5685472927236,39,2017-08-10 16:04:27,1.2258064516128968,5.209677419354833,5.483870967741922,7.662648436499886
8934,3934,AV3LLHHP-R03vmj0PCVK,parking_record_index_v2,101a0d0100c0,2017-08-10T08:04:33.870Z,2017-08-10T08:04:33.000Z,2514,fcffff074cff5d0018ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,25.0,1502352273.0,0.87,-180,93,-232,308.01461004309516,39,2017-08-10 16:04:33,1.2258064516128968,9.209677419354833,2.4838709677419217,9.617191617607569
8935,3935,AV3LLLiU-R03vmj0PCWW,parking_record_index_v2,101a0d0100c0,2017-08-10T08:04:51.987Z,2017-08-10T08:04:51.000Z,2517,fcffff074cff5b0016ff27,yilan,宜蘭市中山路二段,1015,10.5.180.50,-82.0,19.5,1502352291.0,0.987,-180,91,-234,308.9287943847255,39,2017-08-10 16:04:51,1.2258064516128968,7.209677419354833,0.48387096774192173,7.3291323539280055
8937,3937,AV3LLM_A-R03vmj0PCWx,parking_record_index_v2,101a0d0100c0,2017-08-10T08:04:57.919Z,2017-08-10T08:04:57.000Z,2518,fcffff074bff5c0019ff27,yilan,宜蘭市中山路二段,1015,10.5.180.50,-80.0,15.8,1502352297.0,0.919,-181,92,-231,307.54837017939144,39,2017-08-10 16:04:57,0.2258064516128968,8.209677419354833,3.4838709677419217,8.921162973700776
