,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
7861,5960,AV3LKy3P-R03vmj0PCPo,parking_record_index_v2,101a0d0100cb,2017-08-10T08:03:10.926Z,2017-08-10T08:03:10.000Z,3227,fcffff0798fee3ff9fff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-83.0,21.3,1502352190.0,0.9259999999999999,-360,-29,-97,373.9652390263031,40,2017-08-10 16:03:10,2.30864197530866,2.851851851851851,4.7777777777777715,6.024122114374427
7865,5964,AV3LKzsO-R03vmj0PCP6,parking_record_index_v2,101a0d0100cb,2017-08-10T08:03:14.318Z,2017-08-10T08:03:13.000Z,3228,fcffff0799fee2ff9cff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,17.5,1502352193.0,1.318,-359,-30,-100,373.87297308043014,40,2017-08-10 16:03:13,3.30864197530866,1.8518518518518512,1.7777777777777715,4.187715466592972
7869,5968,AV3LK_zm-R03vmj0PCTL,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:03.940Z,2017-08-10T08:03:16.000Z,3229,fcffff0798fee7ff9bff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-112.0,14.5,1502352196.0,47.94,-360,-25,-101,374.73457273115326,40,2017-08-10 16:03:16,2.30864197530866,6.851851851851851,0.7777777777777715,7.272045093471825
7873,5972,AV3LLI1F-R03vmj0PCVl,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:40.900Z,2017-08-10T08:03:17.000Z,3254,fcffff0797fee5ffa1ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.5,-1.5,1502352197.0,83.9,-361,-27,-95,374.26594822398687,39,2017-08-10 16:03:17,1.3086419753086602,4.851851851851851,6.7777777777777715,8.437492626177292
7874,5973,AV3LK1Fw-R03vmj0PCQR,parking_record_index_v2,101a0d0100cb,2017-08-10T08:03:20.047Z,2017-08-10T08:03:19.000Z,3230,fcffff0798fee9ff9eff28,yilan,宜蘭市中山路二段,1007,10.5.180.16,-103.2,-0.2,1502352199.0,1.047,-360,-23,-98,373.8087746428647,40,2017-08-10 16:03:19,2.30864197530866,8.851851851851851,3.7777777777777715,9.897308417724572
7876,5975,AV3LK1xX-R03vmj0PCQe,parking_record_index_v2,101a0d0100cb,2017-08-10T08:03:22.838Z,2017-08-10T08:03:22.000Z,3231,fcffff0797fee9ffa1ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,26.2,1502352202.0,0.838,-361,-23,-95,373.9986630992148,40,2017-08-10 16:03:22,1.3086419753086602,8.851851851851851,6.7777777777777715,11.225243722592886
7877,5976,AV3LK3P2-R03vmj0PCQ4,parking_record_index_v2,101a0d0100cb,2017-08-10T08:03:28.885Z,2017-08-10T08:03:28.000Z,3232,fcffff0798fee0ff9fff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,12.5,1502352208.0,0.885,-360,-32,-97,374.20983418397765,39,2017-08-10 16:03:28,2.30864197530866,-0.1481481481481488,4.7777777777777715,5.308383571086767
7878,5977,AV3LLMfd-R03vmj0PCWo,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:55.900Z,2017-08-10T08:03:32.000Z,3259,fcffff0798fee2ff9bff28,yilan,宜蘭市中山路二段,1007,192.168.0.225,-99.5,-3.5,1502352212.0,83.9,-360,-30,-101,375.1013196457725,40,2017-08-10 16:03:32,2.30864197530866,1.8518518518518512,0.7777777777777715,3.060085182306063
7879,5978,AV3LK_4N-R03vmj0PCTP,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:04.236Z,2017-08-10T08:03:37.000Z,3234,fcffff0798fee7ff9dff27,yilan,宜蘭市中山路二段,1007,10.6.1.11,-109.0,5.5,1502352217.0,27.236,-360,-25,-99,374.20048102588,39,2017-08-10 16:03:37,2.30864197530866,6.851851851851851,2.7777777777777715,7.745563307636103
7882,5981,AV3LK_4V-R03vmj0PCTU,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:04.244Z,2017-08-10T08:03:40.000Z,3235,fcffff0798fee9ff9cff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-105.0,18.8,1502352220.0,24.244,-360,-23,-100,374.33808248694123,40,2017-08-10 16:03:40,2.30864197530866,8.851851851851851,1.7777777777777715,9.319098819330685
7886,5985,AV3LK_4R-R03vmj0PCTR,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:04.240Z,2017-08-10T08:03:43.000Z,3236,fcffff0798fee9ff9bff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-107.0,18.0,1502352223.0,21.24,-360,-23,-101,374.6064601685348,40,2017-08-10 16:03:43,2.30864197530866,8.851851851851851,0.7777777777777715,9.180961128819522
7890,5989,AV3LLPa9-R03vmj0PCXP,parking_record_index_v2,101a0d0100cb,2017-08-10T08:05:07.901Z,2017-08-10T08:03:44.000Z,3263,fcffff0798feeaffa0ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.8,-1.8,1502352224.0,83.90100000000002,-360,-22,-96,373.2291521304305,39,2017-08-10 16:03:44,2.30864197530866,9.851851851851851,5.7777777777777715,11.652104047354559
7891,5990,AV3LK_4Y-R03vmj0PCTW,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:04.247Z,2017-08-10T08:03:46.000Z,3237,fcffff0799fee8ff9cff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-114.0,15.5,1502352226.0,18.247,-359,-24,-100,373.43941945113403,40,2017-08-10 16:03:46,3.30864197530866,7.851851851851851,1.7777777777777715,8.703975129293752
7894,5993,AV3LK8YO-R03vmj0PCSZ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:03:49.902Z,2017-08-10T08:03:49.000Z,3238,fcffff0799fee6ff9cff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,18.8,1502352229.0,0.902,-359,-26,-100,373.5732859828176,40,2017-08-10 16:03:49,3.30864197530866,5.851851851851851,1.7777777777777715,6.953544106709671
7895,5994,AV3LK9GL-R03vmj0PCSj,parking_record_index_v2,101a0d0100cb,2017-08-10T08:03:52.842Z,2017-08-10T08:03:52.000Z,3239,fcffff0799fee4ff9cff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,20.0,1502352232.0,0.8420000000000001,-359,-28,-100,373.7178079781588,40,2017-08-10 16:03:52,3.30864197530866,3.851851851851851,1.7777777777777715,5.37999704800564
7896,5995,AV3LK_4l-R03vmj0PCTX,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:04.260Z,2017-08-10T08:03:55.000Z,3240,fcffff0798fee2ff9cff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-107.0,16.2,1502352235.0,9.26,-360,-30,-100,374.8332962798263,40,2017-08-10 16:03:55,2.30864197530866,1.8518518518518512,1.7777777777777715,3.4524885051980516
7898,5997,AV3LK_4S-R03vmj0PCTS,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:04.242Z,2017-08-10T08:03:58.000Z,3241,fcffff0798fee3ff9fff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-116.0,13.8,1502352238.0,6.242000000000001,-360,-29,-97,373.9652390263031,40,2017-08-10 16:03:58,2.30864197530866,2.851851851851851,4.7777777777777715,6.024122114374427
7902,6001,AV3LK_4q-R03vmj0PCTY,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:04.265Z,2017-08-10T08:04:01.000Z,3242,fcffff0797fee5ffa2ff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-115.0,5.5,1502352241.0,3.265,-361,-27,-94,374.01336874502226,40,2017-08-10 16:04:01,1.3086419753086602,4.851851851851851,7.7777777777777715,9.259958821309722
7904,6003,AV3LLT0r-R03vmj0PCYb,parking_record_index_v2,101a0d0100cb,2017-08-10T08:05:25.931Z,2017-08-10T08:04:02.000Z,3267,fcffff0797feeaffa2ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.2,-0.2,1502352242.0,83.931,-361,-22,-94,373.6856968094979,39,2017-08-10 16:04:02,1.3086419753086602,9.851851851851851,7.7777777777777715,12.62003787200618
7905,6004,AV3LLAxZ-R03vmj0PCTk,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:07.896Z,2017-08-10T08:04:07.000Z,3244,fcffff0799fee8ff9dff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-105.0,13.0,1502352247.0,0.8959999999999999,-359,-24,-99,373.1728821873315,40,2017-08-10 16:04:07,3.30864197530866,7.851851851851851,2.7777777777777715,8.961849061824225
7910,6009,AV3LLCPz-R03vmj0PCT7,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:13.938Z,2017-08-10T08:04:13.000Z,3246,fcffff0797fee3ff9fff28,yilan,宜蘭市中山路二段,1007,10.6.1.11,-113.0,14.5,1502352253.0,0.938,-361,-29,-97,374.9279930866726,40,2017-08-10 16:04:13,1.3086419753086602,2.851851851851851,4.7777777777777715,5.716009385775857
7912,6011,AV3LLDCS-R03vmj0PCUL,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:17.169Z,2017-08-10T08:04:16.000Z,3247,fcffff0797fee6ffa2ff28,yilan,宜蘭市中山路二段,1007,192.168.88.113,-87.0,17.0,1502352256.0,1.169,-361,-26,-94,373.9425089502397,40,2017-08-10 16:04:16,1.3086419753086602,5.851851851851851,7.7777777777777715,9.820923636606459
7916,6015,AV3LLDsx-R03vmj0PCUY,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:19.888Z,2017-08-10T08:04:19.000Z,3248,fcffff0797feeaff9fff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-74.0,37.0,1502352259.0,0.888,-361,-22,-97,374.45159900847,40,2017-08-10 16:04:19,1.3086419753086602,9.851851851851851,4.7777777777777715,11.027179567967668
7920,6019,AV3LLF46-R03vmj0PCU5,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:28.857Z,2017-08-10T08:04:28.000Z,3251,fcffff0799fee2ff9aff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-111.8,-8.8,1502352268.0,0.857,-359,-30,-102,374.41287371029335,40,2017-08-10 16:04:28,3.30864197530866,1.8518518518518512,-0.22222222222222854,3.798137664439101
7922,6021,AV3LLGno-R03vmj0PCVC,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:31.847Z,2017-08-10T08:04:31.000Z,3252,fcffff0798fee2ff9dff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,21.2,1502352271.0,0.847,-360,-30,-99,374.56775088093207,40,2017-08-10 16:04:31,2.30864197530866,1.8518518518518512,2.7777777777777715,4.058969380776384
7923,6022,AV3LLbJr-R03vmj0PCaJ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:05:55.946Z,2017-08-10T08:04:32.000Z,3274,fcffff079dfefcffc3ff27,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.0,10.0,1502352272.0,83.946,-355,-4,-61,360.2249297314109,39,2017-08-10 16:04:32,7.30864197530866,27.85185185185185,40.77777777777777,49.91962599614077
7927,6026,AV3LLJjw-R03vmj0PCV4,parking_record_index_v2,101a0d0100cb,2017-08-10T08:04:43.887Z,2017-08-10T08:04:43.000Z,3255,fcffff0796fee6ffa3ff28,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,29.5,1502352283.0,0.887,-362,-26,-93,374.6585111805149,40,2017-08-10 16:04:43,0.3086419753086602,5.851851851851851,8.777777777777771,10.554089855643339
7931,6030,AV3LLhCE-R03vmj0PCbi,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:20.036Z,2017-08-10T08:04:56.000Z,3282,fcffff07c8fe87ff040027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.0,-3.0,1502352296.0,84.036,-312,-121,4,334.665504646057,39,2017-08-10 16:04:56,50.30864197530866,-89.14814814814815,105.77777777777777,147.19813194211704
7932,6031,AV3LLN9B-R03vmj0PCXB,parking_record_index_v2,101a0d0100cb,2017-08-10T08:05:01.888Z,2017-08-10T08:05:01.000Z,3261,fcffff0798fee5ff9bff27,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,36.2,1502352301.0,0.888,-360,-27,-101,374.8733119335117,39,2017-08-10 16:05:01,2.30864197530866,4.851851851851851,0.7777777777777715,5.429109727577832
7933,6032,AV3LLidz-R03vmj0PCb1,parking_record_index_v2,101a0d0100cb,2017-08-10T08:06:25.906Z,2017-08-10T08:05:02.000Z,3284,fcffff07c9fe8aff050027,yilan,宜蘭市中山路二段,1007,192.168.0.225,-118.2,-5.2,1502352302.0,83.906,-311,-118,5,332.6710086556988,39,2017-08-10 16:05:02,51.30864197530866,-86.14814814814815,106.77777777777777,146.47721323764384
