,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2326,2326,AV3LCWZ9-R03vmj0O_b_,parking_record_index_v2,101a0d010119,2017-08-10T07:26:17.212Z,2017-08-10T07:26:16.000Z,2022,fcffff0700ff48007cff29,yilan,宜蘭市中山路二段,1010,10.5.181.21,-136.0,-13.0,1502349976.0,1.212,-256,72,-132,296.8905522242161,41,2017-08-10 15:26:16,-25.13513513513513,9.567567567567565,55.621621621621614,61.78250690317058
2329,2329,AV3LCYln-R03vmj0O_cx,parking_record_index_v2,101a0d010119,2017-08-10T07:26:26.150Z,2017-08-10T07:26:25.000Z,2024,fcffff0700ff42007bff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75.0,0.5,1502349985.0,1.15,-256,66,-133,295.9408724728641,41,2017-08-10 15:26:25,-25.13513513513513,3.567567567567565,54.621621621621614,60.233081485063224
2330,2330,AV3LCZU3-R03vmj0O_dD,parking_record_index_v2,101a0d010119,2017-08-10T07:26:29.175Z,2017-08-10T07:26:28.000Z,2025,fcffff0701ff440078ff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-135.8,-14.8,1502349988.0,1.175,-255,68,-136,296.89223634174067,41,2017-08-10 15:26:28,-24.13513513513513,5.567567567567565,51.621621621621614,57.25639156859727
2332,2332,AV3LCaFO-R03vmj0O_dY,parking_record_index_v2,101a0d010119,2017-08-10T07:26:32.270Z,2017-08-10T07:26:31.000Z,2026,fcffff0700ff440077ff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-137.0,-16.0,1502349991.0,1.27,-256,68,-137,298.2096577912928,41,2017-08-10 15:26:31,-25.13513513513513,5.567567567567565,50.621621621621614,56.791913178581716
2333,2333,AV3LCbfz-R03vmj0O_d8,parking_record_index_v2,101a0d010119,2017-08-10T07:26:38.066Z,2017-08-10T07:26:37.000Z,2027,fcffff0700ff460079ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76.0,28.0,1502349997.0,1.0659999999999998,-256,70,-135,297.75997044599535,41,2017-08-10 15:26:37,-25.13513513513513,7.567567567567565,52.621621621621614,58.80542627377444
2334,2334,AV3LCcQ1-R03vmj0O_eL,parking_record_index_v2,101a0d010119,2017-08-10T07:26:41.204Z,2017-08-10T07:26:40.000Z,2028,fcffff0700ff4a0079ff29,yilan,宜蘭市中山路二段,1010,10.5.180.50,-135.5,-15.5,1502350000.0,1.204,-256,74,-135,298.72562662081737,41,2017-08-10 15:26:40,-25.13513513513513,11.567567567567565,52.621621621621614,59.45265931630696
2336,2336,AV3LCdta-R03vmj0O_ep,parking_record_index_v2,101a0d010119,2017-08-10T07:26:47.128Z,2017-08-10T07:26:46.000Z,2029,fcffff0700ff46007dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,23.8,1502350006.0,1.128,-256,70,-131,295.96790366524544,41,2017-08-10 15:26:46,-25.13513513513513,7.567567567567565,56.621621621621614,62.410344753200114
2338,2338,AV3LCecl-R03vmj0O_e8,parking_record_index_v2,101a0d010119,2017-08-10T07:26:50.148Z,2017-08-10T07:26:49.000Z,2030,fcffff07fffe47007eff2a,yilan,宜蘭市中山路二段,1010,10.5.180.50,-89.0,17.0,1502350009.0,1.148,-257,71,-130,296.63108400840264,42,2017-08-10 15:26:49,-26.13513513513513,8.567567567567565,57.621621621621614,63.849038997168485
2340,2340,AV3LCf5g-R03vmj0O_fb,parking_record_index_v2,101a0d010119,2017-08-10T07:26:56.095Z,2017-08-10T07:26:55.000Z,2031,fcffff0700ff43007dff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-95.0,27.0,1502350015.0,1.095,-256,67,-131,295.2727552619781,41,2017-08-10 15:26:55,-25.13513513513513,4.567567567567565,56.621621621621614,62.117998412761885
2341,2341,AV3LCmfF-R03vmj0O_hs,parking_record_index_v2,101a0d010119,2017-08-10T07:27:23.076Z,2017-08-10T07:27:22.000Z,2036,fcffff0700ff420077ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-80.0,29.5,1502350042.0,1.0759999999999998,-256,66,-137,297.75997044599535,41,2017-08-10 15:27:22,-25.13513513513513,3.567567567567565,50.621621621621614,56.63083199294615
2342,2342,AV3LCnOV-R03vmj0O_h7,parking_record_index_v2,101a0d010119,2017-08-10T07:27:26.100Z,2017-08-10T07:27:25.000Z,2037,fcffff0700ff420077ff29,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78.0,24.5,1502350045.0,1.1,-256,66,-137,297.75997044599535,41,2017-08-10 15:27:25,-25.13513513513513,3.567567567567565,50.621621621621614,56.63083199294615
2347,2347,AV3LDAOp-R03vmj0O_q2,parking_record_index_v2,101a0d010119,2017-08-10T07:29:08.520Z,2017-08-10T07:27:41.000Z,2054,fcffff0700ff42007cff29,yilan,宜蘭市中山路二段,1010,192.168.0.225,-94.0,14.5,1502350061.0,87.52,-256,66,-132,295.49280871114274,41,2017-08-10 15:27:41,-25.13513513513513,3.567567567567565,55.621621621621614,61.14137182325491
