,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2620,2620,AV3LCh4l-R03vmj0O_gI,parking_record_index_v2,101a0d0100e4,2017-08-10T07:27:04.229Z,2017-08-10T07:25:40.000Z,2433,fcffff07f8feee0074ff28,yilan,宜蘭市中山路二段,1014,192.168.0.225,-110.0,-5.0,1502349940.0,84.229,-264,238,-140,382.02094183434497,40,2017-08-10 15:25:40,-3.4242424242424363,-21.0151515151515,25.454545454545467,33.18577878673751
2621,2621,AV3LCO31-R03vmj0O_Y_,parking_record_index_v2,101a0d0100e4,2017-08-10T07:25:46.356Z,2017-08-10T07:25:45.000Z,2411,fcffff07f8fef30071ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,27.5,1502349945.0,1.356,-264,243,-143,386.256391532878,39,2017-08-10 15:25:45,-3.4242424242424363,-16.0151515151515,22.454545454545467,27.792393308304515
2622,2622,AV3LCQXy-R03vmj0O_Zq,parking_record_index_v2,101a0d0100e4,2017-08-10T07:25:52.497Z,2017-08-10T07:25:51.000Z,2412,fcffff07f8feef0077ff28,yilan,宜蘭市中山路二段,1014,10.5.180.50,-90.0,17.0,1502349951.0,1.497,-264,239,-137,381.55733514112916,40,2017-08-10 15:25:51,-3.4242424242424363,-20.0151515151515,28.454545454545467,34.95701479502
2624,2624,AV3LCSgM-R03vmj0O_ao,parking_record_index_v2,101a0d0100e4,2017-08-10T07:26:01.228Z,2017-08-10T07:26:00.000Z,2414,fcffff07f7fef60077ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,25.0,1502349960.0,1.228,-265,246,-137,386.6652298823881,40,2017-08-10 15:26:00,-4.424242424242436,-13.015151515151501,28.454545454545467,31.60109566163191
2625,2625,AV3LCTS5-R03vmj0O_a8,parking_record_index_v2,101a0d0100e4,2017-08-10T07:26:04.472Z,2017-08-10T07:26:03.000Z,2415,fcffff07f7fef80074ff28,yilan,宜蘭市中山路二段,1014,10.5.180.50,-94.0,15.0,1502349963.0,1.472,-265,248,-140,389.0102826404464,40,2017-08-10 15:26:03,-4.424242424242436,-11.015151515151501,25.454545454545467,28.086319948112326
2627,2627,AV3LCUHJ-R03vmj0O_bJ,parking_record_index_v2,101a0d0100e4,2017-08-10T07:26:07.817Z,2017-08-10T07:26:06.000Z,2416,fcffff07f8fef70073ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-73.0,29.5,1502349966.0,1.817,-264,247,-141,388.0541199368975,40,2017-08-10 15:26:06,-3.4242424242424363,-12.015151515151501,24.454545454545467,27.461137913430672
2630,2630,AV3LCWNP-R03vmj0O_b5,parking_record_index_v2,101a0d0100e4,2017-08-10T07:26:16.399Z,2017-08-10T07:26:15.000Z,2419,fcffff07f8fef70072ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-76.0,27.5,1502349975.0,1.399,-264,247,-142,388.4185886385975,40,2017-08-10 15:26:15,-3.4242424242424363,-12.015151515151501,23.454545454545467,26.574517955954885
2631,2631,AV3LCW9U-R03vmj0O_cO,parking_record_index_v2,101a0d0100e4,2017-08-10T07:26:19.475Z,2017-08-10T07:26:18.000Z,2420,fcffff07f7fef90075ff28,yilan,宜蘭市中山路二段,1014,10.5.180.50,-97.0,8.8,1502349978.0,1.475,-265,249,-139,389.29038005067633,40,2017-08-10 15:26:18,-4.424242424242436,-10.015151515151501,26.454545454545467,28.630755423259796
2633,2633,AV3LCYYX-R03vmj0O_ct,parking_record_index_v2,101a0d0100e4,2017-08-10T07:26:25.302Z,2017-08-10T07:26:24.000Z,2422,fcffff07f7fef50077ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,-1.0,1502349984.0,1.3019999999999998,-265,245,-137,386.0297915964518,40,2017-08-10 15:26:24,-4.424242424242436,-14.015151515151501,28.454545454545467,32.025919971890175
2634,2634,AV3LCakN-R03vmj0O_dk,parking_record_index_v2,101a0d0100e4,2017-08-10T07:26:34.252Z,2017-08-10T07:26:33.000Z,2425,fcffff07f8feef0074ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-78.0,5.0,1502349993.0,1.252,-264,239,-140,382.6447438551848,40,2017-08-10 15:26:33,-3.4242424242424363,-20.0151515151515,25.454545454545467,32.56172001986342
2635,2635,AV3LCbUF-R03vmj0O_d4,parking_record_index_v2,101a0d0100e4,2017-08-10T07:26:37.316Z,2017-08-10T07:26:36.000Z,2426,fcffff07f8fef00071ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,23.0,1502349996.0,1.3159999999999998,-264,240,-143,384.3761178845532,40,2017-08-10 15:26:36,-3.4242424242424363,-19.0151515151515,22.454545454545467,29.62276210778459
2636,2636,AV3LCcBY-R03vmj0O_eF,parking_record_index_v2,101a0d0100e4,2017-08-10T07:26:40.215Z,2017-08-10T07:26:39.000Z,2427,fcffff07f8fef40071ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-77.0,30.5,1502349999.0,1.215,-264,244,-143,386.88628820365295,40,2017-08-10 15:26:39,-3.4242424242424363,-15.015151515151501,22.454545454545467,27.228419395425558
2637,2637,AV3LCdfE-R03vmj0O_ej,parking_record_index_v2,101a0d0100e4,2017-08-10T07:26:46.212Z,2017-08-10T07:26:45.000Z,2429,fcffff07f7fef70073ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-87.5,-11.5,1502350005.0,1.212,-265,247,-141,388.7351283329048,40,2017-08-10 15:26:45,-4.424242424242436,-12.015151515151501,24.454545454545467,27.60366968989711
2638,2638,AV3LCftW-R03vmj0O_fU,parking_record_index_v2,101a0d0100e4,2017-08-10T07:26:55.317Z,2017-08-10T07:26:54.000Z,2431,fcffff07f7fef50077ff28,yilan,宜蘭市中山路二段,1014,10.5.180.50,-112.8,-5.8,1502350014.0,1.317,-265,245,-137,386.0297915964518,40,2017-08-10 15:26:54,-4.424242424242436,-14.015151515151501,28.454545454545467,32.025919971890175
2640,2640,AV3LCgbN-R03vmj0O_fk,parking_record_index_v2,101a0d0100e4,2017-08-10T07:26:58.252Z,2017-08-10T07:26:57.000Z,2432,fcffff07f7fef20079ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-80.8,-2.8,1502350017.0,1.252,-265,242,-135,383.42404723751997,40,2017-08-10 15:26:57,-4.424242424242436,-17.0151515151515,30.454545454545467,35.16487794597053
2644,2644,AV3LCmVq-R03vmj0O_hp,parking_record_index_v2,101a0d0100e4,2017-08-10T07:27:22.474Z,2017-08-10T07:27:21.000Z,2436,fcffff07f8feee0076ff28,yilan,宜蘭市中山路二段,1014,10.5.180.50,-105.0,4.5,1502350041.0,1.474,-264,238,-138,381.29253861044805,40,2017-08-10 15:27:21,-3.4242424242424363,-21.0151515151515,27.454545454545467,34.743547537643
2646,2646,AV3LCpOR-R03vmj0O_ip,parking_record_index_v2,101a0d0100e4,2017-08-10T07:27:34.289Z,2017-08-10T07:27:33.000Z,2438,fcffff07f8feee0074ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-79.0,24.5,1502350053.0,1.289,-264,238,-140,382.02094183434497,40,2017-08-10 15:27:33,-3.4242424242424363,-21.0151515151515,25.454545454545467,33.18577878673751
2647,2647,AV3LCsJv-R03vmj0O_jv,parking_record_index_v2,101a0d0100e4,2017-08-10T07:27:46.286Z,2017-08-10T07:27:45.000Z,2440,fcffff07f7fef60077ff28,yilan,宜蘭市中山路二段,1014,10.5.151.1,-75.0,2.0,1502350065.0,1.286,-265,246,-137,386.6652298823881,40,2017-08-10 15:27:45,-4.424242424242436,-13.015151515151501,28.454545454545467,31.60109566163191
