,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
3409,1508,AV3KqaHc-R03vmj0O32x,parking_record_index_v2,101a0d0100cb,2017-08-10T05:41:40.956Z,2017-08-10T05:41:40.000Z,729,fcffff0792feddff97ff2a,yilan,宜蘭市中山路二段,1007,192.168.88.113,-71.0,17.5,1502343700.0,0.956,-366,-35,-105,382.36893179232015,42,2017-08-10 13:41:40,-37.61904761904759,-23.44047619047619,21.0,
3412,1511,AV3Kqa0O-R03vmj0O33A,parking_record_index_v2,101a0d0100cb,2017-08-10T05:41:43.821Z,2017-08-10T05:41:43.000Z,730,fcffff0792fedcff96ff2a,yilan,宜蘭市中山路二段,1007,10.5.180.16,-110.0,10.0,1502343703.0,0.821,-366,-36,-106,382.7375079607432,42,2017-08-10 13:41:43,-37.61904761904759,-24.44047619047619,20.0,
3413,1512,AV3Kqxo9-R03vmj0O39p,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:17.307Z,2017-08-10T05:41:53.000Z,758,fcffff0793feddff97ff2b,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.5,-5.5,1502343713.0,84.307,-365,-35,-105,381.411850890871,43,2017-08-10 13:41:53,-36.61904761904759,-23.44047619047619,21.0,
3414,1513,AV3KqdzT-R03vmj0O334,parking_record_index_v2,101a0d0100cb,2017-08-10T05:41:56.051Z,2017-08-10T05:41:55.000Z,732,fcffff0794fedaff95ff2a,yilan,宜蘭市中山路二段,1007,10.5.180.16,-115.0,8.0,1502343715.0,1.051,-364,-38,-107,381.2990951995559,42,2017-08-10 13:41:55,-35.61904761904759,-26.44047619047619,19.0,
3417,1516,AV3KqySQ-R03vmj0O391,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:19.952Z,2017-08-10T05:41:56.000Z,759,fcffff0793fed8ff92ff2b,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.2,-7.2,1502343716.0,83.95200000000001,-365,-40,-110,383.30797017541914,43,2017-08-10 13:41:56,-36.61904761904759,-28.44047619047619,16.0,
3418,1517,AV3KqeeQ-R03vmj0O34A,parking_record_index_v2,101a0d0100cb,2017-08-10T05:41:58.800Z,2017-08-10T05:41:58.000Z,733,fcffff0793fedbff95ff2a,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,25.0,1502343718.0,0.8,-365,-37,-107,382.15572742011864,42,2017-08-10 13:41:58,-36.61904761904759,-25.44047619047619,19.0,
3419,1518,AV3KqfOT-R03vmj0O34P,parking_record_index_v2,101a0d0100cb,2017-08-10T05:42:01.875Z,2017-08-10T05:42:01.000Z,734,fcffff0792fedcff96ff2a,yilan,宜蘭市中山路二段,1007,192.168.88.113,-83.0,17.0,1502343721.0,0.875,-366,-36,-106,382.7375079607432,42,2017-08-10 13:42:01,-37.61904761904759,-24.44047619047619,20.0,
3421,1520,AV3Kqf8w-R03vmj0O34c,parking_record_index_v2,101a0d0100cb,2017-08-10T05:42:04.847Z,2017-08-10T05:42:04.000Z,735,fcffff0793feddff98ff2a,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,23.8,1502343724.0,0.847,-365,-35,-104,381.13777036656967,42,2017-08-10 13:42:04,-36.61904761904759,-23.44047619047619,22.0,
3422,1521,AV3Kqgu--R03vmj0O34m,parking_record_index_v2,101a0d0100cb,2017-08-10T05:42:08.061Z,2017-08-10T05:42:07.000Z,736,fcffff0793fedfff98ff2a,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,28.0,1502343727.0,1.061,-365,-33,-104,380.95931541307664,42,2017-08-10 13:42:07,-36.61904761904759,-21.44047619047619,22.0,
3423,1522,AV3KqhaK-R03vmj0O341,parking_record_index_v2,101a0d0100cb,2017-08-10T05:42:10.825Z,2017-08-10T05:42:10.000Z,737,fcffff0792feddff99ff2a,yilan,宜蘭市中山路二段,1007,10.5.180.16,-114.0,3.8,1502343730.0,0.825,-366,-35,-103,381.8245670461763,42,2017-08-10 13:42:10,-37.61904761904759,-23.44047619047619,23.0,
3424,1523,AV3KqiIo-R03vmj0O35A,parking_record_index_v2,101a0d0100cb,2017-08-10T05:42:13.800Z,2017-08-10T05:42:13.000Z,738,fcffff0792fedeff9bff2a,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,26.2,1502343733.0,0.8,-366,-34,-101,381.1994228746943,42,2017-08-10 13:42:13,-37.61904761904759,-22.44047619047619,25.0,
3425,1524,AV3Kqi3v-R03vmj0O35Q,parking_record_index_v2,101a0d0100cb,2017-08-10T05:42:16.814Z,2017-08-10T05:42:16.000Z,739,fcffff0792fedcff9aff2a,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,22.5,1502343736.0,0.8140000000000001,-366,-36,-102,381.649053450942,42,2017-08-10 13:42:16,-37.61904761904759,-24.44047619047619,24.0,
3426,1525,AV3Kq3Ys-R03vmj0O3_b,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:40.843Z,2017-08-10T05:42:17.000Z,766,fcffff0793fed6ff97ff2b,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.8,-3.8,1502343737.0,83.84299999999998,-365,-42,-105,382.11778288899353,43,2017-08-10 13:42:17,-36.61904761904759,-30.44047619047619,21.0,
3427,1526,AV3KqjrY-R03vmj0O35g,parking_record_index_v2,101a0d0100cb,2017-08-10T05:42:20.120Z,2017-08-10T05:42:19.000Z,740,fcffff0791fedaff9aff2a,yilan,宜蘭市中山路二段,1007,192.168.88.113,-85.0,15.0,1502343739.0,1.12,-367,-38,-102,382.8015151485166,42,2017-08-10 13:42:19,-38.61904761904759,-26.44047619047619,24.0,
3430,1529,AV3Kq4HV-R03vmj0O3_u,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:43.828Z,2017-08-10T05:42:20.000Z,767,fcffff0792fed5ff97ff2b,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.5,-1.5,1502343740.0,83.82799999999997,-366,-43,-105,383.1840288947337,43,2017-08-10 13:42:20,-37.61904761904759,-31.44047619047619,21.0,
3431,1530,AV3KqlFx-R03vmj0O36C,parking_record_index_v2,101a0d0100cb,2017-08-10T05:42:25.904Z,2017-08-10T05:42:25.000Z,741,fcffff0792fed5ff98ff2a,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,3.0,1502343745.0,0.904,-366,-43,-104,382.91121686364835,42,2017-08-10 13:42:25,-37.61904761904759,-31.44047619047619,22.0,
3441,1540,AV3KqoAW-R03vmj0O362,parking_record_index_v2,101a0d0100cb,2017-08-10T05:42:37.845Z,2017-08-10T05:42:37.000Z,745,fcffff0793fed6ff97ff2a,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,32.0,1502343757.0,0.845,-365,-42,-105,382.11778288899353,42,2017-08-10 13:42:37,-36.61904761904759,-30.44047619047619,21.0,
3445,1544,AV3Kqq7K-R03vmj0O37q,parking_record_index_v2,101a0d0100cb,2017-08-10T05:42:49.801Z,2017-08-10T05:42:49.000Z,749,fcffff0792fed7ff99ff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,33.8,1502343769.0,0.8009999999999999,-366,-41,-103,382.4212337200957,43,2017-08-10 13:42:49,-37.61904761904759,-29.44047619047619,23.0,
3450,1549,AV3KrBTD-R03vmj0O4CK,parking_record_index_v2,101a0d0100cb,2017-08-10T05:44:21.442Z,2017-08-10T05:42:56.000Z,776,fcffff0792fedaff9aff2b,yilan,宜蘭市中山路二段,1007,192.168.0.225,-120.0,-13.0,1502343776.0,85.44200000000002,-366,-38,-102,381.8428996328202,43,2017-08-10 13:42:56,-37.61904761904759,-26.44047619047619,24.0,
3451,1550,AV3KrBqS-R03vmj0O4CX,parking_record_index_v2,101a0d0100cb,2017-08-10T05:44:22.929Z,2017-08-10T05:42:59.000Z,777,fcffff0793fed8ff9aff2b,yilan,宜蘭市中山路二段,1007,192.168.0.225,-102.8,-1.8,1502343779.0,83.929,-365,-40,-102,381.08922839671027,43,2017-08-10 13:42:59,-36.61904761904759,-28.44047619047619,24.0,
3454,1553,AV3KrCX4-R03vmj0O4Cn,parking_record_index_v2,101a0d0100cb,2017-08-10T05:44:25.847Z,2017-08-10T05:43:02.000Z,778,fcffff0792fed7ff9aff2b,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,0.0,1502343782.0,83.84700000000002,-366,-41,-102,382.15311067685946,43,2017-08-10 13:43:02,-37.61904761904759,-29.44047619047619,24.0,
3455,1554,AV3Kqul9-R03vmj0O381,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:04.828Z,2017-08-10T05:43:04.000Z,754,fcffff0793fed7ff94ff2b,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,5.5,1502343784.0,0.828,-365,-41,-108,382.84461599975515,43,2017-08-10 13:43:04,-36.61904761904759,-29.44047619047619,18.0,
3457,1556,AV3KqvU6-R03vmj0O39B,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:07.833Z,2017-08-10T05:43:07.000Z,755,fcffff0793fed5ff96ff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,33.0,1502343787.0,0.833,-365,-43,-106,382.50490192937394,43,2017-08-10 13:43:07,-36.61904761904759,-31.44047619047619,20.0,
3458,1557,AV3KqwEJ-R03vmj0O39P,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:10.856Z,2017-08-10T05:43:10.000Z,756,fcffff0792fed9ff9aff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-82.0,31.2,1502343790.0,0.856,-366,-39,-102,381.9437131306131,43,2017-08-10 13:43:10,-37.61904761904759,-27.44047619047619,24.0,
3459,1558,AV3Kqwyd-R03vmj0O39c,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:13.820Z,2017-08-10T05:43:13.000Z,757,fcffff0792feddff9cff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-62.0,6.2,1502343793.0,0.82,-366,-35,-100,381.0262458151669,43,2017-08-10 13:43:13,-37.61904761904759,-23.44047619047619,26.0,
3463,1562,AV3KrGCP-R03vmj0O4Dn,parking_record_index_v2,101a0d0100cb,2017-08-10T05:44:40.846Z,2017-08-10T05:43:17.000Z,782,fcffff0792fed7ff9cff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.5,-2.5,1502343797.0,83.846,-366,-41,-100,381.62416066072126,44,2017-08-10 13:43:17,-37.61904761904759,-29.44047619047619,26.0,
3467,1566,AV3Kqy-n-R03vmj0O3-C,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:22.791Z,2017-08-10T05:43:22.000Z,760,fcffff0794fed7ff94ff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-80.5,-2.5,1502343802.0,0.7909999999999999,-364,-41,-108,381.8913458040127,43,2017-08-10 13:43:22,-35.61904761904759,-29.44047619047619,18.0,
3468,1567,AV3KqztP-R03vmj0O3-V,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:25.774Z,2017-08-10T05:43:25.000Z,761,fcffff0793fed6ff97ff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,29.5,1502343805.0,0.774,-365,-42,-105,382.11778288899353,43,2017-08-10 13:43:25,-36.61904761904759,-30.44047619047619,21.0,
3469,1568,AV3Kq0c0-R03vmj0O3-i,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:28.819Z,2017-08-10T05:43:28.000Z,762,fcffff0792fed6ff96ff2b,yilan,宜蘭市中山路二段,1007,10.5.180.16,-106.0,1.2,1502343808.0,0.8190000000000001,-366,-42,-106,383.34840550079247,43,2017-08-10 13:43:28,-37.61904761904759,-30.44047619047619,20.0,
3471,1570,AV3Kq1M9-R03vmj0O3-w,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:31.900Z,2017-08-10T05:43:31.000Z,763,fcffff0792fed6ff96ff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,28.0,1502343811.0,0.9,-366,-42,-106,383.34840550079247,43,2017-08-10 13:43:31,-37.61904761904759,-30.44047619047619,20.0,
3472,1571,AV3Kq2In-R03vmj0O3-8,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:35.718Z,2017-08-10T05:43:34.000Z,764,fcffff0792fed6ff97ff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-81.0,28.0,1502343814.0,1.7180000000000002,-366,-42,-105,383.0731000736021,43,2017-08-10 13:43:34,-37.61904761904759,-30.44047619047619,21.0,
3473,1572,AV3KrKfU-R03vmj0O4Eo,parking_record_index_v2,101a0d0100cb,2017-08-10T05:44:59.091Z,2017-08-10T05:43:35.000Z,788,fcffff0793fedcff95ff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,0.0,1502343815.0,84.09100000000002,-365,-36,-107,382.0602046798384,44,2017-08-10 13:43:35,-36.61904761904759,-24.44047619047619,19.0,
3474,1573,AV3Kq2pC-R03vmj0O3_N,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:37.792Z,2017-08-10T05:43:37.000Z,765,fcffff0793fed6ff98ff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,23.0,1502343817.0,0.792,-365,-42,-104,381.84420906961515,43,2017-08-10 13:43:37,-36.61904761904759,-30.44047619047619,22.0,
3480,1579,AV3Kq415-R03vmj0O3_4,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:46.808Z,2017-08-10T05:43:46.000Z,768,fcffff0793fed6ff95ff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,22.5,1502343826.0,0.8079999999999999,-365,-42,-107,382.6721834677823,43,2017-08-10 13:43:46,-36.61904761904759,-30.44047619047619,19.0,
3482,1581,AV3KrNZ1-R03vmj0O4Fc,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:11.028Z,2017-08-10T05:43:47.000Z,792,fcffff0792fed7ff9aff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-108.0,5.5,1502343827.0,84.02799999999998,-366,-41,-102,382.15311067685946,44,2017-08-10 13:43:47,-37.61904761904759,-29.44047619047619,24.0,
3483,1582,AV3Kq5m6-R03vmj0O4AK,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:49.946Z,2017-08-10T05:43:49.000Z,769,fcffff0794fed7ff94ff2b,yilan,宜蘭市中山路二段,1007,10.5.180.16,-112.0,5.5,1502343829.0,0.946,-364,-41,-108,381.8913458040127,43,2017-08-10 13:43:49,-35.61904761904759,-29.44047619047619,18.0,
3485,1584,AV3KrPLZ-R03vmj0O4F2,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:18.296Z,2017-08-10T05:43:53.000Z,794,fcffff0792fedaff99ff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.0,-4.0,1502343833.0,85.296,-366,-38,-103,382.11124034762435,44,2017-08-10 13:43:53,-37.61904761904759,-26.44047619047619,23.0,
3486,1585,AV3Kq7DB-R03vmj0O4Ao,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:55.841Z,2017-08-10T05:43:55.000Z,770,fcffff0794fed8ff94ff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,23.8,1502343835.0,0.841,-364,-40,-108,381.7852799676803,43,2017-08-10 13:43:55,-35.61904761904759,-28.44047619047619,18.0,
3487,1586,AV3KrPm0-R03vmj0O4GU,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:20.051Z,2017-08-10T05:43:56.000Z,795,fcffff0792fedbff9bff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-107.8,-0.8,1502343836.0,84.051,-366,-37,-101,381.4787018956628,44,2017-08-10 13:43:56,-37.61904761904759,-25.44047619047619,25.0,
3488,1587,AV3Kq7xT-R03vmj0O4A0,parking_record_index_v2,101a0d0100cb,2017-08-10T05:43:58.802Z,2017-08-10T05:43:58.000Z,771,fcffff0793fedaff92ff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,27.0,1502343838.0,0.802,-365,-38,-110,383.1044244067145,43,2017-08-10 13:43:58,-36.61904761904759,-26.44047619047619,16.0,
3489,1588,AV3Kq9Qs-R03vmj0O4BN,parking_record_index_v2,101a0d0100cb,2017-08-10T05:44:04.907Z,2017-08-10T05:44:04.000Z,772,fcffff0793feddff98ff2b,yilan,宜蘭市中山路二段,1007,192.168.88.113,-81.0,13.3,1502343844.0,0.907,-365,-35,-104,381.13777036656967,43,2017-08-10 13:44:04,-36.61904761904759,-23.44047619047619,22.0,
3491,1590,AV3KrSgu-R03vmj0O4HN,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:31.949Z,2017-08-10T05:44:08.000Z,799,fcffff0793fedfff98ff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.8,-0.8,1502343848.0,83.949,-365,-33,-104,380.95931541307664,44,2017-08-10 13:44:08,-36.61904761904759,-21.44047619047619,22.0,
3492,1591,AV3Kq_cY-R03vmj0O4Br,parking_record_index_v2,101a0d0100cb,2017-08-10T05:44:13.847Z,2017-08-10T05:44:13.000Z,774,fcffff0792fedaff9cff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,25.5,1502343853.0,0.847,-366,-38,-100,381.3135192987523,43,2017-08-10 13:44:13,-37.61904761904759,-26.44047619047619,26.0,
3493,1592,AV3KrT82-R03vmj0O4Hu,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:37.845Z,2017-08-10T05:44:14.000Z,801,fcffff0793feddff9aff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.5,-2.5,1502343854.0,83.845,-365,-35,-102,380.59689961953177,44,2017-08-10 13:44:14,-36.61904761904759,-23.44047619047619,24.0,
3494,1593,AV3KrAKl-R03vmj0O4B3,parking_record_index_v2,101a0d0100cb,2017-08-10T05:44:16.804Z,2017-08-10T05:44:16.000Z,775,fcffff0792fedaff9cff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-115.0,21.2,1502343856.0,0.804,-366,-38,-100,381.3135192987523,43,2017-08-10 13:44:16,-37.61904761904759,-26.44047619047619,26.0,
3504,1603,AV3KrDGV-R03vmj0O4C4,parking_record_index_v2,101a0d0100cb,2017-08-10T05:44:28.820Z,2017-08-10T05:44:28.000Z,779,fcffff0792fed7ff9aff2b,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,31.2,1502343868.0,0.82,-366,-41,-102,382.15311067685946,43,2017-08-10 13:44:28,-37.61904761904759,-29.44047619047619,24.0,
3506,1605,AV3KrXn8-R03vmj0O4JC,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:52.891Z,2017-08-10T05:44:29.000Z,806,fcffff0793fed9ff9cff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.0,-5.0,1502343869.0,83.891,-365,-39,-100,380.4549907676334,44,2017-08-10 13:44:29,-36.61904761904759,-27.44047619047619,26.0,
3507,1606,AV3KrEkS-R03vmj0O4DT,parking_record_index_v2,101a0d0100cb,2017-08-10T05:44:34.833Z,2017-08-10T05:44:34.000Z,780,fcffff0792fed4ff9cff2b,yilan,宜蘭市中山路二段,1007,10.5.180.16,-109.0,4.5,1502343874.0,0.833,-366,-44,-100,381.9581128867405,43,2017-08-10 13:44:34,-37.61904761904759,-32.44047619047619,26.0,
3509,1608,AV3KrZH_-R03vmj0O4Jc,parking_record_index_v2,101a0d0100cb,2017-08-10T05:45:59.038Z,2017-08-10T05:44:35.000Z,808,fcffff0793fed6ff9bff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,7.5,1502343875.0,84.038,-365,-42,-101,381.0380558421954,44,2017-08-10 13:44:35,-36.61904761904759,-30.44047619047619,25.0,
3510,1609,AV3KrFUI-R03vmj0O4Dc,parking_record_index_v2,101a0d0100cb,2017-08-10T05:44:37.895Z,2017-08-10T05:44:37.000Z,781,fcffff0792fed6ff9bff2c,yilan,宜蘭市中山路二段,1007,192.168.88.113,-72.0,17.0,1502343877.0,0.895,-366,-42,-101,381.9960732782472,44,2017-08-10 13:44:37,-37.61904761904759,-30.44047619047619,25.0,
3512,1611,AV3KrZ0D-R03vmj0O4Jx,parking_record_index_v2,101a0d0100cb,2017-08-10T05:46:01.858Z,2017-08-10T05:44:38.000Z,809,fcffff0792fed5ff98ff2c,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.8,-4.8,1502343878.0,83.85799999999998,-366,-43,-104,382.91121686364835,44,2017-08-10 13:44:38,-37.61904761904759,-31.44047619047619,22.0,
