,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
8128,3128,AV3LCCTA-R03vmj0O_UY,parking_record_index_v2,101a0d0100c0,2017-08-10T07:24:54.848Z,2017-08-10T07:24:54.000Z,1935,fcffff0749ff560017ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-74.0,30.5,1502349894.0,0.848,-183,86,-233,308.502836291662,38,2017-08-10 15:24:54,-0.8125,-38.35416666666667,-36.04166666666666,52.63747707722659
8129,3129,AV3LCDFZ-R03vmj0O_Uo,parking_record_index_v2,101a0d0100c0,2017-08-10T07:24:58.073Z,2017-08-10T07:24:57.000Z,1936,fcffff074aff570019ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.0,1502349897.0,1.073,-182,87,-231,306.68224598108054,38,2017-08-10 15:24:57,0.1875,-37.35416666666667,-34.04166666666666,50.53913328358091
8130,3130,AV3LCDxb-R03vmj0O_U5,parking_record_index_v2,101a0d0100c0,2017-08-10T07:25:00.890Z,2017-08-10T07:25:00.000Z,1937,fcffff074aff560019ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,27.5,1502349900.0,0.89,-182,86,-231,306.40006527414454,38,2017-08-10 15:25:00,0.1875,-38.35416666666667,-34.04166666666666,51.282670819574996
8131,3131,AV3LCEgB-R03vmj0O_VM,parking_record_index_v2,101a0d0100c0,2017-08-10T07:25:03.872Z,2017-08-10T07:25:03.000Z,1938,fcffff074aff560019ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,25.5,1502349903.0,0.872,-182,86,-231,306.40006527414454,39,2017-08-10 15:25:03,0.1875,-38.35416666666667,-34.04166666666666,51.282670819574996
8132,3132,AV3LCF8z-R03vmj0O_Vy,parking_record_index_v2,101a0d0100c0,2017-08-10T07:25:09.810Z,2017-08-10T07:25:09.000Z,1939,fcffff074aff560019ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,30.0,1502349909.0,0.81,-182,86,-231,306.40006527414454,38,2017-08-10 15:25:09,0.1875,-38.35416666666667,-34.04166666666666,51.282670819574996
8133,3133,AV3LCGuS-R03vmj0O_WF,parking_record_index_v2,101a0d0100c0,2017-08-10T07:25:12.977Z,2017-08-10T07:25:12.000Z,1940,fcffff074aff570019ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,25.0,1502349912.0,0.977,-182,87,-231,306.68224598108054,39,2017-08-10 15:25:12,0.1875,-37.35416666666667,-34.04166666666666,50.53913328358091
8134,3134,AV3LCIK6-R03vmj0O_Wm,parking_record_index_v2,101a0d0100c0,2017-08-10T07:25:18.905Z,2017-08-10T07:25:18.000Z,1941,fcffff074aff580019ff26,yilan,宜蘭市中山路二段,1015,10.5.180.50,-87.0,10.0,1502349918.0,0.905,-182,88,-231,306.96742498187,38,2017-08-10 15:25:18,0.1875,-36.35416666666667,-34.04166666666666,49.8045746866914
8136,3136,AV3LCL0a-R03vmj0O_Xv,parking_record_index_v2,101a0d0100c0,2017-08-10T07:25:33.849Z,2017-08-10T07:25:33.000Z,1944,fcffff074bff560014ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-72.0,21.2,1502349933.0,0.8490000000000001,-181,86,-236,309.6013565861752,38,2017-08-10 15:25:33,1.1875,-38.35416666666667,-39.04166666666666,54.74215919248669
8137,3137,AV3LCNTy-R03vmj0O_YZ,parking_record_index_v2,101a0d0100c0,2017-08-10T07:25:39.953Z,2017-08-10T07:25:39.000Z,1945,fcffff074bff530011ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-70.0,26.2,1502349939.0,0.953,-181,83,-239,311.0803754658914,38,2017-08-10 15:25:39,1.1875,-41.35416666666667,-42.04166666666666,58.983718033501034
8138,3138,AV3LCOAn-R03vmj0O_Ys,parking_record_index_v2,101a0d0100c0,2017-08-10T07:25:42.822Z,2017-08-10T07:25:42.000Z,1946,fcffff074bff520012ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,32.0,1502349942.0,0.8220000000000001,-181,82,-238,310.04677066533037,39,2017-08-10 15:25:42,1.1875,-42.35416666666667,-41.04166666666666,58.989015867833864
8139,3139,AV3LCOwB-R03vmj0O_Y7,parking_record_index_v2,101a0d0100c0,2017-08-10T07:25:45.856Z,2017-08-10T07:25:45.000Z,1947,fcffff074bff510014ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-74.0,27.0,1502349945.0,0.856,-181,81,-236,308.2498986212323,39,2017-08-10 15:25:45,1.1875,-43.35416666666667,-39.04166666666666,58.3544827731531
8140,3140,AV3LCQOF-R03vmj0O_Zg,parking_record_index_v2,101a0d0100c0,2017-08-10T07:25:51.876Z,2017-08-10T07:25:51.000Z,1948,fcffff074aff580017ff26,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,29.5,1502349951.0,0.8759999999999999,-182,88,-233,308.47528264027903,38,2017-08-10 15:25:51,0.1875,-36.35416666666667,-36.04166666666666,51.19240496781616
8141,3141,AV3LCRso-R03vmj0O_aQ,parking_record_index_v2,101a0d0100c0,2017-08-10T07:25:57.928Z,2017-08-10T07:25:57.000Z,1949,fcffff074bff560013ff26,yilan,宜蘭市中山路二段,1015,10.5.180.50,-101.0,20.0,1502349957.0,0.928,-181,86,-237,310.36430207096953,38,2017-08-10 15:25:57,1.1875,-38.35416666666667,-40.04166666666666,55.45978116066533
8149,3149,AV3LCqdq-R03vmj0O_jD,parking_record_index_v2,101a0d0100c0,2017-08-10T07:27:39.370Z,2017-08-10T07:26:13.000Z,1967,fcffff074aff52001aff27,yilan,宜蘭市中山路二段,1015,192.168.0.225,-98.0,11.2,1502349973.0,86.37,-182,82,-230,304.54556309360345,39,2017-08-10 15:26:13,0.1875,-42.35416666666667,-33.04166666666666,53.71836116626129
8150,3150,AV3LCWEk-R03vmj0O_b2,parking_record_index_v2,101a0d0100c0,2017-08-10T07:26:15.844Z,2017-08-10T07:26:15.000Z,1952,fcffff074cff4f0014ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,23.0,1502349975.0,0.8440000000000001,-180,79,-236,307.1432890362412,39,2017-08-10 15:26:15,2.1875,-45.35416666666667,-39.04166666666666,59.883531345344764
8151,3151,AV3LCXiR-R03vmj0O_cX,parking_record_index_v2,101a0d0100c0,2017-08-10T07:26:21.841Z,2017-08-10T07:26:21.000Z,1953,fcffff074bff530012ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-71.0,23.0,1502349981.0,0.841,-181,83,-238,310.3127454681809,39,2017-08-10 15:26:21,1.1875,-41.35416666666667,-41.04166666666666,58.27517189783503
8152,3152,AV3LCZvP-R03vmj0O_dN,parking_record_index_v2,101a0d0100c0,2017-08-10T07:26:30.862Z,2017-08-10T07:26:30.000Z,1955,fcffff074aff580018ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-75.0,28.0,1502349990.0,0.862,-182,88,-232,307.7206525405793,39,2017-08-10 15:26:30,0.1875,-36.35416666666667,-35.04166666666666,50.49335592982066
8153,3153,AV3LCbMY-R03vmj0O_d0,parking_record_index_v2,101a0d0100c0,2017-08-10T07:26:36.823Z,2017-08-10T07:26:36.000Z,1956,fcffff0749ff510019ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,32.5,1502349996.0,0.823,-183,81,-231,305.6321318186293,39,2017-08-10 15:26:36,-0.8125,-43.35416666666667,-34.04166666666666,55.12784226736573
8154,3154,AV3LCvvJ-R03vmj0O_lF,parking_record_index_v2,101a0d0100c0,2017-08-10T07:28:00.968Z,2017-08-10T07:26:37.000Z,1975,fcffff074aff570018ff27,yilan,宜蘭市中山路二段,1015,192.168.0.225,-101.5,-1.5,1502349997.0,83.96799999999998,-182,87,-232,307.43617223742564,39,2017-08-10 15:26:37,0.1875,-37.35416666666667,-35.04166666666666,51.21803711964066
8155,3155,AV3LCcrs-R03vmj0O_eX,parking_record_index_v2,101a0d0100c0,2017-08-10T07:26:42.923Z,2017-08-10T07:26:42.000Z,1957,fcffff074bff4f0015ff27,yilan,宜蘭市中山路二段,1015,10.5.180.50,-86.0,0.0,1502350002.0,0.923,-181,79,-235,306.96416728992983,39,2017-08-10 15:26:42,1.1875,-45.35416666666667,-38.04166666666666,59.20793015344782
8156,3156,AV3LCeJX-R03vmj0O_ez,parking_record_index_v2,101a0d0100c0,2017-08-10T07:26:48.918Z,2017-08-10T07:26:48.000Z,1958,fcffff074bff520013ff27,yilan,宜蘭市中山路二段,1015,10.5.180.50,-89.0,21.3,1502350008.0,0.918,-181,82,-237,309.27980858762834,39,2017-08-10 15:26:48,1.1875,-42.35416666666667,-40.04166666666666,58.29769000331164
8158,3158,AV3LCfmk-R03vmj0O_fQ,parking_record_index_v2,101a0d0100c0,2017-08-10T07:26:54.884Z,2017-08-10T07:26:54.000Z,1959,fcffff074bff560014ff27,yilan,宜蘭市中山路二段,1015,192.168.88.113,-75.0,11.3,1502350014.0,0.884,-181,86,-236,309.6013565861752,39,2017-08-10 15:26:54,1.1875,-38.35416666666667,-39.04166666666666,54.74215919248669
8160,3160,AV3LChH9-R03vmj0O_f2,parking_record_index_v2,101a0d0100c0,2017-08-10T07:27:01.116Z,2017-08-10T07:27:00.000Z,1960,fcffff074aff580017ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-73.0,27.0,1502350020.0,1.116,-182,88,-233,308.47528264027903,39,2017-08-10 15:27:00,0.1875,-36.35416666666667,-36.04166666666666,51.19240496781616
8161,3161,AV3LCih5-R03vmj0O_gW,parking_record_index_v2,101a0d0100c0,2017-08-10T07:27:06.872Z,2017-08-10T07:27:06.000Z,1961,fcffff074aff56001aff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-69.0,23.8,1502350026.0,0.872,-182,86,-230,305.6468550468007,39,2017-08-10 15:27:06,0.1875,-38.35416666666667,-33.04166666666666,50.624391285777996
8162,3162,AV3LCjP7-R03vmj0O_gj,parking_record_index_v2,101a0d0100c0,2017-08-10T07:27:09.818Z,2017-08-10T07:27:09.000Z,1962,fcffff074aff58001aff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-77.0,22.0,1502350029.0,0.818,-182,88,-230,306.21561031404,39,2017-08-10 15:27:09,0.1875,-36.35416666666667,-33.04166666666666,49.12649312121606
8163,3163,AV3LCktx-R03vmj0O_hE,parking_record_index_v2,101a0d0100c0,2017-08-10T07:27:15.823Z,2017-08-10T07:27:15.000Z,1963,fcffff074bff55001aff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,33.0,1502350035.0,0.823,-181,85,-230,304.772045962224,39,2017-08-10 15:27:15,1.1875,-39.35416666666667,-33.04166666666666,51.39953624682706
8164,3164,AV3LCmOO-R03vmj0O_hj,parking_record_index_v2,101a0d0100c0,2017-08-10T07:27:21.997Z,2017-08-10T07:27:21.000Z,1964,fcffff074bff58001aff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,27.0,1502350041.0,0.997,-181,88,-230,305.62231593913424,39,2017-08-10 15:27:21,1.1875,-36.35416666666667,-33.04166666666666,49.14048561409308
8165,3165,AV3LCnvr-R03vmj0O_iJ,parking_record_index_v2,101a0d0100c0,2017-08-10T07:27:28.235Z,2017-08-10T07:27:27.000Z,1965,fcffff074bff590018ff27,yilan,宜蘭市中山路二段,1015,10.5.180.50,-83.0,19.5,1502350047.0,1.235,-181,89,-232,307.4182818246176,39,2017-08-10 15:27:27,1.1875,-35.35416666666667,-35.04166666666666,49.792024057294775
8167,3167,AV3LCoZ4-R03vmj0O_iV,parking_record_index_v2,101a0d0100c0,2017-08-10T07:27:30.935Z,2017-08-10T07:27:30.000Z,1966,fcffff074aff590016ff27,yilan,宜蘭市中山路二段,1015,10.5.180.50,-85.0,15.8,1502350050.0,0.935,-182,89,-234,309.517366233302,39,2017-08-10 15:27:30,0.1875,-35.35416666666667,-37.04166666666666,51.20583293325955
8168,3168,AV3LC88S-R03vmj0O_pt,parking_record_index_v2,101a0d0100c0,2017-08-10T07:28:55.057Z,2017-08-10T07:27:31.000Z,1990,fcffff074bff520014ff27,yilan,宜蘭市中山路二段,1015,192.168.0.225,-99.0,13.8,1502350051.0,84.057,-181,82,-236,308.51418119755857,39,2017-08-10 15:27:31,1.1875,-42.35416666666667,-39.04166666666666,57.61542611479055
8169,3169,AV3LC-PE-R03vmj0O_qI,parking_record_index_v2,101a0d0100c0,2017-08-10T07:29:00.356Z,2017-08-10T07:27:34.000Z,1991,fcffff074cff540013ff28,yilan,宜蘭市中山路二段,1015,192.168.0.225,-97.0,6.2,1502350054.0,86.35600000000002,-180,84,-237,309.2329219213245,40,2017-08-10 15:27:34,2.1875,-40.35416666666667,-40.04166666666666,56.89093946364004
8173,3173,AV3LCqlp-R03vmj0O_jI,parking_record_index_v2,101a0d0100c0,2017-08-10T07:27:39.880Z,2017-08-10T07:27:39.000Z,1968,fcffff074bff500018ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-76.0,5.0,1502350059.0,0.88,-181,80,-232,304.93441917894415,39,2017-08-10 15:27:39,1.1875,-44.35416666666667,-35.04166666666666,56.538665174570774
8174,3174,AV3LCsCf-R03vmj0O_jo,parking_record_index_v2,101a0d0100c0,2017-08-10T07:27:45.823Z,2017-08-10T07:27:45.000Z,1970,fcffff074cff530013ff27,yilan,宜蘭市中山路二段,1015,10.5.151.1,-78.0,30.5,1502350065.0,0.823,-180,83,-237,308.9627809300013,39,2017-08-10 15:27:45,2.1875,-41.35416666666667,-40.04166666666666,57.60457730414215
