,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
8636,3636,AV3LCO2C-R03vmj0O_Y-,parking_record_index_v2,101a0d01019a,2017-08-10T07:25:46.242Z,2017-08-10T07:25:45.000Z,2471,fcffff0725ff97007cff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-100.8,-0.8,1502349945.0,1.242,-219,151,-132,296.96127693690966,40,2017-08-10 15:25:45,-29.773584905660385,38.490566037735846,58.96226415094338,76.44958224768462
8638,3638,AV3LCPj2-R03vmj0O_ZP,parking_record_index_v2,101a0d01019a,2017-08-10T07:25:49.173Z,2017-08-10T07:25:48.000Z,2472,fcffff0725ff9b007aff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,25.0,1502349948.0,1.173,-219,155,-134,299.9033177542389,40,2017-08-10 15:25:48,-29.773584905660385,42.490566037735846,56.96226415094338,77.04942632845237
8642,3642,AV3LCRv1-R03vmj0O_aT,parking_record_index_v2,101a0d01019a,2017-08-10T07:25:58.133Z,2017-08-10T07:25:57.000Z,2474,fcffff0725ff9a0078ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75.0,27.5,1502349957.0,1.133,-219,154,-136,300.28819490616013,40,2017-08-10 15:25:57,-29.773584905660385,41.490566037735846,54.96226415094338,75.02522181816168
8643,3643,AV3LCSgE-R03vmj0O_an,parking_record_index_v2,101a0d01019a,2017-08-10T07:26:01.219Z,2017-08-10T07:26:00.000Z,2475,fcffff0725ff980079ff28,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,25.5,1502349960.0,1.219,-219,152,-135,298.81432361919997,40,2017-08-10 15:26:00,-29.773584905660385,39.490566037735846,55.96226415094338,74.68431008595651
8644,3644,AV3LCTlW-R03vmj0O_bB,parking_record_index_v2,101a0d01019a,2017-08-10T07:26:05.654Z,2017-08-10T07:26:05.000Z,2476,fcffff0725ff97007bff28,yilan,宜蘭市中山路二段,1001,10.5.180.50,-101.0,20.8,1502349965.0,0.654,-219,151,-133,297.40712836110697,40,2017-08-10 15:26:05,-29.773584905660385,38.490566037735846,57.96226415094338,75.68100222343523
8645,3645,AV3LCXmM-R03vmj0O_cZ,parking_record_index_v2,101a0d01019a,2017-08-10T07:26:22.092Z,2017-08-10T07:26:21.000Z,2479,fcffff0725ff96007bff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,23.0,1502349981.0,1.092,-219,150,-133,296.90065678607044,41,2017-08-10 15:26:21,-29.773584905660385,37.490566037735846,57.96226415094338,75.17734343183548
8646,3646,AV3LCsEs-R03vmj0O_jp,parking_record_index_v2,101a0d01019a,2017-08-10T07:27:45.964Z,2017-08-10T07:26:22.000Z,2497,fcffff0725ff97007dff29,yilan,宜蘭市中山路二段,1001,192.168.0.225,-101.0,10.0,1502349982.0,83.964,-219,151,-131,296.51812760774004,41,2017-08-10 15:26:22,-29.773584905660385,38.490566037735846,59.96226415094338,77.22346245894043
8647,3647,AV3LCYYB-R03vmj0O_cr,parking_record_index_v2,101a0d01019a,2017-08-10T07:26:25.280Z,2017-08-10T07:26:24.000Z,2480,fcffff0725ff98007aff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69.0,23.0,1502349984.0,1.28,-219,152,-134,298.36387180756316,41,2017-08-10 15:26:24,-29.773584905660385,39.490566037735846,56.96226415094338,75.43653426104088
8648,3648,AV3LCZ3j-R03vmj0O_dQ,parking_record_index_v2,101a0d01019a,2017-08-10T07:26:31.395Z,2017-08-10T07:26:30.000Z,2481,fcffff0725ff9c0077ff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,23.8,1502349990.0,1.395,-219,156,-137,301.77143668677456,41,2017-08-10 15:26:30,-29.773584905660385,43.490566037735846,53.96226415094338,75.43090642908528
8649,3649,AV3LCakI-R03vmj0O_dj,parking_record_index_v2,101a0d01019a,2017-08-10T07:26:34.247Z,2017-08-10T07:26:33.000Z,2482,fcffff0725ff9d0078ff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73.0,30.0,1502349993.0,1.247,-219,157,-136,301.8377047355085,41,2017-08-10 15:26:33,-29.773584905660385,44.490566037735846,54.96226415094338,76.7250109487824
8650,3650,AV3LCbQT-R03vmj0O_d3,parking_record_index_v2,101a0d01019a,2017-08-10T07:26:37.074Z,2017-08-10T07:26:36.000Z,2483,fcffff0725ff9c0079ff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,21.2,1502349996.0,1.074,-219,156,-135,300.8687421451421,41,2017-08-10 15:26:36,-29.773584905660385,43.490566037735846,55.96226415094338,76.87438260771395
8651,3651,AV3LC2B7-R03vmj0O_nb,parking_record_index_v2,101a0d01019a,2017-08-10T07:28:26.747Z,2017-08-10T07:27:03.000Z,2505,fcffff0725ff96007cff29,yilan,宜蘭市中山路二段,1001,192.168.0.225,-102.2,-1.2,1502350023.0,83.74700000000001,-219,150,-132,296.45404365601087,41,2017-08-10 15:27:03,-29.773584905660385,37.490566037735846,58.96226415094338,75.95102036029552
8652,3652,AV3LCnf7-R03vmj0O_iE,parking_record_index_v2,101a0d01019a,2017-08-10T07:27:27.227Z,2017-08-10T07:27:26.000Z,2492,fcffff0726ff9d0076ff29,yilan,宜蘭市中山路二段,1001,10.5.180.50,-91.0,18.8,1502350046.0,1.227,-218,157,-138,302.021522411897,41,2017-08-10 15:27:26,-28.773584905660385,44.490566037735846,52.96226415094338,74.91549291485497
8653,3653,AV3LC8hO-R03vmj0O_pm,parking_record_index_v2,101a0d01019a,2017-08-10T07:28:53.325Z,2017-08-10T07:27:27.000Z,2513,fcffff0725ff96007bff29,yilan,宜蘭市中山路二段,1001,192.168.0.225,-96.0,10.0,1502350047.0,86.325,-219,150,-133,296.90065678607044,41,2017-08-10 15:27:27,-29.773584905660385,37.490566037735846,57.96226415094338,75.17734343183548
8654,3654,AV3LCoas-R03vmj0O_iW,parking_record_index_v2,101a0d01019a,2017-08-10T07:27:30.987Z,2017-08-10T07:27:30.000Z,2493,fcffff0726ff9d0076ff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72.0,25.0,1502350050.0,0.987,-218,157,-138,302.021522411897,41,2017-08-10 15:27:30,-28.773584905660385,44.490566037735846,52.96226415094338,74.91549291485497
8655,3655,AV3LCpKd-R03vmj0O_io,parking_record_index_v2,101a0d01019a,2017-08-10T07:27:34.044Z,2017-08-10T07:27:33.000Z,2494,fcffff0726ff9d0077ff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,35.0,1502350053.0,1.044,-218,157,-137,301.56591319311934,41,2017-08-10 15:27:33,-28.773584905660385,44.490566037735846,53.96226415094338,75.62576020760103
8656,3656,AV3LCqpr-R03vmj0O_jJ,parking_record_index_v2,101a0d01019a,2017-08-10T07:27:40.138Z,2017-08-10T07:27:39.000Z,2495,fcffff0725ff9b007bff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71.0,9.5,1502350059.0,1.138,-219,155,-133,299.45784344378086,41,2017-08-10 15:27:39,-29.773584905660385,42.490566037735846,57.96226415094338,77.79163596329296
8657,3657,AV3LCrWn-R03vmj0O_jY,parking_record_index_v2,101a0d01019a,2017-08-10T07:27:43.014Z,2017-08-10T07:27:42.000Z,2496,fcffff0724ff98007dff29,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70.0,27.5,1502350062.0,1.014,-220,152,-131,297.7666871898198,41,2017-08-10 15:27:42,-30.773584905660385,39.490566037735846,59.96226415094338,78.1152447095583
