,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
2733,2733,AV3LCFMS-R03vmj0O_Vd,parking_record_index_v2,101a0d0101e4,2017-08-10T07:25:06.706Z,2017-08-10T07:25:06.000Z,2558,fcffff0709fe9fff170126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,21.2,1502349906.0,0.706,-503,-97,279,583.3172378731832,38,2017-08-10 15:25:06,-5.393939393939377,12.333333333333329,27.060606060606062,30.22386629245027
2734,2734,AV3LCGqm-R03vmj0O_WD,parking_record_index_v2,101a0d0101e4,2017-08-10T07:25:12.741Z,2017-08-10T07:25:12.000Z,2560,fcffff070afe9fff160126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,18.0,1502349912.0,0.741,-502,-97,278,581.9768036614518,38,2017-08-10 15:25:12,-4.393939393939377,12.333333333333329,26.060606060606062,29.16458473482557
2735,2735,AV3LCbIt-R03vmj0O_dy,parking_record_index_v2,101a0d0101e4,2017-08-10T07:26:36.589Z,2017-08-10T07:25:13.000Z,2588,fcffff0709fea1ff160127,yilan,宜蘭市中山路二段,1016,192.168.0.225,-109.0,-7.0,1502349913.0,83.589,-503,-95,278,582.5100857495945,39,2017-08-10 15:25:13,-5.393939393939377,14.333333333333329,26.060606060606062,30.227375256148736
2736,2736,AV3LCI7X-R03vmj0O_W0,parking_record_index_v2,101a0d0101e4,2017-08-10T07:25:22.006Z,2017-08-10T07:25:21.000Z,2563,fcffff0709fe9fff1a0126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-96.0,5.8,1502349921.0,1.006,-503,-97,282,584.7580696322198,38,2017-08-10 15:25:21,-5.393939393939377,12.333333333333329,30.060606060606062,32.936996372279424
2738,2738,AV3LCJj4-R03vmj0O_XH,parking_record_index_v2,101a0d0101e4,2017-08-10T07:25:24.599Z,2017-08-10T07:25:24.000Z,2564,fcffff0709fe9fff1b0126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,20.0,1502349924.0,0.599,-503,-97,283,585.2409760090283,38,2017-08-10 15:25:24,-5.393939393939377,12.333333333333329,31.060606060606062,33.85213349478523
2740,2740,AV3LCMfq-R03vmj0O_YD,parking_record_index_v2,101a0d0101e4,2017-08-10T07:25:36.617Z,2017-08-10T07:25:36.000Z,2568,fcffff0709fea4ff1c0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,18.0,1502349936.0,0.617,-503,-92,284,584.9179429629422,38,2017-08-10 15:25:36,-5.393939393939377,17.33333333333333,32.06060606060606,36.84320137560396
2741,2741,AV3LCNQI-R03vmj0O_YX,parking_record_index_v2,101a0d0101e4,2017-08-10T07:25:39.719Z,2017-08-10T07:25:39.000Z,2569,fcffff070afea5ff180126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,23.8,1502349939.0,0.7190000000000001,-502,-91,280,581.9664938808762,38,2017-08-10 15:25:39,-4.393939393939377,18.33333333333333,28.060606060606062,33.80555319762191
2742,2742,AV3LCN8d-R03vmj0O_Yq,parking_record_index_v2,101a0d0101e4,2017-08-10T07:25:42.556Z,2017-08-10T07:25:42.000Z,2570,fcffff0709fea7ff190126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,24.5,1502349942.0,0.556,-503,-89,281,583.0017152633429,38,2017-08-10 15:25:42,-5.393939393939377,20.33333333333333,29.060606060606062,35.875588514192614
2743,2743,AV3LCPcN-R03vmj0O_ZK,parking_record_index_v2,101a0d0101e4,2017-08-10T07:25:48.685Z,2017-08-10T07:25:48.000Z,2572,fcffff0709fea1ff170126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.0,1502349948.0,0.685,-503,-95,279,582.9879930152937,38,2017-08-10 15:25:48,-5.393939393939377,14.333333333333329,27.060606060606062,31.0936557354912
2748,2748,AV3LCSWa-R03vmj0O_ai,parking_record_index_v2,101a0d0101e4,2017-08-10T07:26:00.601Z,2017-08-10T07:26:00.000Z,2576,fcffff0709fea5ff1a0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,18.8,1502349960.0,0.601,-503,-91,282,583.7927714523365,38,2017-08-10 15:26:00,-5.393939393939377,18.33333333333333,30.060606060606062,35.62086088274044
2749,2749,AV3LCTHP-R03vmj0O_a0,parking_record_index_v2,101a0d0101e4,2017-08-10T07:26:03.726Z,2017-08-10T07:26:03.000Z,2577,fcffff0709fea6ff1b0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,23.8,1502349963.0,0.726,-503,-90,283,584.1215626905073,38,2017-08-10 15:26:03,-5.393939393939377,19.33333333333333,31.060606060606062,36.98153064457212
2750,2750,AV3LCUDP-R03vmj0O_bI,parking_record_index_v2,101a0d0101e4,2017-08-10T07:26:07.566Z,2017-08-10T07:26:06.000Z,2578,fcffff070afea7ff170127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.0,1502349966.0,1.5659999999999998,-502,-89,279,581.1763931888494,39,2017-08-10 15:26:06,-4.393939393939377,20.33333333333333,27.060606060606062,34.132499882214404
2751,2751,AV3LCVSY-R03vmj0O_bo,parking_record_index_v2,101a0d0101e4,2017-08-10T07:26:12.632Z,2017-08-10T07:26:12.000Z,2580,fcffff070afea5ff180126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-100.5,-0.5,1502349972.0,0.632,-502,-91,280,581.9664938808762,38,2017-08-10 15:26:12,-4.393939393939377,18.33333333333333,28.060606060606062,33.80555319762191
2753,2753,AV3LCabA-R03vmj0O_dg,parking_record_index_v2,101a0d0101e4,2017-08-10T07:26:33.663Z,2017-08-10T07:26:33.000Z,2587,fcffff070afe9fff160127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.8,1502349993.0,0.6629999999999999,-502,-97,278,581.9768036614518,39,2017-08-10 15:26:33,-4.393939393939377,12.333333333333329,26.060606060606062,29.16458473482557
2758,2758,AV3LCb5S-R03vmj0O_eC,parking_record_index_v2,101a0d0101e4,2017-08-10T07:26:39.697Z,2017-08-10T07:26:39.000Z,2589,fcffff070afea3ff150127,yilan,宜蘭市中山路二段,1016,10.5.180.16,-111.5,-3.5,1502349999.0,0.6970000000000001,-502,-93,277,580.8459348226515,39,2017-08-10 15:26:39,-4.393939393939377,16.33333333333333,25.060606060606062,30.23439196180858
2760,2760,AV3LCfha-R03vmj0O_fN,parking_record_index_v2,101a0d0101e4,2017-08-10T07:26:54.553Z,2017-08-10T07:26:54.000Z,2594,fcffff0709fea4ff1b0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,30.0,1502350014.0,0.5529999999999999,-503,-92,283,584.4330586132172,39,2017-08-10 15:26:54,-5.393939393939377,17.33333333333333,31.060606060606062,35.97638496961713
2761,2761,AV3LChDe-R03vmj0O_f0,parking_record_index_v2,101a0d0101e4,2017-08-10T07:27:00.830Z,2017-08-10T07:27:00.000Z,2596,fcffff0709fea0ff1a0127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,25.5,1502350020.0,0.83,-503,-96,282,584.5930208273103,39,2017-08-10 15:27:00,-5.393939393939377,13.333333333333329,30.060606060606062,33.32435140695486
2763,2763,AV3LChw2-R03vmj0O_gF,parking_record_index_v2,101a0d0101e4,2017-08-10T07:27:03.734Z,2017-08-10T07:27:03.000Z,2597,fcffff070afe9fff170127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,24.5,1502350023.0,0.7340000000000001,-502,-97,279,582.4551484878469,39,2017-08-10 15:27:03,-4.393939393939377,12.333333333333329,27.060606060606062,30.06150719568187
2764,2764,AV3LCjMQ-R03vmj0O_gi,parking_record_index_v2,101a0d0101e4,2017-08-10T07:27:09.584Z,2017-08-10T07:27:09.000Z,2598,fcffff070afe9eff160127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,22.0,1502350029.0,0.584,-502,-98,278,582.1443120051935,39,2017-08-10 15:27:09,-4.393939393939377,11.333333333333329,26.060606060606062,28.755979136314487
2765,2765,AV3LCkp3-R03vmj0O_hB,parking_record_index_v2,101a0d0101e4,2017-08-10T07:27:15.574Z,2017-08-10T07:27:15.000Z,2599,fcffff070bfe9fff160127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,31.2,1502350035.0,0.574,-501,-97,278,581.1144465593675,39,2017-08-10 15:27:15,-3.3939393939393767,12.333333333333329,26.060606060606062,29.030761684236634
2766,2766,AV3LCmKl-R03vmj0O_hi,parking_record_index_v2,101a0d0101e4,2017-08-10T07:27:21.764Z,2017-08-10T07:27:21.000Z,2600,fcffff0709fe9eff160127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.5,1502350041.0,0.764,-503,-98,278,583.0068610230927,39,2017-08-10 15:27:21,-5.393939393939377,11.333333333333329,26.060606060606062,28.92566706017396
2767,2767,AV3LCoVD-R03vmj0O_iT,parking_record_index_v2,101a0d0101e4,2017-08-10T07:27:30.626Z,2017-08-10T07:27:30.000Z,2603,fcffff070afea0ff170127,yilan,宜蘭市中山路二段,1016,10.5.180.50,-95.0,12.5,1502350050.0,0.626,-502,-96,279,582.289446924809,39,2017-08-10 15:27:30,-4.393939393939377,13.333333333333329,27.060606060606062,30.485420803110124
2769,2769,AV3LCqhA-R03vmj0O_jF,parking_record_index_v2,101a0d0101e4,2017-08-10T07:27:39.583Z,2017-08-10T07:27:39.000Z,2606,fcffff070afea2ff150127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,28.0,1502350059.0,0.583,-502,-94,277,581.0068846407933,39,2017-08-10 15:27:39,-4.393939393939377,15.333333333333329,25.060606060606062,29.706090127002724
2770,2770,AV3LCr-R-R03vmj0O_jm,parking_record_index_v2,101a0d0101e4,2017-08-10T07:27:45.553Z,2017-08-10T07:27:45.000Z,2608,fcffff0709fea5ff180127,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,31.2,1502350065.0,0.5529999999999999,-503,-91,280,582.8293060579572,39,2017-08-10 15:27:45,-5.393939393939377,18.33333333333333,28.060606060606062,33.95001186723097
