,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1230,1230,AV3KqsAB-R03vmj0O379,parking_record_index_v2,101a0d0100dc,2017-08-10T05:42:54.208Z,2017-08-10T05:42:53.000Z,632,fcffff07f9feb5ff70ff26,yilan,宜蘭市中山路二段,1003,10.5.180.50,-97.0,18.8,1502343773.0,1.208,-263,-75,-144,309.0792778560218,38,2017-08-10 13:42:53,-35.90909090909091,62.363636363636374,-18.60606060606061,6.575105877980371
1232,1232,AV3Kqtcq-R03vmj0O38T,parking_record_index_v2,101a0d0100dc,2017-08-10T05:43:00.138Z,2017-08-10T05:42:59.000Z,634,fcffff07fafeb2ff73ff26,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,25.0,1502343779.0,1.138,-262,-78,-141,307.58576039862436,38,2017-08-10 13:42:59,-34.90909090909091,59.363636363636374,-15.606060606060609,3.663067542140089
1233,1233,AV3KquMi-R03vmj0O38o,parking_record_index_v2,101a0d0100dc,2017-08-10T05:43:03.201Z,2017-08-10T05:43:02.000Z,635,fcffff07f9feb4ff75ff26,yilan,宜蘭市中山路二段,1003,10.5.180.50,-134.8,-14.8,1502343782.0,1.2009999999999998,-263,-76,-139,307.0276860480176,38,2017-08-10 13:43:02,-35.90909090909091,61.363636363636374,-13.606060606060609,
1234,1234,AV3KqvDa-R03vmj0O387,parking_record_index_v2,101a0d0100dc,2017-08-10T05:43:06.713Z,2017-08-10T05:43:06.000Z,636,fcffff07f9febaff74ff26,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.0,-12.0,1502343786.0,0.713,-263,-70,-140,306.05391681858936,38,2017-08-10 13:43:06,-35.90909090909091,67.36363636363637,-14.606060606060609,4.766590962068752
1235,1235,AV3Kqvru-R03vmj0O39G,parking_record_index_v2,101a0d0100dc,2017-08-10T05:43:09.293Z,2017-08-10T05:43:08.000Z,637,fcffff07fafebbff6fff26,yilan,宜蘭市中山路二段,1003,10.5.180.50,-132.3,-13.3,1502343788.0,1.293,-262,-69,-145,307.2946468782039,38,2017-08-10 13:43:08,-34.90909090909091,68.36363636363637,-19.60606060606061,4.749484045872884
1237,1237,AV3KqwZa-R03vmj0O39S,parking_record_index_v2,101a0d0100dc,2017-08-10T05:43:12.217Z,2017-08-10T05:43:11.000Z,638,fcffff07fafeb5ff6eff26,yilan,宜蘭市中山路二段,1003,10.5.180.50,-136.3,-15.3,1502343791.0,1.217,-262,-75,-146,309.1682389897125,38,2017-08-10 13:43:11,-34.90909090909091,62.363636363636374,-20.60606060606061,
1239,1239,AV3KqxJk-R03vmj0O39j,parking_record_index_v2,101a0d0100dc,2017-08-10T05:43:15.300Z,2017-08-10T05:43:14.000Z,639,fcffff07f9feb2ff72ff26,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.8,-6.8,1502343794.0,1.3,-263,-78,-142,308.896422769834,38,2017-08-10 13:43:14,-35.90909090909091,59.363636363636374,-16.60606060606061,4.195725244806685
1241,1241,AV3Kqx38-R03vmj0O39r,parking_record_index_v2,101a0d0100dc,2017-08-10T05:43:18.267Z,2017-08-10T05:43:17.000Z,640,fcffff07f9feb5ff75ff26,yilan,宜蘭市中山路二段,1003,10.5.181.21,-135.0,-14.0,1502343797.0,1.267,-263,-75,-139,306.7816813305513,38,2017-08-10 13:43:17,-35.90909090909091,62.363636363636374,-13.606060606060609,
1242,1242,AV3KrImX-R03vmj0O4EK,parking_record_index_v2,101a0d0100dc,2017-08-10T05:44:51.350Z,2017-08-10T05:43:27.000Z,665,fcffff07fafeb1ff70ff26,yilan,宜蘭市中山路二段,1003,192.168.0.225,-89.0,12.0,1502343807.0,84.35,-262,-79,-144,309.2264542370203,38,2017-08-10 13:43:27,-34.90909090909091,58.363636363636374,-18.60606060606061,6.046288010176244
1243,1243,AV3Kq0ys-R03vmj0O3-k,parking_record_index_v2,101a0d0100dc,2017-08-10T05:43:30.220Z,2017-08-10T05:43:29.000Z,644,fcffff07f9febbff72ff26,yilan,宜蘭市中山路二段,1003,10.5.180.50,-132.0,-12.0,1502343809.0,1.22,-263,-69,-142,306.74745312716135,38,2017-08-10 13:43:29,-35.90909090909091,68.36363636363637,-16.60606060606061,
1244,1244,AV3Kq2-c-R03vmj0O3_O,parking_record_index_v2,101a0d0100dc,2017-08-10T05:43:39.164Z,2017-08-10T05:43:38.000Z,647,fcffff07f9febbff71ff26,yilan,宜蘭市中山路二段,1003,10.5.151.1,-112.0,0.5,1502343818.0,1.164,-263,-69,-143,307.21165342480094,38,2017-08-10 13:43:38,-35.90909090909091,68.36363636363637,-17.60606060606061,
1245,1245,AV3Kq56W-R03vmj0O4AV,parking_record_index_v2,101a0d0100dc,2017-08-10T05:43:51.190Z,2017-08-10T05:43:50.000Z,651,fcffff07f9febaff75ff26,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.8,-13.8,1502343830.0,1.19,-263,-70,-139,305.59777486100916,38,2017-08-10 13:43:50,-35.90909090909091,67.36363636363637,-13.606060606060609,
1246,1246,AV3Kq6qC-R03vmj0O4Ag,parking_record_index_v2,101a0d0100dc,2017-08-10T05:43:54.241Z,2017-08-10T05:43:53.000Z,652,fcffff07f9feb7ff76ff26,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,30.5,1502343833.0,1.241,-263,-73,-138,305.8463666614335,38,2017-08-10 13:43:53,-35.90909090909091,64.36363636363637,-12.606060606060609,
1248,1248,AV3Kq7Yf-R03vmj0O4Ar,parking_record_index_v2,101a0d0100dc,2017-08-10T05:43:57.214Z,2017-08-10T05:43:56.000Z,653,fcffff07f9feb6ff74ff26,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.3,-14.3,1502343836.0,1.214,-263,-74,-140,306.9934852728963,38,2017-08-10 13:43:56,-35.90909090909091,63.363636363636374,-14.606060606060609,
1250,1250,AV3Kq82h-R03vmj0O4BC,parking_record_index_v2,101a0d0100dc,2017-08-10T05:44:03.232Z,2017-08-10T05:44:02.000Z,655,fcffff07f9feb2ff72ff26,yilan,宜蘭市中山路二段,1003,10.5.151.1,-71.0,24.5,1502343842.0,1.232,-263,-78,-142,308.896422769834,38,2017-08-10 13:44:02,-35.90909090909091,59.363636363636374,-16.60606060606061,
1254,1254,AV3Kq-VF-R03vmj0O4Bb,parking_record_index_v2,101a0d0100dc,2017-08-10T05:44:09.285Z,2017-08-10T05:44:08.000Z,657,fcffff07fafeb2ff70ff26,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,18.8,1502343848.0,1.285,-262,-78,-144,308.9724906848505,38,2017-08-10 13:44:08,-34.90909090909091,59.363636363636374,-18.60606060606061,
1255,1255,AV3Kq_DX-R03vmj0O4Bm,parking_record_index_v2,101a0d0100dc,2017-08-10T05:44:12.246Z,2017-08-10T05:44:11.000Z,658,fcffff07fafeb4ff70ff26,yilan,宜蘭市中山路二段,1003,10.5.151.1,-74.0,28.8,1502343851.0,1.246,-262,-76,-144,308.47366176061126,38,2017-08-10 13:44:11,-34.90909090909091,61.363636363636374,-18.60606060606061,
1256,1256,AV3KrBSe-R03vmj0O4CJ,parking_record_index_v2,101a0d0100dc,2017-08-10T05:44:21.405Z,2017-08-10T05:44:20.000Z,660,fcffff07fafeb8ff6fff26,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.8,-13.8,1502343860.0,1.405,-262,-72,-145,307.9821423394545,38,2017-08-10 13:44:20,-34.90909090909091,65.36363636363637,-19.60606060606061,
1257,1257,AV3KrFoh-R03vmj0O4Df,parking_record_index_v2,101a0d0100dc,2017-08-10T05:44:39.200Z,2017-08-10T05:44:38.000Z,663,fcffff07fafebaff71ff26,yilan,宜蘭市中山路二段,1003,10.5.180.50,-97.8,-7.8,1502343878.0,1.2,-262,-70,-143,306.58277838130437,38,2017-08-10 13:44:38,-34.90909090909091,67.36363636363637,-17.60606060606061,
1259,1259,AV3KrHHB-R03vmj0O4D1,parking_record_index_v2,101a0d0100dc,2017-08-10T05:44:45.249Z,2017-08-10T05:44:44.000Z,664,fcffff07fbfeb6ff6fff26,yilan,宜蘭市中山路二段,1003,10.5.180.50,-94.0,17.5,1502343884.0,1.249,-261,-74,-145,307.60689199041036,38,2017-08-10 13:44:44,-33.90909090909091,63.363636363636374,-19.60606060606061,
1262,1262,AV3KrMPe-R03vmj0O4FH,parking_record_index_v2,101a0d0100dc,2017-08-10T05:45:06.269Z,2017-08-10T05:45:05.000Z,668,fcffff07f9feb9ff74ff27,yilan,宜蘭市中山路二段,1003,10.5.151.1,-82.0,-6.0,1502343905.0,1.269,-263,-71,-140,306.28418176588883,39,2017-08-10 13:45:05,-35.90909090909091,66.36363636363637,-14.606060606060609,
1263,1263,AV3KrM9K-R03vmj0O4FP,parking_record_index_v2,101a0d0100dc,2017-08-10T05:45:09.193Z,2017-08-10T05:45:08.000Z,669,fcffff07fafebcff71ff27,yilan,宜蘭市中山路二段,1003,10.5.180.50,-137.5,-16.5,1502343908.0,1.193,-262,-68,-143,306.13232433050905,39,2017-08-10 13:45:08,-34.90909090909091,69.36363636363637,-17.60606060606061,
1265,1265,AV3KrP4_-R03vmj0O4GW,parking_record_index_v2,101a0d0100dc,2017-08-10T05:45:21.215Z,2017-08-10T05:45:20.000Z,671,fcffff07fafeb2ff70ff27,yilan,宜蘭市中山路二段,1003,10.5.180.50,-95.0,0.0,1502343920.0,1.215,-262,-78,-144,308.9724906848505,39,2017-08-10 13:45:20,-34.90909090909091,59.363636363636374,-18.60606060606061,
1266,1266,AV3KrRVZ-R03vmj0O4Gu,parking_record_index_v2,101a0d0100dc,2017-08-10T05:45:27.128Z,2017-08-10T05:45:26.000Z,672,fcffff07fafeb1ff72ff27,yilan,宜蘭市中山路二段,1003,10.5.151.1,-109.0,2.5,1502343926.0,1.128,-262,-79,-142,308.30017839761297,39,2017-08-10 13:45:26,-34.90909090909091,58.363636363636374,-16.60606060606061,
1268,1268,AV3KrSEU-R03vmj0O4G-,parking_record_index_v2,101a0d0100dc,2017-08-10T05:45:30.131Z,2017-08-10T05:45:29.000Z,673,fcffff07fafeb1ff70ff27,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,27.5,1502343929.0,1.131,-262,-79,-144,309.2264542370203,39,2017-08-10 13:45:29,-34.90909090909091,58.363636363636374,-18.60606060606061,
1269,1269,AV3KrTjc-R03vmj0O4Hi,parking_record_index_v2,101a0d0100dc,2017-08-10T05:45:36.219Z,2017-08-10T05:45:35.000Z,675,fcffff07fafeb1ff73ff27,yilan,宜蘭市中山路二段,1003,10.5.180.50,-134.3,-14.3,1502343935.0,1.219,-262,-79,-141,307.8408679821444,39,2017-08-10 13:45:35,-34.90909090909091,58.363636363636374,-15.606060606060609,
1270,1270,AV3KrUXB-R03vmj0O4Hz,parking_record_index_v2,101a0d0100dc,2017-08-10T05:45:39.521Z,2017-08-10T05:45:38.000Z,676,fcffff07fafeb3ff6fff27,yilan,宜蘭市中山路二段,1003,10.5.180.50,-134.3,-14.3,1502343938.0,1.521,-262,-77,-145,309.18926242675377,39,2017-08-10 13:45:38,-34.90909090909091,60.363636363636374,-19.60606060606061,
1271,1271,AV3KrVCC-R03vmj0O4IE,parking_record_index_v2,101a0d0100dc,2017-08-10T05:45:42.273Z,2017-08-10T05:45:41.000Z,677,fcffff07fafeb4ff70ff27,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,2.0,1502343941.0,1.273,-262,-76,-144,308.47366176061126,39,2017-08-10 13:45:41,-34.90909090909091,61.363636363636374,-18.60606060606061,
1273,1273,AV3KrVyZ-R03vmj0O4IS,parking_record_index_v2,101a0d0100dc,2017-08-10T05:45:45.369Z,2017-08-10T05:45:44.000Z,678,fcffff07fbfeb5ff6eff27,yilan,宜蘭市中山路二段,1003,10.5.180.50,-136.5,-15.5,1502343944.0,1.369,-261,-75,-146,308.3212610249251,39,2017-08-10 13:45:44,-33.90909090909091,62.363636363636374,-20.60606060606061,
1274,1274,AV3KrWkG-R03vmj0O4Ih,parking_record_index_v2,101a0d0100dc,2017-08-10T05:45:48.549Z,2017-08-10T05:45:48.000Z,679,fcffff07fbfeb5ff6fff27,yilan,宜蘭市中山路二段,1003,10.5.180.50,-93.0,17.0,1502343948.0,0.5489999999999999,-261,-75,-145,307.848988954,39,2017-08-10 13:45:48,-33.90909090909091,62.363636363636374,-19.60606060606061,
1275,1275,AV3KrXNf-R03vmj0O4Iw,parking_record_index_v2,101a0d0100dc,2017-08-10T05:45:51.198Z,2017-08-10T05:45:50.000Z,680,fcffff07fafeb6ff6eff27,yilan,宜蘭市中山路二段,1003,10.5.180.50,-97.0,11.3,1502343950.0,1.198,-262,-74,-146,308.927175884544,39,2017-08-10 13:45:50,-34.90909090909091,63.363636363636374,-20.60606060606061,
1277,1277,AV3KrZaU-R03vmj0O4Jk,parking_record_index_v2,101a0d0100dc,2017-08-10T05:46:00.212Z,2017-08-10T05:45:59.000Z,683,fcffff07f9febaff71ff27,yilan,宜蘭市中山路二段,1003,10.5.180.50,-133.0,-13.0,1502343959.0,1.212,-263,-70,-143,307.43779858696615,39,2017-08-10 13:45:59,-35.90909090909091,67.36363636363637,-17.60606060606061,
1278,1278,AV3KraJA-R03vmj0O4J4,parking_record_index_v2,101a0d0100dc,2017-08-10T05:46:03.199Z,2017-08-10T05:46:02.000Z,684,fcffff07fafebaff71ff28,yilan,宜蘭市中山路二段,1003,10.5.180.50,-130.3,-13.3,1502343962.0,1.199,-262,-70,-143,306.58277838130437,40,2017-08-10 13:46:02,-34.90909090909091,67.36363636363637,-17.60606060606061,
1279,1279,AV3Krvbd-R03vmj0O4P-,parking_record_index_v2,101a0d0100dc,2017-08-10T05:47:30.397Z,2017-08-10T05:46:06.000Z,705,fcffff0702ffb1ff71ff28,yilan,宜蘭市中山路二段,1003,192.168.0.225,-90.0,7.0,1502343966.0,84.397,-254,-79,-143,302.0033112401253,40,2017-08-10 13:46:06,-26.909090909090907,58.363636363636374,-17.60606060606061,
1280,1280,AV3Krbnd-R03vmj0O4KQ,parking_record_index_v2,101a0d0100dc,2017-08-10T05:46:09.244Z,2017-08-10T05:46:08.000Z,686,fcffff07fafebaff6fff28,yilan,宜蘭市中山路二段,1003,10.5.180.50,-135.3,-14.3,1502343968.0,1.244,-262,-70,-145,307.52073100849634,40,2017-08-10 13:46:08,-34.90909090909091,67.36363636363637,-19.60606060606061,
1281,1281,AV3KrcXQ-R03vmj0O4Kg,parking_record_index_v2,101a0d0100dc,2017-08-10T05:46:12.304Z,2017-08-10T05:46:11.000Z,687,fcffff07fafeb9ff6fff28,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,32.0,1502343971.0,1.304,-262,-71,-145,307.74989845652266,40,2017-08-10 13:46:11,-34.90909090909091,66.36363636363637,-19.60606060606061,
1282,1282,AV3KrdF0-R03vmj0O4Kt,parking_record_index_v2,101a0d0100dc,2017-08-10T05:46:15.283Z,2017-08-10T05:46:14.000Z,688,fcffff07fdfebaff74ff28,yilan,宜蘭市中山路二段,1003,10.5.180.50,-90.0,23.8,1502343974.0,1.283,-259,-70,-140,302.623528497042,40,2017-08-10 13:46:14,-31.909090909090907,67.36363636363637,-14.606060606060609,
1284,1284,AV3Krehh-R03vmj0O4LL,parking_record_index_v2,101a0d0100dc,2017-08-10T05:46:21.152Z,2017-08-10T05:46:20.000Z,690,fcffff07fcfebcff73ff28,yilan,宜蘭市中山路二段,1003,10.5.151.1,-72.0,27.0,1502343980.0,1.152,-260,-68,-141,303.48805577814755,40,2017-08-10 13:46:20,-32.90909090909091,69.36363636363637,-15.606060606060609,
1285,1285,AV3KrfS4-R03vmj0O4Lg,parking_record_index_v2,101a0d0100dc,2017-08-10T05:46:24.311Z,2017-08-10T05:46:23.000Z,691,fcffff07fafebbff71ff28,yilan,宜蘭市中山路二段,1003,10.5.180.50,-132.8,-13.8,1502343983.0,1.311,-262,-69,-143,306.35600206295936,40,2017-08-10 13:46:23,-34.90909090909091,68.36363636363637,-17.60606060606061,
1286,1286,AV3KrgM1-R03vmj0O4Lx,parking_record_index_v2,101a0d0100dc,2017-08-10T05:46:28.020Z,2017-08-10T05:46:27.000Z,692,fcffff07fbfebaff72ff28,yilan,宜蘭市中山路二段,1003,10.5.180.50,-131.3,-14.3,1502343987.0,1.02,-261,-70,-142,305.26218239408564,40,2017-08-10 13:46:27,-33.90909090909091,67.36363636363637,-16.60606060606061,
1287,1287,AV3KrhdY-R03vmj0O4MI,parking_record_index_v2,101a0d0100dc,2017-08-10T05:46:33.176Z,2017-08-10T05:46:32.000Z,694,fcffff07fffec2ff74ff28,yilan,宜蘭市中山路二段,1003,10.5.151.1,-65.0,9.5,1502343992.0,1.176,-257,-62,-140,299.15380659453416,40,2017-08-10 13:46:32,-29.909090909090907,75.36363636363637,-14.606060606060609,
