,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
1491,523,AV3KqYfg-R03vmj0O32V,parking_record_index_v2,101a0d0100b8,2017-08-10T05:41:34.303Z,2017-08-10T05:41:33.000Z,710,fcffff07f3fe0c0048ff28,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.8,-13.8,1502343693.0,1.3030000000000002,-269,12,-184,326.1303420413378,40,2017-08-10 13:41:33,-19.220588235294116,26.676470588235293,102.89705882352939,
1493,525,AV3KqZQv-R03vmj0O32f,parking_record_index_v2,101a0d0100b8,2017-08-10T05:41:37.454Z,2017-08-10T05:41:36.000Z,711,fcffff07f4fe0e0046ff28,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,32.5,1502343696.0,1.454,-268,14,-186,326.52105598261187,40,2017-08-10 13:41:36,-18.220588235294116,28.676470588235293,100.89705882352939,
1495,527,AV3KqZ9o-R03vmj0O32t,parking_record_index_v2,101a0d0100b8,2017-08-10T05:41:40.327Z,2017-08-10T05:41:39.000Z,712,fcffff07f5fe0c0042ff28,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,24.5,1502343699.0,1.327,-267,12,-190,327.9222468817875,40,2017-08-10 13:41:39,-17.220588235294116,26.676470588235293,96.89705882352939,
1496,528,AV3Kqarh-R03vmj0O329,parking_record_index_v2,101a0d0100b8,2017-08-10T05:41:43.265Z,2017-08-10T05:41:42.000Z,713,fcffff07f4fe090041ff28,yilan,宜蘭市中山路二段,1008,10.5.180.50,-83.0,26.3,1502343702.0,1.265,-268,9,-191,329.22029099069823,40,2017-08-10 13:41:42,-18.220588235294116,23.676470588235293,95.89705882352939,
1498,530,AV3Kqbqw-R03vmj0O33Q,parking_record_index_v2,101a0d0100b8,2017-08-10T05:41:47.311Z,2017-08-10T05:41:45.000Z,714,fcffff07f4fe060043ff28,yilan,宜蘭市中山路二段,1008,10.5.181.21,-131.8,-8.8,1502343705.0,2.311,-268,6,-189,327.99542679738687,40,2017-08-10 13:41:45,-18.220588235294116,20.676470588235293,97.89705882352939,
1502,534,AV3KqdqI-R03vmj0O33z,parking_record_index_v2,101a0d0100b8,2017-08-10T05:41:55.463Z,2017-08-10T05:41:54.000Z,716,fcffff07f4fe050043ff28,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,27.5,1502343714.0,1.463,-268,5,-189,327.9786578422444,40,2017-08-10 13:41:54,-18.220588235294116,19.676470588235293,97.89705882352939,
1504,536,AV3KqfKk-R03vmj0O34N,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:01.635Z,2017-08-10T05:42:01.000Z,717,fcffff07f4fe080041ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-130.8,-11.8,1502343721.0,0.635,-268,8,-191,329.19447139950574,41,2017-08-10 13:42:01,-18.220588235294116,22.676470588235293,95.89705882352939,
1505,537,AV3Kqgrq-R03vmj0O34l,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:07.849Z,2017-08-10T05:42:07.000Z,718,fcffff07f4fe0a0042ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.5,-13.5,1502343727.0,0.8490000000000001,-268,10,-190,328.67004731189,41,2017-08-10 13:42:07,-18.220588235294116,24.676470588235293,96.89705882352939,
1506,538,AV3KqiBL-R03vmj0O34_,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:13.322Z,2017-08-10T05:42:12.000Z,719,fcffff07f4fe0c0044ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.8,-14.8,1502343732.0,1.3219999999999998,-268,12,-188,327.5851034464174,41,2017-08-10 13:42:12,-18.220588235294116,26.676470588235293,98.89705882352939,
1508,540,AV3Kq2gL-R03vmj0O3_H,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:37.226Z,2017-08-10T05:42:13.000Z,746,fcffff07f3fe090049ff2a,yilan,宜蘭市中山路二段,1008,192.168.0.225,-97.0,11.2,1502343733.0,84.226,-269,9,-183,325.47042876427344,42,2017-08-10 13:42:13,-19.220588235294116,23.676470588235293,103.89705882352939,
1509,541,AV3KqixZ-R03vmj0O35P,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:16.408Z,2017-08-10T05:42:15.000Z,720,fcffff07f3fe0e0045ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-83.0,27.0,1502343735.0,1.408,-269,14,-187,327.911573446257,41,2017-08-10 13:42:15,-19.220588235294116,28.676470588235293,99.89705882352939,
1510,542,AV3KqkN3-R03vmj0O35s,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:22.326Z,2017-08-10T05:42:21.000Z,721,fcffff07f3fe0c0049ff29,yilan,宜蘭市中山路二段,1008,10.5.180.16,-114.0,9.5,1502343741.0,1.3259999999999998,-269,12,-183,325.5671973648452,41,2017-08-10 13:42:21,-19.220588235294116,26.676470588235293,103.89705882352939,
1512,544,AV3Kqk_J-R03vmj0O35_,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:25.480Z,2017-08-10T05:42:24.000Z,722,fcffff07f4fe090049ff29,yilan,宜蘭市中山路二段,1008,10.5.181.21,-130.0,-9.0,1502343744.0,1.48,-268,9,-183,324.6444208668925,41,2017-08-10 13:42:24,-18.220588235294116,23.676470588235293,103.89705882352939,
1513,545,AV3KqlpB-R03vmj0O36I,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:28.160Z,2017-08-10T05:42:27.000Z,723,fcffff07f3fe080048ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68.0,27.0,1502343747.0,1.16,-269,8,-184,326.0076686214605,41,2017-08-10 13:42:27,-19.220588235294116,22.676470588235293,102.89705882352939,
1514,546,AV3Kqmbg-R03vmj0O36W,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:31.392Z,2017-08-10T05:42:30.000Z,724,fcffff07f3fe080049ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,25.0,1502343750.0,1.392,-269,8,-183,325.44431167251946,41,2017-08-10 13:42:30,-19.220588235294116,22.676470588235293,103.89705882352939,
1516,548,AV3KqnKL-R03vmj0O36o,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:34.378Z,2017-08-10T05:42:33.000Z,725,fcffff07f3fe060047ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,23.8,1502343753.0,1.378,-269,6,-185,326.53024362224085,41,2017-08-10 13:42:33,-19.220588235294116,20.676470588235293,101.89705882352939,
1518,550,AV3Kqn5H-R03vmj0O360,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:37.382Z,2017-08-10T05:42:36.000Z,726,fcffff07f4fe07004aff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,23.0,1502343756.0,1.382,-268,7,-182,324.0324057868287,41,2017-08-10 13:42:36,-18.220588235294116,21.676470588235293,104.89705882352939,
1520,552,AV3KqorL-R03vmj0O37E,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:40.579Z,2017-08-10T05:42:39.000Z,727,fcffff07f3fe070047ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.0,-16.0,1502343759.0,1.579,-269,7,-185,326.55014928797686,41,2017-08-10 13:42:39,-19.220588235294116,21.676470588235293,101.89705882352939,
1521,553,AV3KqpVa-R03vmj0O37O,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:43.289Z,2017-08-10T05:42:42.000Z,728,fcffff07f3fe070048ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-81.0,28.3,1502343762.0,1.289,-269,7,-184,325.9846622158779,41,2017-08-10 13:42:42,-19.220588235294116,21.676470588235293,102.89705882352939,
1522,554,AV3KqqQf-R03vmj0O37X,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:47.071Z,2017-08-10T05:42:45.000Z,729,fcffff07f3fe070046ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,10.0,1502343765.0,2.071,-269,7,-186,327.1177158149647,41,2017-08-10 13:42:45,-19.220588235294116,21.676470588235293,100.89705882352939,
1527,559,AV3Kqrkn-R03vmj0O371,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:52.455Z,2017-08-10T05:42:51.000Z,731,fcffff07f3fe0d0049ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,23.0,1502343771.0,1.455,-269,13,-183,325.60558963261064,41,2017-08-10 13:42:51,-19.220588235294116,27.676470588235293,103.89705882352939,
1528,560,AV3KqsQY-R03vmj0O38B,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:55.255Z,2017-08-10T05:42:54.000Z,732,fcffff07f4fe0f0045ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-129.5,-9.5,1502343774.0,1.255,-268,15,-187,327.1360573217205,41,2017-08-10 13:42:54,-18.220588235294116,29.676470588235293,99.89705882352939,
1530,562,AV3KqtBk-R03vmj0O38P,parking_record_index_v2,101a0d0100b8,2017-08-10T05:42:58.403Z,2017-08-10T05:42:57.000Z,733,fcffff07f5fe0d0042ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,28.0,1502343777.0,1.403,-267,13,-190,327.960363458757,41,2017-08-10 13:42:57,-17.220588235294116,27.676470588235293,96.89705882352939,
1532,564,AV3Kqtvm-R03vmj0O38e,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:01.349Z,2017-08-10T05:43:00.000Z,734,fcffff07f4fe090040ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.3,-13.3,1502343780.0,1.349,-268,9,-192,329.80145542432035,41,2017-08-10 13:43:00,-18.220588235294116,23.676470588235293,94.89705882352939,
1534,566,AV3KquhK-R03vmj0O38z,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:04.521Z,2017-08-10T05:43:03.000Z,735,fcffff07f4fe050044ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.5,-13.5,1502343783.0,1.521,-268,5,-188,327.4034208740037,41,2017-08-10 13:43:03,-18.220588235294116,19.676470588235293,98.89705882352939,
1536,568,AV3KrC86-R03vmj0O4Cx,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:28.217Z,2017-08-10T05:43:04.000Z,762,fcffff07f3fe0b0049ff2a,yilan,宜蘭市中山路二段,1008,192.168.0.225,-101.0,15.0,1502343784.0,84.21700000000001,-269,11,-183,325.5318724794855,42,2017-08-10 13:43:04,-19.220588235294116,25.676470588235293,103.89705882352939,
1537,569,AV3KqvMd-R03vmj0O38_,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:07.292Z,2017-08-10T05:43:06.000Z,736,fcffff07f4fe080048ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,24.5,1502343786.0,1.2919999999999998,-268,8,-184,325.1830253872425,41,2017-08-10 13:43:06,-18.220588235294116,22.676470588235293,102.89705882352939,
1539,571,AV3Kqv9g-R03vmj0O39N,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:10.431Z,2017-08-10T05:43:09.000Z,737,fcffff07f3fe0d0049ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,23.0,1502343789.0,1.431,-269,13,-183,325.60558963261064,41,2017-08-10 13:43:09,-19.220588235294116,27.676470588235293,103.89705882352939,
1541,573,AV3Kqwpv-R03vmj0O39a,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:13.263Z,2017-08-10T05:43:12.000Z,738,fcffff07f4fe0d0044ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,24.5,1502343792.0,1.263,-268,13,-188,327.6232592475693,41,2017-08-10 13:43:12,-18.220588235294116,27.676470588235293,98.89705882352939,
1542,574,AV3KqyKE-R03vmj0O39x,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:19.427Z,2017-08-10T05:43:18.000Z,740,fcffff07f5fe060043ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,22.5,1502343798.0,1.4269999999999998,-267,6,-189,327.17885017219555,41,2017-08-10 13:43:18,-17.220588235294116,20.676470588235293,97.89705882352939,
1544,576,AV3Kqy-H-R03vmj0O3-A,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:22.758Z,2017-08-10T05:43:21.000Z,741,fcffff07f4fe050047ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.5,-11.5,1502343801.0,1.758,-268,5,-185,325.6900366913302,41,2017-08-10 13:43:21,-18.220588235294116,19.676470588235293,101.89705882352939,
1545,577,AV3KqznI-R03vmj0O3-R,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:25.383Z,2017-08-10T05:43:24.000Z,742,fcffff07f4fe070048ff29,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,28.0,1502343804.0,1.383,-268,7,-184,325.15996063476206,41,2017-08-10 13:43:24,-18.220588235294116,21.676470588235293,102.89705882352939,
1547,579,AV3Kq0V1-R03vmj0O3-f,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:28.373Z,2017-08-10T05:43:27.000Z,743,fcffff07f3fe090045ff29,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.0,-13.0,1502343807.0,1.3730000000000002,-269,9,-187,327.7361743842141,41,2017-08-10 13:43:27,-19.220588235294116,23.676470588235293,99.89705882352939,
1549,581,AV3Kq1Er-R03vmj0O3-u,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:31.370Z,2017-08-10T05:43:30.000Z,744,fcffff07f3fe090048ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,23.8,1502343810.0,1.37,-269,9,-184,326.0337405852345,42,2017-08-10 13:43:30,-19.220588235294116,23.676470588235293,102.89705882352939,
1551,583,AV3Kq2Ec-R03vmj0O3-6,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:35.451Z,2017-08-10T05:43:33.000Z,745,fcffff07f3fe080048ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,26.2,1502343813.0,2.451,-269,8,-184,326.0076686214605,42,2017-08-10 13:43:33,-19.220588235294116,22.676470588235293,102.89705882352939,
1558,590,AV3Kq3Qm-R03vmj0O3_Z,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:40.325Z,2017-08-10T05:43:39.000Z,747,fcffff07f3fe090048ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,24.5,1502343819.0,1.325,-269,9,-184,326.0337405852345,42,2017-08-10 13:43:39,-19.220588235294116,23.676470588235293,102.89705882352939,
1559,591,AV3Kq3_u-R03vmj0O3_q,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:43.331Z,2017-08-10T05:43:42.000Z,748,fcffff07f3fe07004aff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,20.0,1502343822.0,1.331,-269,7,-182,324.8599698331575,42,2017-08-10 13:43:42,-19.220588235294116,21.676470588235293,104.89705882352939,
1561,593,AV3Kq4v_-R03vmj0O3_2,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:46.430Z,2017-08-10T05:43:45.000Z,749,fcffff07f4fe070047ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,23.8,1502343825.0,1.43,-268,7,-185,325.7268794557796,42,2017-08-10 13:43:45,-18.220588235294116,21.676470588235293,101.89705882352939,
1563,595,AV3Kq5dM-R03vmj0O4AF,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:49.323Z,2017-08-10T05:43:48.000Z,750,fcffff07f3fe070046ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,23.8,1502343828.0,1.3230000000000002,-269,7,-186,327.1177158149647,42,2017-08-10 13:43:48,-19.220588235294116,21.676470588235293,100.89705882352939,
1565,597,AV3Kq6QR-R03vmj0O4Ab,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:52.592Z,2017-08-10T05:43:51.000Z,751,fcffff07f3fe050045ff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.3,-16.3,1502343831.0,1.592,-269,5,-187,327.65072867307964,42,2017-08-10 13:43:51,-19.220588235294116,19.676470588235293,99.89705882352939,
1567,599,AV3Kq65--R03vmj0O4An,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:55.261Z,2017-08-10T05:43:54.000Z,752,fcffff07f4fe070045ff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-83.0,22.5,1502343834.0,1.261,-268,7,-187,326.86694540745475,42,2017-08-10 13:43:54,-18.220588235294116,21.676470588235293,99.89705882352939,
1568,600,AV3Kq7rE-R03vmj0O4Ay,parking_record_index_v2,101a0d0100b8,2017-08-10T05:43:58.403Z,2017-08-10T05:43:57.000Z,753,fcffff07f4fe060042ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.0,1502343837.0,1.403,-268,6,-190,328.5726708051052,42,2017-08-10 13:43:57,-18.220588235294116,20.676470588235293,96.89705882352939,
1570,602,AV3Kq9GV-R03vmj0O4BL,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:04.245Z,2017-08-10T05:44:03.000Z,755,fcffff07f5fe0a0041ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.5,1502343843.0,1.245,-267,10,-191,328.4356862461812,42,2017-08-10 13:44:03,-17.220588235294116,24.676470588235293,95.89705882352939,
1571,603,AV3Kq94w-R03vmj0O4BU,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:07.471Z,2017-08-10T05:44:06.000Z,756,fcffff07f4fe0d0043ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68.0,28.8,1502343846.0,1.471,-268,13,-189,328.1981109025462,42,2017-08-10 13:44:06,-18.220588235294116,27.676470588235293,97.89705882352939,
1573,605,AV3Kq-lD-R03vmj0O4Bf,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:10.306Z,2017-08-10T05:44:09.000Z,757,fcffff07f4fe0e0045ff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.0,-13.0,1502343849.0,1.306,-268,14,-187,327.09173025315084,42,2017-08-10 13:44:09,-18.220588235294116,28.676470588235293,99.89705882352939,
1574,606,AV3KrTzD-R03vmj0O4Hm,parking_record_index_v2,101a0d0100b8,2017-08-10T05:45:37.219Z,2017-08-10T05:44:13.000Z,778,fcffff07f5fe0e0044ff2b,yilan,宜蘭市中山路二段,1008,192.168.0.225,-99.0,15.0,1502343853.0,84.219,-267,14,-188,326.8470590352619,43,2017-08-10 13:44:13,-17.220588235294116,28.676470588235293,98.89705882352939,
1575,607,AV3KrAEr-R03vmj0O4B1,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:16.426Z,2017-08-10T05:44:15.000Z,758,fcffff07f3fe0d0048ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,24.5,1502343855.0,1.426,-269,13,-184,326.16866802315633,42,2017-08-10 13:44:15,-19.220588235294116,27.676470588235293,102.89705882352939,
1577,609,AV3KrAzq-R03vmj0O4B-,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:19.429Z,2017-08-10T05:44:18.000Z,759,fcffff07f3fe0e0049ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,26.2,1502343858.0,1.429,-269,14,-183,325.6470481978917,42,2017-08-10 13:44:18,-19.220588235294116,28.676470588235293,103.89705882352939,
1579,611,AV3KrBlF-R03vmj0O4CS,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:22.596Z,2017-08-10T05:44:21.000Z,760,fcffff07f3fe0e0048ff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-85.0,21.3,1502343861.0,1.596,-269,14,-184,326.21005502589884,42,2017-08-10 13:44:21,-19.220588235294116,28.676470588235293,102.89705882352939,
1581,613,AV3KrCRa-R03vmj0O4Ci,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:25.434Z,2017-08-10T05:44:24.000Z,761,fcffff07f3fe0c0047ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.5,1502343864.0,1.4340000000000002,-269,12,-185,326.69557695199984,42,2017-08-10 13:44:24,-19.220588235294116,26.676470588235293,101.89705882352939,
1586,618,AV3KrDrA-R03vmj0O4C_,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:31.167Z,2017-08-10T05:44:30.000Z,763,fcffff07f3fe0c004bff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-60.0,28.0,1502343870.0,1.167,-269,12,-181,324.4472222103312,42,2017-08-10 13:44:30,-19.220588235294116,26.676470588235293,105.89705882352939,
1587,619,AV3KrEiF-R03vmj0O4DQ,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:34.692Z,2017-08-10T05:44:33.000Z,764,fcffff07f4fe0a004aff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-132.0,-11.0,1502343873.0,1.692,-268,10,-182,324.1110920656681,42,2017-08-10 13:44:33,-18.220588235294116,24.676470588235293,104.89705882352939,
1588,620,AV3KrFKS-R03vmj0O4DW,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:37.265Z,2017-08-10T05:44:36.000Z,765,fcffff07f3fe0c0049ff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-131.5,-11.5,1502343876.0,1.265,-269,12,-183,325.5671973648452,42,2017-08-10 13:44:36,-19.220588235294116,26.676470588235293,103.89705882352939,
1590,622,AV3KrZqQ-R03vmj0O4Jq,parking_record_index_v2,101a0d0100b8,2017-08-10T05:46:01.231Z,2017-08-10T05:44:37.000Z,786,fcffff07f3fe0b004aff2b,yilan,宜蘭市中山路二段,1008,192.168.0.225,-99.0,15.0,1502343877.0,84.23100000000002,-269,11,-182,324.9707679161312,43,2017-08-10 13:44:37,-19.220588235294116,25.676470588235293,104.89705882352939,
1591,623,AV3KrF7d-R03vmj0O4Dk,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:40.412Z,2017-08-10T05:44:39.000Z,766,fcffff07f3fe0c004bff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,24.5,1502343879.0,1.412,-269,12,-181,324.4472222103312,42,2017-08-10 13:44:39,-19.220588235294116,26.676470588235293,105.89705882352939,
1593,625,AV3KrGrG-R03vmj0O4Du,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:43.461Z,2017-08-10T05:44:42.000Z,767,fcffff07f4fe0e0049ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,20.5,1502343882.0,1.461,-268,14,-183,324.8214894368905,42,2017-08-10 13:44:42,-18.220588235294116,28.676470588235293,103.89705882352939,
1595,627,AV3KrHXV-R03vmj0O4D5,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:46.292Z,2017-08-10T05:44:45.000Z,768,fcffff07f4fe0f0045ff2a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,22.0,1502343885.0,1.2919999999999998,-268,15,-187,327.1360573217205,42,2017-08-10 13:44:45,-18.220588235294116,29.676470588235293,99.89705882352939,
1597,629,AV3KrIFy-R03vmj0O4ED,parking_record_index_v2,101a0d0100b8,2017-08-10T05:44:49.266Z,2017-08-10T05:44:48.000Z,769,fcffff07f4fe0e0044ff2a,yilan,宜蘭市中山路二段,1008,10.5.180.50,-84.0,18.8,1502343888.0,1.266,-268,14,-188,327.6644625222577,42,2017-08-10 13:44:48,-18.220588235294116,28.676470588235293,98.89705882352939,
