,Backward,Brand,Car_Status1,Car_Status2,Car_Status3,Car_Status4,Category,Class,Class_Target,EnvMag1_X,EnvMag1_Y,EnvMag1_Z,EnvMag2_X,EnvMag2_Y,EnvMag2_Z,EnvMag3_X,EnvMag3_Y,EnvMag3_Z,EnvMag4_X,EnvMag4_Y,EnvMag4_Z,Forward,Sideway,time,Mag_CarLen,Mag_CarX,Mag_CarY,Mag_CarZ,Mag_EnvX,Mag_EnvY,Mag_EnvZ,Mag_Len,Mag_X,Mag_Y,Mag_Z
281,0.0,nisson,0,0,0,0,teana,0.0,0,181.3376818,-102.1544838,-152.0083529,202.066677,-71.50285389,-240.834733,306.6375907,-50.60407402,-191.5701181,322.1180715,-132.17250890000003,-105.22628190000002,1,0.0,21:28.6,7.371385325259554,6.662318199999987,3.1544837999999933,0.00835290000000555,181.3376818,-102.1544838,-152.0083529,261.2450956477461,188,-99,-152
282,0.0,nisson,0,0,0,0,teana,0.0,0,181.3376818,-102.1544838,-152.0083529,202.066677,-71.50285389,-240.834733,306.6375907,-50.60407402,-191.5701181,322.1180715,-132.17250890000003,-105.22628190000002,1,0.0,21:29.0,6.382645706402006,4.662318199999987,3.1544837999999933,3.008352900000005,181.3376818,-102.1544838,-152.0083529,258.06588306089594,186,-99,-149
283,0.0,nisson,0,0,0,0,teana,0.0,0,181.6207978,-101.9967596,-151.9579353,202.3133432,-71.32771120000002,-240.6929963,306.9057112,-50.47387032,-191.4916122,322.412168,-132.0138835,-105.0649678,1,0.0,21:29.4,6.231695150411548,5.379202199999981,2.9967595999999905,0.9579353000000026,181.6207978,-101.9967596,-151.9579353,259.94422478678,187,-99,-151
284,0.0,nisson,0,0,0,0,teana,0.0,0,181.6207978,-101.9967596,-151.9579353,202.3133432,-71.32771120000002,-240.6929963,306.9057112,-50.47387032,-191.4916122,322.412168,-132.0138835,-105.0649678,1,0.0,21:29.8,6.461415870199258,5.379202199999981,2.9967595999999905,1.9579353000000024,181.6207978,-101.9967596,-151.9579353,259.3646082255634,187,-99,-150
285,0.0,nisson,0,0,0,0,teana,0.0,0,181.6207978,-101.9967596,-151.9579353,202.3133432,-71.32771120000002,-240.6929963,306.9057112,-50.47387032,-191.4916122,322.412168,-132.0138835,-105.0649678,1,0.0,21:30.3,6.782020528401753,5.379202199999981,3.9967595999999905,-1.0420646999999974,181.6207978,-101.9967596,-151.9579353,260.73358049932887,187,-98,-153
286,0.0,nisson,0,0,0,0,teana,0.0,0,181.6207978,-101.9967596,-151.9579353,202.3133432,-71.32771120000002,-240.6929963,306.9057112,-50.47387032,-191.4916122,322.412168,-132.0138835,-105.0649678,1,0.0,21:30.7,5.817259255668672,5.379202199999981,1.9967595999999899,0.9579353000000026,181.6207978,-101.9967596,-151.9579353,260.32671779899965,187,-100,-151
287,0.0,nisson,0,0,0,0,teana,0.0,0,181.6207978,-101.9967596,-151.9579353,202.3133432,-71.32771120000002,-240.6929963,306.9057112,-50.47387032,-191.4916122,322.412168,-132.0138835,-105.0649678,1,0.0,21:31.1,6.461415870199258,5.379202199999981,2.9967595999999905,1.9579353000000024,181.6207978,-101.9967596,-151.9579353,259.3646082255634,187,-99,-150
288,0.0,nisson,0,0,0,0,teana,0.0,0,181.6207978,-101.9967596,-151.9579353,202.3133432,-71.32771120000002,-240.6929963,306.9057112,-50.47387032,-191.4916122,322.412168,-132.0138835,-105.0649678,1,0.0,21:31.5,7.112835499831469,6.379202199999981,2.9967595999999905,0.9579353000000026,181.6207978,-101.9967596,-151.9579353,260.66453537065604,188,-99,-151
289,0.0,nisson,0,0,0,0,teana,0.0,0,181.8897579,-101.7469216,-151.9100385,202.547676,-71.16132564,-240.5083465,307.2104256,-50.3501768,-191.3670316,322.64155960000005,-131.7631893,-104.9617194,1,0.0,21:32.0,7.033918471850603,5.1102420999999945,4.746921599999993,0.9100385000000132,181.8897579,-101.7469216,-151.9100385,259.1891201420307,187,-97,-151
290,0.0,nisson,0,0,0,0,teana,0.0,0,181.8897579,-101.7469216,-151.9100385,202.547676,-71.16132564,-240.5083465,307.2104256,-50.3501768,-191.3670316,322.64155960000005,-131.7631893,-104.9617194,1,0.0,21:32.4,6.4906453198924074,5.1102420999999945,2.7469215999999936,2.910038500000013,181.8897579,-101.7469216,-151.9100385,258.78755766071913,187,-99,-149
291,0.0,nisson,0,0,0,0,teana,0.0,0,181.8897579,-101.7469216,-151.9100385,202.547676,-71.16132564,-240.5083465,307.2104256,-50.3501768,-191.3670316,322.64155960000005,-131.7631893,-104.9617194,1,0.0,21:32.8,6.787389252771722,6.1102420999999945,2.7469215999999936,-1.089961499999987,181.8897579,-101.7469216,-151.9100385,261.828187940107,188,-99,-153
292,0.0,nisson,0,0,0,0,teana,0.0,0,181.8897579,-101.7469216,-151.9100385,202.547676,-71.16132564,-240.5083465,307.2104256,-50.3501768,-191.3670316,322.64155960000005,-131.7631893,-104.9617194,1,0.0,21:33.2,6.967649996135084,4.110242099999994,2.7469215999999936,4.910038500000012,181.8897579,-101.7469216,-151.9100385,256.9163287920797,186,-99,-147
293,0.0,nisson,0,0,0,0,teana,0.0,0,181.8897579,-101.7469216,-151.9100385,202.547676,-71.16132564,-240.5083465,307.2104256,-50.3501768,-191.3670316,322.64155960000005,-131.7631893,-104.9617194,1,0.0,21:33.6,6.6674365740246255,5.1102420999999945,1.7469215999999932,3.910038500000013,181.8897579,-101.7469216,-151.9100385,258.5981438448467,187,-100,-148
294,0.0,nisson,0,0,0,0,teana,0.0,0,181.8897579,-101.7469216,-151.9100385,202.547676,-71.16132564,-240.5083465,307.2104256,-50.3501768,-191.3670316,322.64155960000005,-131.7631893,-104.9617194,1,0.0,21:34.1,7.628610690593733,5.1102420999999945,4.746921599999993,-3.089961499999987,181.8897579,-101.7469216,-151.9100385,261.5396719429005,187,-97,-155
295,0.0,nisson,0,0,0,0,teana,0.0,0,182.14527,-101.7095755,-151.7645366,202.7702922,-71.00325935,-240.3329292,307.4499043,-50.18266796,-191.29868,322.9094816,-131.6250298,-104.7636334,1,0.0,21:34.5,5.631568464987343,4.854730000000019,0.7095754999999997,2.7645365999999854,182.14527,-101.7095755,-151.7645366,259.5592417926975,187,-101,-149
296,0.0,nisson,0,0,0,0,teana,0.0,0,182.14527,-101.7095755,-151.7645366,202.7702922,-71.00325935,-240.3329292,307.4499043,-50.18266796,-191.29868,322.9094816,-131.6250298,-104.7636334,1,0.0,21:34.9,4.773390721053528,3.8547300000000178,2.7095755,0.7645365999999854,182.14527,-101.7095755,-151.7645366,259.2257703238626,186,-99,-151
297,0.0,nisson,0,0,0,0,teana,0.0,0,182.14527,-101.7095755,-151.7645366,202.7702922,-71.00325935,-240.3329292,307.4499043,-50.18266796,-191.29868,322.9094816,-131.6250298,-104.7636334,1,0.0,21:35.3,5.44101471931844,4.854730000000019,1.7095754999999997,1.7645365999999854,182.14527,-101.7095755,-151.7645366,259.7479547561444,187,-100,-150
298,0.0,nisson,0,0,0,0,teana,0.0,0,182.14527,-101.7095755,-151.7645366,202.7702922,-71.00325935,-240.3329292,307.4499043,-50.18266796,-191.29868,322.9094816,-131.6250298,-104.7636334,1,0.0,21:35.8,5.44101471931844,4.854730000000019,1.7095754999999997,1.7645365999999854,182.14527,-101.7095755,-151.7645366,259.7479547561444,187,-100,-150
299,0.0,nisson,0,0,0,0,teana,0.0,0,182.14527,-101.7095755,-151.7645366,202.7702922,-71.00325935,-240.3329292,307.4499043,-50.18266796,-191.29868,322.9094816,-131.6250298,-104.7636334,1,0.0,21:36.2,7.469364000759362,5.854730000000018,2.7095755,3.764536599999986,182.14527,-101.7095755,-151.7645366,258.93821656912684,188,-99,-148
300,0.0,nisson,0,0,0,0,teana,0.0,0,182.14527,-101.7095755,-151.7645366,202.7702922,-71.00325935,-240.3329292,307.4499043,-50.18266796,-191.29868,322.9094816,-131.6250298,-104.7636334,1,0.0,21:36.6,5.564678407225343,4.854730000000019,2.7095755,-0.23546340000001464,182.14527,-101.7095755,-151.7645366,260.52639021795846,187,-99,-152
301,0.0,nisson,0,0,0,0,teana,0.0,0,182.3880065,-101.5240967,-151.72630980000002,202.9817776,-70.80309639,-240.2662827,307.6774091,-50.02353456,-191.233746,323.1640075,-131.3937784,-104.7754518,1,0.0,21:37.0,5.84955276243999,4.611993500000012,3.524096700000001,0.7263098000000241,182.3880065,-101.5240967,-151.72630980000002,259.5650207558792,187,-98,-151
302,0.0,nisson,0,0,0,0,teana,0.0,0,182.3880065,-101.5240967,-151.72630980000002,202.9817776,-70.80309639,-240.2662827,307.6774091,-50.02353456,-191.233746,323.1640075,-131.3937784,-104.7754518,1,0.0,21:37.5,6.466284970566119,4.611993500000012,4.524096700000001,-0.2736901999999759,182.3880065,-101.5240967,-151.72630980000002,259.7729778094712,187,-97,-152
303,0.0,nisson,0,0,0,0,teana,0.0,0,182.3880065,-101.5240967,-151.72630980000002,202.9817776,-70.80309639,-240.2662827,307.6774091,-50.02353456,-191.233746,323.1640075,-131.3937784,-104.7754518,1,0.0,21:37.9,5.333469801224092,3.611993500000011,3.524096700000001,1.726309800000024,182.3880065,-101.5240967,-151.72630980000002,258.2634314028992,186,-98,-150
304,0.0,nisson,0,0,0,0,teana,0.0,0,182.3880065,-101.5240967,-151.72630980000002,202.9817776,-70.80309639,-240.2662827,307.6774091,-50.02353456,-191.233746,323.1640075,-131.3937784,-104.7754518,1,0.0,21:38.3,5.377011039654763,2.6119935000000107,4.524096700000001,-1.273690199999976,182.3880065,-101.5240967,-151.72630980000002,258.92663053459756,185,-97,-153
305,0.0,nisson,0,0,0,0,teana,0.0,0,182.3880065,-101.5240967,-151.72630980000002,202.9817776,-70.80309639,-240.2662827,307.6774091,-50.02353456,-191.233746,323.1640075,-131.3937784,-104.7754518,1,0.0,21:38.7,5.682295321484895,-0.3880064999999888,5.524096700000001,-1.273690199999976,182.3880065,-101.5240967,-151.72630980000002,256.4156781478075,182,-96,-153
306,0.0,nisson,0,0,0,0,teana,0.0,0,182.3880065,-101.5240967,-151.72630980000002,202.9817776,-70.80309639,-240.2662827,307.6774091,-50.02353456,-191.233746,323.1640075,-131.3937784,-104.7754518,1,0.0,21:39.1,5.544465683956315,-0.3880064999999888,5.524096700000001,-0.2736901999999759,182.3880065,-101.5240967,-151.72630980000002,255.8202493939837,182,-96,-152
307,0.0,nisson,0,0,0,0,teana,0.0,0,182.3186061,-101.19789190000002,-151.7399943,202.8326887,-70.56294157,-240.3029686,307.5435387,-49.82235784,-191.3720587,323.0558071000001,-131.07408940000002,-104.9366792,1,0.0,21:39.6,6.3419389002950455,-1.3186061000000109,6.197891900000017,-0.2600056999999936,182.3186061,-101.19789190000002,-151.7399943,254.7351565842453,181,-95,-152
308,0.0,nisson,0,0,0,0,teana,0.0,0,182.3186061,-101.19789190000002,-151.7399943,202.8326887,-70.56294157,-240.3029686,307.5435387,-49.82235784,-191.3720587,323.0558071000001,-131.07408940000002,-104.9366792,1,0.0,21:40.0,5.497550110283261,-3.3186061000000113,4.197891900000016,-1.2600056999999936,182.3186061,-101.19789190000002,-151.7399943,254.67430180526657,179,-97,-153
309,0.0,nisson,0,0,0,0,teana,0.0,0,182.3186061,-101.19789190000002,-151.7399943,202.8326887,-70.56294157,-240.3029686,307.5435387,-49.82235784,-191.3720587,323.0558071000001,-131.07408940000002,-104.9366792,1,0.0,21:40.4,4.901905651384519,-4.318606100000011,2.1978919000000157,0.7399943000000064,182.3186061,-101.19789190000002,-151.7399943,253.54683985409875,178,-99,-151
310,0.0,nisson,0,0,0,0,teana,0.0,0,182.3186061,-101.19789190000002,-151.7399943,202.8326887,-70.56294157,-240.3029686,307.5435387,-49.82235784,-191.3720587,323.0558071000001,-131.07408940000002,-104.9366792,1,0.0,21:40.8,5.501827643163266,-5.318606100000012,1.1978919000000159,0.7399943000000064,182.3186061,-101.19789190000002,-151.7399943,253.23901753086943,177,-100,-151
311,0.0,nisson,0,0,0,0,teana,0.0,0,182.3186061,-101.19789190000002,-151.7399943,202.8326887,-70.56294157,-240.3029686,307.5435387,-49.82235784,-191.3720587,323.0558071000001,-131.07408940000002,-104.9366792,1,0.0,21:41.3,6.807578586771915,-6.318606100000012,2.1978919000000157,-1.2600056999999936,182.3186061,-101.19789190000002,-151.7399943,253.34956088377183,176,-99,-153
312,0.0,nisson,0,0,0,0,teana,0.0,0,182.3186061,-101.19789190000002,-151.7399943,202.8326887,-70.56294157,-240.3029686,307.5435387,-49.82235784,-191.3720587,323.0558071000001,-131.07408940000002,-104.9366792,1,0.0,21:41.7,6.446049845841673,-6.318606100000012,0.1978919000000161,-1.2600056999999936,182.3186061,-101.19789190000002,-151.7399943,254.13775791881062,176,-101,-153
313,0.0,nisson,0,0,0,0,teana,0.0,0,182.0026758,-101.1879973,-151.8029946,202.4910543,-70.58479449,-240.4378201,307.1663617,-49.83123994,-191.5034558,322.7030168,-131.07038500000002,-105.0898452,1,0.0,21:42.1,6.123747355365204,-6.002675800000019,0.1879973000000064,-1.1970053999999948,182.0026758,-101.1879973,-151.8029946,254.13775791881062,176,-101,-153
314,0.0,nisson,0,0,0,0,teana,0.0,0,182.0026758,-101.1879973,-151.8029946,202.4910543,-70.58479449,-240.4378201,307.1663617,-49.83123994,-191.5034558,322.7030168,-131.07038500000002,-105.0898452,1,0.0,21:42.5,6.060550822519544,-6.002675800000019,-0.8120026999999936,-0.1970053999999948,182.0026758,-101.1879973,-151.8029946,253.93700006103882,176,-102,-152
315,0.0,nisson,0,0,0,0,teana,0.0,0,182.0026758,-101.1879973,-151.8029946,202.4910543,-70.58479449,-240.4378201,307.1663617,-49.83123994,-191.5034558,322.7030168,-131.07038500000002,-105.0898452,1,0.0,21:43.0,7.2359956655834425,-7.002675800000019,-1.8120026999999936,-0.1970053999999948,182.0026758,-101.1879973,-151.8029946,253.6493642806936,175,-103,-152
316,0.0,nisson,0,0,0,0,teana,0.0,0,182.0026758,-101.1879973,-151.8029946,202.4910543,-70.58479449,-240.4378201,307.1663617,-49.83123994,-191.5034558,322.7030168,-131.07038500000002,-105.0898452,1,0.0,21:43.4,6.735896218940897,-6.002675800000019,-2.8120026999999936,-1.1970053999999948,182.0026758,-101.1879973,-151.8029946,255.34486483969087,176,-104,-153
317,0.0,nisson,0,0,0,0,teana,0.0,0,182.0026758,-101.1879973,-151.8029946,202.4910543,-70.58479449,-240.4378201,307.1663617,-49.83123994,-191.5034558,322.7030168,-131.07038500000002,-105.0898452,1,0.0,21:43.8,6.735896218940897,-6.002675800000019,-2.8120026999999936,-1.1970053999999948,182.0026758,-101.1879973,-151.8029946,255.34486483969087,176,-104,-153
318,0.0,nisson,0,0,0,0,teana,0.0,0,182.0026758,-101.1879973,-151.8029946,202.4910543,-70.58479449,-240.4378201,307.1663617,-49.83123994,-191.5034558,322.7030168,-131.07038500000002,-105.0898452,1,0.0,21:44.2,5.862332835343134,-5.00267580000002,-2.8120026999999936,-1.1970053999999948,182.0026758,-101.1879973,-151.8029946,256.0351538363433,177,-104,-153
319,0.0,nisson,0,0,0,0,teana,0.0,0,181.752542,-101.3785974,-151.8628448,202.2165016,-70.80555476,-240.5159291,306.9080436000001,-50.03967795,-191.628283,322.4678659,-131.16686570000002,-105.135353,1,0.0,21:44.6,6.082296786735897,-4.7525420000000045,-3.6214025999999957,-1.1371551999999951,181.752542,-101.3785974,-151.8628448,256.4429761174987,177,-105,-153
320,0.0,nisson,0,0,0,0,teana,0.0,0,181.752542,-101.3785974,-151.8628448,202.2165016,-70.80555476,-240.5159291,306.9080436000001,-50.03967795,-191.628283,322.4678659,-131.16686570000002,-105.135353,1,0.0,21:45.1,7.1255686511279785,-5.7525420000000045,-3.6214025999999957,-2.137155199999995,181.752542,-101.3785974,-151.8628448,256.3532718730151,176,-105,-154
321,0.0,nisson,0,0,0,0,teana,0.0,0,181.752542,-101.3785974,-151.8628448,202.2165016,-70.80555476,-240.5159291,306.9080436000001,-50.03967795,-191.628283,322.4678659,-131.16686570000002,-105.135353,1,0.0,21:45.5,6.748552067068743,-4.7525420000000045,-3.6214025999999957,-3.137155199999995,181.752542,-101.3785974,-151.8628448,257.64122340960887,177,-105,-155
322,0.0,nisson,0,0,0,0,teana,0.0,0,181.752542,-101.3785974,-151.8628448,202.2165016,-70.80555476,-240.5159291,306.9080436000001,-50.03967795,-191.628283,322.4678659,-131.16686570000002,-105.135353,1,0.0,21:45.9,6.748552067068743,-4.7525420000000045,-3.6214025999999957,-3.137155199999995,181.752542,-101.3785974,-151.8628448,257.64122340960887,177,-105,-155
323,0.0,nisson,0,0,0,0,teana,0.0,0,181.752542,-101.3785974,-151.8628448,202.2165016,-70.80555476,-240.5159291,306.9080436000001,-50.03967795,-191.628283,322.4678659,-131.16686570000002,-105.135353,1,0.0,21:46.3,7.183729212737474,-4.7525420000000045,-1.621402599999996,-5.137155199999995,181.752542,-101.3785974,-151.8628448,258.04456979366955,177,-103,-157
324,0.0,nisson,0,0,0,0,teana,0.0,0,181.752542,-101.3785974,-151.8628448,202.2165016,-70.80555476,-240.5159291,306.9080436000001,-50.03967795,-191.628283,322.4678659,-131.16686570000002,-105.135353,1,0.0,21:46.8,6.2689831553400905,-4.7525420000000045,-2.621402599999996,-3.137155199999995,181.752542,-101.3785974,-151.8628448,257.2353008434107,177,-104,-155
325,0.0,nisson,0,0,0,0,teana,0.0,0,181.5149149,-101.5096676,-151.9197026,202.0056765,-70.96527703,-240.6901327,306.7126415,-50.13769405,-191.8468688,322.24447260000005,-131.2585224,-105.2285853,1,0.0,21:47.2,5.268135769812564,-4.514914900000008,-2.4903324000000002,-1.0802974000000063,181.5149149,-101.5096676,-151.9197026,256.0351538363433,177,-104,-153
326,0.0,nisson,0,0,0,0,teana,0.0,0,181.5149149,-101.5096676,-151.9197026,202.0056765,-70.96527703,-240.6901327,306.7126415,-50.13769405,-191.8468688,322.24447260000005,-131.2585224,-105.2285853,1,0.0,21:47.6,6.4811992631903115,-3.5149149000000084,-4.4903324,-3.0802974000000063,181.5149149,-101.5096676,-151.9197026,258.73731852981706,178,-106,-155
327,0.0,nisson,0,0,0,0,teana,0.0,0,181.5149149,-101.5096676,-151.9197026,202.0056765,-70.96527703,-240.6901327,306.7126415,-50.13769405,-191.8468688,322.24447260000005,-131.2585224,-105.2285853,1,0.0,21:48.0,5.7073044854097805,-4.514914900000008,-3.4903324000000002,-0.08029740000000629,181.5149149,-101.5096676,-151.9197026,255.8476108936724,177,-105,-152
328,0.0,nisson,0,0,0,0,teana,0.0,0,181.5149149,-101.5096676,-151.9197026,202.0056765,-70.96527703,-240.6901327,306.7126415,-50.13769405,-191.8468688,322.24447260000005,-131.2585224,-105.2285853,1,0.0,21:48.5,7.238482830619872,-4.514914900000008,-2.4903324000000002,-5.080297400000006,181.5149149,-101.5096676,-151.9197026,258.44535205725794,177,-104,-157
329,0.0,nisson,0,0,0,0,teana,0.0,0,181.5149149,-101.5096676,-151.9197026,202.0056765,-70.96527703,-240.6901327,306.7126415,-50.13769405,-191.8468688,322.24447260000005,-131.2585224,-105.2285853,1,0.0,21:48.9,6.417622136677933,-3.5149149000000084,-3.4903324000000002,-4.080297400000006,181.5149149,-101.5096676,-151.9197026,258.93049260371015,178,-105,-156
330,0.0,nisson,0,0,0,0,teana,0.0,0,181.5149149,-101.5096676,-151.9197026,202.0056765,-70.96527703,-240.6901327,306.7126415,-50.13769405,-191.8468688,322.24447260000005,-131.2585224,-105.2285853,1,0.0,21:49.3,5.780374528452165,-4.514914900000008,-3.4903324000000002,0.9197025999999936,181.5149149,-101.5096676,-151.9197026,255.2547746859988,177,-105,-151
331,0.0,nisson,0,0,0,0,teana,0.0,0,181.3391692,-101.6841842,-152.0237175,201.8553927,-71.11701318,-240.805626,306.4770094,-50.23080935,-192.0045254,322.0822490000001,-131.4455963,-105.317156,1,0.0,21:49.7,5.103957081085655,-3.3391691999999864,-3.315815799999996,-1.9762824999999964,181.3391692,-101.6841842,-152.0237175,257.73047937719747,178,-105,-154
332,0.0,nisson,0,0,0,0,teana,0.0,0,181.3391692,-101.6841842,-152.0237175,201.8553927,-71.11701318,-240.805626,306.4770094,-50.23080935,-192.0045254,322.0822490000001,-131.4455963,-105.317156,1,0.0,21:50.1,5.807642919943027,-4.339169199999986,-3.315815799999996,-1.9762824999999964,181.3391692,-101.6841842,-152.0237175,257.04085278414396,177,-105,-154
333,0.0,nisson,0,0,0,0,teana,0.0,0,181.3391692,-101.6841842,-152.0237175,201.8553927,-71.11701318,-240.805626,306.4770094,-50.23080935,-192.0045254,322.0822490000001,-131.4455963,-105.317156,1,0.0,21:50.6,5.122510896578398,-3.3391691999999864,-3.315815799999996,2.023717500000004,181.3391692,-101.6841842,-152.0237175,255.3605294480727,178,-105,-150
334,0.0,nisson,0,0,0,0,teana,0.0,0,181.3391692,-101.6841842,-152.0237175,201.8553927,-71.11701318,-240.805626,306.4770094,-50.23080935,-192.0045254,322.0822490000001,-131.4455963,-105.317156,1,0.0,21:51.0,4.806018402541173,-3.3391691999999864,-3.315815799999996,-0.9762824999999964,181.3391692,-101.6841842,-152.0237175,257.1342062036866,178,-105,-153
