,Backward,Brand,Category,Class,Class_Target,Forward,Sideway,time,Mag_CarLen,Mag_CarX,Mag_CarY,Mag_CarZ,Mag_EnvX,Mag_EnvY,Mag_EnvZ,Mag_Len,Mag_X,Mag_Y,Mag_Z,Mag_Zcompoment_norm,Mag_performance_XY_plane,Mag_cosine_variations_product_XY_plane,Mag_cosine_variations_Kcriterion,Mag_square_deviation,Mag_vectorial_deviation,Mag_combined_vectorial_deviation,Mag_weighting_vectorial_deviation,Mag_each_axis_difference,Mag_each_axis_distance,Mag_detect_rate,Mag_detect_sendflag,Mag_detect_status,Mag_detect_envbias
312,0.0,toyota,clotplus,0.0,0,1,0.0,25:53.8,5.5865910893853465,5.399999999999976,-1.4000000000000004,-0.30000000000001137,352.6,7.4,-242.7,432.722774995724,358,6,-243,1.2360939431397266,491.5510806605921,37.14340198673449,0.8369707945545997,5.586591089385347,12.47326304811643,8.369707945545997,8.369707945545997,13.599999999999955,7.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
313,0.0,toyota,clotplus,0.0,0,1,0.0,25:54.2,5.814636704042631,3.3999999999999773,-0.4000000000000004,4.699999999999988,352.6,7.4,-242.7,428.2861193174488,356,7,-238,-19.365471775854903,490.07380974613704,76.14844525481001,-1.0809877138840192,5.81463670404263,19.752425340587624,-10.809877138840191,-10.809877138840191,10.199999999999978,8.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
314,0.0,toyota,clotplus,0.0,0,1,0.0,25:54.6,4.838388161361198,-2.6000000000000227,-2.4000000000000004,-3.300000000000012,352.6,7.4,-242.7,427.8329113100113,350,5,-246,13.597033374536549,492.8068590083299,-55.28801694362206,2.4723993758994802,4.838388161361198,19.217680864431642,24.7239937589948,24.7239937589948,1.800000000000022,8.300000000000034,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
315,0.0,toyota,clotplus,0.0,0,1,0.0,25:55.0,4.099999999999996,2.3999999999999773,-0.4000000000000004,-3.300000000000012,352.6,7.4,-242.7,431.96064635566046,355,7,-246,13.597033374536549,490.04558658941914,-17.710578732982317,1.644787545165561,4.099999999999996,5.447057878344215,16.44787545165561,16.44787545165561,11.399999999999977,6.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
316,0.0,toyota,clotplus,0.0,0,1,0.0,25:55.4,7.950471684120357,6.399999999999977,-0.4000000000000004,4.699999999999988,352.6,7.4,-242.7,430.78300802143997,359,7,-238,-19.365471775854903,490.15752734532043,97.61020407238252,-0.8568967521940098,7.950471684120359,25.21428195234436,-8.568967521940099,-8.568967521940099,13.599999999999955,11.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
317,0.0,toyota,clotplus,0.0,0,1,0.0,25:55.9,1.486606874731847,0.3999999999999773,-1.4000000000000004,-0.30000000000001137,352.6,7.4,-242.7,428.59538028308236,353,6,-243,1.2360939431397266,491.43043352403595,0.15453448759084054,0.45372939118153294,1.486606874731847,3.3694059175255338,4.537293911815329,4.537293911815329,3.5999999999999552,2.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
318,0.0,toyota,clotplus,0.0,0,1,0.0,25:56.3,4.539823785126476,0.3999999999999773,-1.4000000000000004,-4.300000000000011,352.6,7.4,-242.7,430.8758521894677,353,6,-247,17.71734651833534,491.43043352403595,-43.43676249490835,2.5420862143803604,4.539823785126476,14.054377413907172,25.420862143803603,25.420862143803603,9.399999999999977,6.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
319,0.0,toyota,clotplus,0.0,0,1,0.0,25:56.7,7.349149610669228,6.399999999999977,-2.4000000000000004,2.6999999999999886,352.6,7.4,-242.7,431.8634043305823,359,5,-240,-11.124845488257096,492.9883997161254,76.76181169693486,0.22585649418343998,7.349149610669227,24.552243865770254,2.2585649418343996,2.2585649418343996,17.599999999999955,11.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
320,0.0,toyota,clotplus,0.0,0,1,0.0,25:57.1,3.257299494980444,2.3999999999999773,-1.4000000000000004,1.6999999999999886,352.6,7.4,-242.7,429.1176994718349,355,6,-241,-7.004532344458081,491.4791034145976,36.73673883678452,-0.0028072186967974602,3.257299494980444,12.259090197142786,-0.028072186967974602,-0.028072186967974602,7.599999999999955,5.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
321,0.0,toyota,clotplus,0.0,0,1,0.0,25:57.6,5.8489315263559165,-0.6000000000000227,-2.4000000000000004,-5.300000000000012,352.6,7.4,-242.7,430.6193214429655,352,5,-248,21.837659662134357,492.8480090280419,-61.77858309364237,3.368929851948367,5.8489315263559165,20.86623736641259,33.68929851948367,33.68929851948367,9.399999999999977,8.300000000000034,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
322,0.0,toyota,clotplus,0.0,0,1,0.0,25:58.0,4.980963762164894,4.399999999999976,-0.4000000000000004,-2.300000000000012,352.6,7.4,-242.7,433.03925919020315,357,7,-245,9.476720230737534,490.1018733611395,8.004391465633587,1.1397307392705613,4.980963762164894,3.0521304714991038,11.397307392705613,11.397307392705613,13.399999999999977,7.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
323,0.0,toyota,clotplus,0.0,0,1,0.0,25:58.4,5.56866231693032,3.3999999999999773,-2.4000000000000004,3.6999999999999886,352.6,7.4,-242.7,428.81464527228997,356,5,-239,-15.245158632056,492.92891279842036,65.90342765307678,-0.3029901248541491,5.56866231693032,21.764997898587467,-3.029901248541491,-3.029901248541491,12.199999999999978,9.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
324,0.0,toyota,clotplus,0.0,0,1,0.0,25:58.8,4.796873982084602,-1.6000000000000227,-1.4000000000000004,-4.300000000000011,352.6,7.4,-242.7,429.2388612416169,351,6,-247,17.71734651833534,491.3812045710057,-58.7866384868485,2.690274340700046,4.796873982084601,17.722469508987114,26.90274340700046,26.90274340700046,5.800000000000022,7.3000000000000345,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
325,0.0,toyota,clotplus,0.0,0,1,0.0,25:59.2,4.099999999999996,2.3999999999999773,-0.4000000000000004,-3.300000000000012,352.6,7.4,-242.7,431.96064635566046,355,7,-246,13.597033374536549,490.04558658941914,-17.710578732982317,1.644787545165561,4.099999999999996,5.447057878344215,16.44787545165561,16.44787545165561,11.399999999999977,6.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
326,0.0,toyota,clotplus,0.0,0,1,0.0,25:59.7,6.558200972827812,5.399999999999976,-0.4000000000000004,3.6999999999999886,352.6,7.4,-242.7,430.50435537866514,358,7,-239,-15.245158632056,490.1297787830453,79.77576650268547,-0.6242615939567872,6.558200972827813,20.73985816811752,-6.242615939567871,-6.242615939567871,11.599999999999955,9.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
327,0.0,toyota,clotplus,0.0,0,1,0.0,26:00.1,2.002498439450093,-0.6000000000000227,-1.4000000000000004,-1.3000000000000114,352.6,7.4,-242.7,428.3409856644587,352,6,-244,5.3564070869387415,491.40588953052816,-18.299813069347913,1.0463820683429312,2.002498439450093,7.846934516868006,10.463820683429311,10.463820683429311,1.5999999999999552,3.3000000000000345,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
328,0.0,toyota,clotplus,0.0,0,1,0.0,26:00.5,4.561797891182831,-0.6000000000000227,-1.4000000000000004,-4.300000000000011,352.6,7.4,-242.7,430.0569729698613,352,6,-247,17.71734651833534,491.40588953052816,-51.08978981850365,2.615964979556391,4.561797891182831,15.884702550335428,26.15964979556391,26.15964979556391,7.399999999999977,6.3000000000000345,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
329,0.0,toyota,clotplus,0.0,0,1,0.0,26:00.9,6.972087205421317,6.399999999999977,0.5999999999999996,2.6999999999999886,352.6,7.4,-242.7,431.90855513638536,359,8,-240,-11.124845488257096,488.7366048505654,6.13287520131509,-0.22980895432153958,6.972087205421318,20.053684351391677,-2.298089543215396,-2.298089543215396,11.599999999999955,9.699999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
330,0.0,toyota,clotplus,0.0,0,1,0.0,26:01.3,5.292447448959677,2.3999999999999773,-0.4000000000000004,4.699999999999988,352.6,7.4,-242.7,427.4552608168485,355,7,-238,-19.365471775854903,490.04558658941914,68.91087439295119,-1.15654029980577,5.292447448959677,17.916761198294935,-11.565402998057698,-11.565402998057698,10.199999999999978,7.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
331,0.0,toyota,clotplus,0.0,0,1,0.0,26:01.8,4.605431575867801,-1.6000000000000227,-0.4000000000000004,-4.300000000000011,352.6,7.4,-242.7,429.2540040582033,351,7,-247,17.71734651833534,489.9310710304611,-59.075108310875365,2.460246050183506,4.605431575867801,15.401886875464337,24.602460501835058,24.602460501835058,7.800000000000022,6.3000000000000345,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
332,0.0,toyota,clotplus,0.0,0,1,0.0,26:02.2,5.0009999000199805,4.399999999999976,0.5999999999999996,-2.300000000000012,352.6,7.4,-242.7,433.0565782897195,357,8,-245,9.476720230737534,488.67283722789523,0.6458150770547585,1.1432561778002073,5.0009999000199805,3.1100114662531846,11.432561778002073,11.432561778002073,13.399999999999977,7.299999999999988,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
333,0.0,toyota,clotplus,0.0,0,1,0.0,26:02.6,8.13695274657532,4.399999999999976,-1.4000000000000004,6.699999999999987,352.6,7.4,-242.7,427.99649531275367,357,6,-236,-27.606098063452823,491.52722371037515,105.13796472094272,-1.3826143832381619,8.13695274657532,29.273677576599212,-13.82614383238162,-13.82614383238162,16.199999999999978,12.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
334,0.0,toyota,clotplus,0.0,0,1,0.0,26:03.0,3.1320919526731847,-1.6000000000000227,-1.4000000000000004,-2.300000000000012,352.6,7.4,-242.7,428.09111179747714,351,6,-245,9.476720230737534,491.3812045710057,-36.86268042628282,1.6432244461960503,3.132091952673185,12.363491249429305,16.432244461960504,16.432244461960504,1.800000000000022,5.3000000000000345,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
335,0.0,toyota,clotplus,0.0,0,1,0.0,26:03.5,5.311308689955793,3.3999999999999773,-2.4000000000000004,-3.300000000000012,352.6,7.4,-242.7,432.7551270637935,356,5,-246,13.597033374536549,492.92891279842036,-9.69060114315523,2.0297179495817654,5.311308689955793,8.250842611273173,20.297179495817655,20.297179495817655,13.399999999999977,9.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
336,0.0,toyota,clotplus,0.0,0,1,0.0,26:03.9,6.558200972827812,5.399999999999976,-0.4000000000000004,3.6999999999999886,352.6,7.4,-242.7,430.50435537866514,358,7,-239,-15.245158632056,490.1297787830453,79.77576650268547,-0.6242615939567872,6.558200972827813,20.73985816811752,-6.242615939567871,-6.242615939567871,11.599999999999955,9.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
337,0.0,toyota,clotplus,0.0,0,1,0.0,26:04.3,5.5145262715849075,-0.6000000000000227,-1.4000000000000004,-5.300000000000012,352.6,7.4,-242.7,430.6320935555082,352,6,-248,21.837659662134357,491.40588953052816,-62.02102377435459,3.139171912010004,5.514526271584908,18.55157691906957,31.39171912010004,31.39171912010004,9.399999999999977,7.3000000000000345,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
338,0.0,toyota,clotplus,0.0,0,1,0.0,26:04.7,7.3355299740373345,-0.6000000000000227,-0.4000000000000004,-7.300000000000013,352.6,7.4,-242.7,431.80203797573716,352,7,-250,30.078285949732162,489.9599461509264,-84.16812104239723,3.9568929814056553,7.335529974037335,21.55954976312111,39.56892981405655,39.56892981405655,13.800000000000022,8.300000000000034,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
339,0.0,toyota,clotplus,0.0,0,1,0.0,26:05.1,4.49555335859778,4.399999999999976,0.5999999999999996,0.6999999999999886,352.6,7.4,-242.7,431.36643355736436,357,8,-242,-2.884219200659177,488.67283722789523,3.1706904724001808,0.23739926693567698,4.49555335859778,11.150366306113755,2.37399266935677,2.37399266935677,7.599999999999955,5.6999999999999655,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
340,0.0,toyota,clotplus,0.0,0,1,0.0,26:05.6,2.968164415931157,0.3999999999999773,-2.4000000000000004,1.6999999999999886,352.6,7.4,-242.7,427.45175166327255,353,5,-241,-7.004532344458081,492.8684080112849,22.190147357188383,0.08022199317887849,2.968164415931157,10.900537838059922,0.8022199317887848,0.8022199317887848,8.199999999999978,4.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
341,0.0,toyota,clotplus,0.0,0,1,0.0,26:06.0,6.649060083951732,-1.6000000000000227,-1.4000000000000004,-6.300000000000013,352.6,7.4,-242.7,430.39284380667857,351,6,-249,25.957972805933373,491.3812045710057,-80.71177409192164,3.737336211938798,6.649060083951732,23.05649943309314,37.37336211938798,37.37336211938798,9.800000000000022,9.300000000000034,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
342,0.0,toyota,clotplus,0.0,0,1,0.0,26:06.4,5.020956084253258,4.399999999999976,-2.4000000000000004,-0.30000000000001137,352.6,7.4,-242.7,431.88308603139353,357,5,-243,1.2360939431397266,492.9488535922081,30.074152552114207,0.9951266077267601,5.020956084253258,12.963006901405288,9.9512660772676,9.9512660772676,13.599999999999955,7.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
343,0.0,toyota,clotplus,0.0,0,1,0.0,26:06.8,4.337049688440269,2.3999999999999773,-2.4000000000000004,2.6999999999999886,352.6,7.4,-242.7,428.5440467443224,355,5,-240,-11.124845488257096,492.90885891526034,47.810764398924505,-0.07262170157797243,4.337049688440269,17.26295497312787,-0.7262170157797242,-0.7262170157797242,10.199999999999978,7.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
344,0.0,toyota,clotplus,0.0,0,1,0.0,26:07.2,5.568662316930361,-2.6000000000000227,-2.4000000000000004,-4.300000000000011,352.6,7.4,-242.7,428.4086833853861,350,5,-247,17.71734651833534,492.8068590083299,-66.28278792510822,2.9959490816630048,5.568662316930361,21.89430917348187,29.959490816630048,29.959490816630048,3.800000000000022,9.300000000000034,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
345,0.0,toyota,clotplus,0.0,0,1,0.0,26:07.7,3.7429934544425576,3.3999999999999773,-1.4000000000000004,0.6999999999999886,352.6,7.4,-242.7,430.5066782292697,356,6,-242,-2.884219200659177,491.5032316784769,33.274010693672416,0.3791079981713866,3.7429934544425576,11.44707709164812,3.7910799817138656,3.7910799817138656,9.599999999999955,5.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
346,0.0,toyota,clotplus,0.0,0,1,0.0,26:08.1,6.58862656401163,4.399999999999976,-1.4000000000000004,4.699999999999988,352.6,7.4,-242.7,429.1025518451271,357,6,-238,-19.365471775854903,491.52722371037515,83.63767901198193,-0.7699411181715141,6.58862656401163,23.920200859570354,-7.699411181715141,-7.699411181715141,12.199999999999978,10.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
347,0.0,toyota,clotplus,0.0,0,1,0.0,26:08.5,2.9681644159311764,-1.6000000000000227,-2.4000000000000004,0.6999999999999886,352.6,7.4,-242.7,426.3683853195497,351,5,-242,-2.884219200659177,492.8274930302539,-3.7341447834937647,0.3047211145481118,2.968164415931176,6.615619064909924,3.0472111454811177,3.0472111454811177,6.199999999999978,4.700000000000012,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
348,0.0,toyota,clotplus,0.0,0,1,0.0,26:08.9,1.9519221295943048,1.3999999999999773,-0.4000000000000004,-1.3000000000000114,352.6,7.4,-242.7,430.0011627891256,354,7,-244,5.3564070869387415,490.01720252699766,-3.515955184580921,0.6713941000118452,1.9519221295943048,1.8977522209373439,6.713941000118451,6.713941000118451,5.399999999999977,3.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
349,0.0,toyota,clotplus,0.0,0,1,0.0,26:09.4,7.963039620647358,6.399999999999977,0.5999999999999996,4.699999999999988,352.6,7.4,-242.7,430.8004178270953,359,8,-238,-19.365471775854903,488.7366048505654,7.569209067955458,-0.8353009958744786,7.963039620647357,25.452566815132514,-8.353009958744787,-8.353009958744787,11.599999999999955,11.699999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
350,0.0,toyota,clotplus,0.0,0,1,0.0,26:09.8,1.486606874731847,0.3999999999999773,-1.4000000000000004,-0.30000000000001137,352.6,7.4,-242.7,428.59538028308236,353,6,-243,1.2360939431397266,491.43043352403595,0.15453448759084054,0.45372939118153294,1.486606874731847,3.3694059175255338,4.537293911815329,4.537293911815329,3.5999999999999552,2.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
351,0.0,toyota,clotplus,0.0,0,1,0.0,26:10.2,5.348831648126547,-0.6000000000000227,-0.4000000000000004,-5.300000000000012,352.6,7.4,-242.7,430.64718738196814,352,7,-248,21.837659662134357,489.9599461509264,-62.30751676936763,2.909877030656737,5.348831648126547,16.238443371797466,29.09877030656737,29.09877030656737,9.800000000000022,6.3000000000000345,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
352,0.0,toyota,clotplus,0.0,0,1,0.0,26:10.6,4.733920151417825,4.399999999999976,-0.4000000000000004,1.6999999999999886,352.6,7.4,-242.7,430.78881136816915,357,7,-241,-7.004532344458081,490.1018733611395,51.07147650736165,-0.08616819431048958,4.733920151417825,13.604101666425429,-0.8616819431048959,-0.8616819431048959,9.599999999999955,6.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
353,0.0,toyota,clotplus,0.0,0,1,0.0,26:11.0,6.450581369148033,4.399999999999976,-0.4000000000000004,4.699999999999988,352.6,7.4,-242.7,429.1176994718349,357,7,-238,-19.365471775854903,490.1018733611395,83.34399839428185,-1.0058648640489936,6.450581369148032,21.580542108642305,-10.058648640489935,-10.058648640489935,10.199999999999978,9.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
354,0.0,toyota,clotplus,0.0,0,1,0.0,26:11.5,2.002498439450093,-0.6000000000000227,-1.4000000000000004,-1.3000000000000114,352.6,7.4,-242.7,428.3409856644587,352,6,-244,5.3564070869387415,491.40588953052816,-18.299813069347913,1.0463820683429312,2.002498439450093,7.846934516868006,10.463820683429311,10.463820683429311,1.5999999999999552,3.3000000000000345,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
355,0.0,toyota,clotplus,0.0,0,1,0.0,26:11.9,3.6619666847200936,3.3999999999999773,-0.4000000000000004,-1.3000000000000114,352.6,7.4,-242.7,431.6491630942888,356,7,-244,5.3564070869387415,490.07380974613704,11.386838361006069,0.7563181272847392,3.661966684720094,3.8329954554493577,7.563181272847393,7.563181272847393,9.399999999999977,5.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
356,0.0,toyota,clotplus,0.0,0,1,0.0,26:12.3,6.58862656401163,4.399999999999976,-1.4000000000000004,4.699999999999988,352.6,7.4,-242.7,429.1025518451271,357,6,-238,-19.365471775854903,491.52722371037515,83.63767901198193,-0.7699411181715141,6.58862656401163,23.920200859570354,-7.699411181715141,-7.699411181715141,12.199999999999978,10.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
357,0.0,toyota,clotplus,0.0,0,1,0.0,26:12.7,1.6763054614240247,-0.6000000000000227,-1.4000000000000004,0.6999999999999886,352.6,7.4,-242.7,427.2048688861119,352,6,-242,-2.884219200659177,491.40588953052816,3.554633426187115,0.0711424534079741,1.6763054614240247,4.022806901628428,0.7114245340797409,0.7114245340797409,4.199999999999978,2.7000000000000117,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
358,0.0,toyota,clotplus,0.0,0,1,0.0,26:13.2,6.325345840347397,0.3999999999999773,-0.4000000000000004,-6.300000000000013,352.6,7.4,-242.7,432.0405073601317,353,7,-249,25.957972805933373,489.98865617929613,-65.52166273026127,3.3592918747153173,6.325345840347397,17.069685911427964,33.59291874715317,33.59291874715317,13.399999999999977,7.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
359,0.0,toyota,clotplus,0.0,0,1,0.0,26:13.6,7.975587752636143,5.399999999999976,-1.4000000000000004,5.699999999999987,352.6,7.4,-242.7,429.3821142059832,358,6,-237,-23.485784919653806,491.5510806605921,101.51016998131257,-1.0023371382585113,7.975587752636142,28.406600960689385,-10.023371382585113,-10.023371382585113,14.199999999999978,12.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
360,0.0,toyota,clotplus,0.0,0,1,0.0,26:14.0,2.2383029285599267,0.3999999999999773,-1.4000000000000004,1.6999999999999886,352.6,7.4,-242.7,427.4646184188815,353,6,-241,-7.004532344458081,491.43043352403595,21.94157290976606,-0.15616603269170937,2.2383029285599267,8.553628242761599,-1.5616603269170934,-1.5616603269170934,6.199999999999978,3.4999999999999662,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
361,0.0,toyota,clotplus,0.0,0,1,0.0,26:14.4,3.9255572852781233,-1.6000000000000227,-1.4000000000000004,-3.300000000000012,352.6,7.4,-242.7,428.6642042438346,351,6,-246,13.597033374536549,491.3812045710057,-47.824392001121204,2.1667466731747353,3.9255572852781233,15.04609499216436,21.667466731747353,21.667466731747353,3.800000000000022,6.3000000000000345,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
362,0.0,toyota,clotplus,0.0,0,1,0.0,26:14.9,6.14898365585726,5.399999999999976,-2.4000000000000004,1.6999999999999886,352.6,7.4,-242.7,431.59008329663925,358,5,-241,-7.004532344458081,492.96868225041163,58.856087078029695,0.4580973577454602,6.14898365585726,20.085387750362976,4.580973577454602,4.580973577454602,15.599999999999955,9.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
363,0.0,toyota,clotplus,0.0,0,1,0.0,26:15.3,9.413288479590943,5.399999999999976,-0.4000000000000004,7.699999999999987,352.6,7.4,-242.7,428.2966261833032,358,7,-235,-31.726411207251726,490.1297787830453,122.64114122623404,-1.8521146020918473,9.413288479590943,31.420219582759536,-18.521146020918476,-18.521146020918476,16.199999999999978,13.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
364,0.0,toyota,clotplus,0.0,0,1,0.0,26:15.7,1.5524174696260138,-0.6000000000000227,-1.4000000000000004,-0.30000000000001137,352.6,7.4,-242.7,427.7721356049269,352,6,-243,1.2360939431397266,491.40588953052816,-7.371871914585437,0.5232086251731157,1.5524174696260138,5.155325070178515,5.2320862517311575,5.2320862517311575,2.199999999999978,2.3000000000000345,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
365,0.0,toyota,clotplus,0.0,0,1,0.0,26:16.1,5.496362433464529,0.3999999999999773,-1.4000000000000004,-5.300000000000012,352.6,7.4,-242.7,431.44988121449285,353,6,-248,21.837659662134357,491.43043352403595,-54.336751220995794,3.0649701053230207,5.496362433464528,16.71797906226972,30.649701053230206,30.649701053230206,11.399999999999977,7.099999999999989,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
366,0.0,toyota,clotplus,0.0,0,1,0.0,26:16.5,6.6940271884718,5.399999999999976,-1.4000000000000004,3.6999999999999886,352.6,7.4,-242.7,430.48925654422544,358,6,-239,-15.245158632056,491.5510806605921,80.06743302452989,-0.38910812426933095,6.6940271884718,23.071921273170613,-3.8910812426933092,-3.8910812426933092,13.599999999999955,10.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
367,0.0,toyota,clotplus,0.0,0,1,0.0,26:17.0,6.649060083951694,3.3999999999999773,-0.4000000000000004,5.699999999999987,352.6,7.4,-242.7,427.7312240180742,356,7,-237,-23.485784919653806,490.07380974613704,86.93185456106534,-1.3873052684919123,6.649060083951694,22.42656638558038,-13.873052684919122,-13.873052684919122,12.199999999999978,9.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
368,0.0,toyota,clotplus,0.0,0,1,0.0,26:17.4,4.796873982084602,-1.6000000000000227,-1.4000000000000004,-4.300000000000011,352.6,7.4,-242.7,429.2388612416169,351,6,-247,17.71734651833534,491.3812045710057,-58.7866384868485,2.690274340700046,4.796873982084601,17.722469508987114,26.90274340700046,26.90274340700046,5.800000000000022,7.3000000000000345,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
369,0.0,toyota,clotplus,0.0,0,1,0.0,26:17.8,5.348831648126509,4.399999999999976,-1.4000000000000004,2.6999999999999886,352.6,7.4,-242.7,430.2150624978163,357,6,-240,-11.124845488257096,491.52722371037515,62.123455044514884,-0.1574048931254849,5.348831648126509,18.590380724093965,-1.5740489312548491,-1.5740489312548491,11.599999999999955,8.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
370,0.0,toyota,clotplus,0.0,0,1,0.0,26:18.2,7.335529974037301,4.399999999999976,-1.4000000000000004,5.699999999999987,352.6,7.4,-242.7,428.5487136837538,357,6,-237,-23.485784919653806,491.52722371037515,94.38969248254047,-1.0762593589333078,7.3355299740373,26.5939877075465,-10.762593589333077,-10.762593589333077,14.199999999999978,11.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
371,0.0,toyota,clotplus,0.0,0,1,0.0,26:18.7,1.6763054614240247,-0.6000000000000227,-1.4000000000000004,0.6999999999999886,352.6,7.4,-242.7,427.2048688861119,352,6,-242,-2.884219200659177,491.40588953052816,3.554633426187115,0.0711424534079741,1.6763054614240247,4.022806901628428,0.7114245340797409,0.7114245340797409,4.199999999999978,2.7000000000000117,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
372,0.0,toyota,clotplus,0.0,0,1,0.0,26:19.1,5.348831648126542,0.3999999999999773,0.5999999999999996,-5.300000000000012,352.6,7.4,-242.7,431.4823287227416,353,8,-248,21.837659662134357,488.5431118719864,-4.375954993905773,2.8588633337265583,5.348831648126542,14.613685882231001,28.58863333726558,28.58863333726558,11.800000000000022,6.299999999999988,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
373,0.0,toyota,clotplus,0.0,0,1,0.0,26:19.5,7.950471684120357,6.399999999999977,-0.4000000000000004,4.699999999999988,352.6,7.4,-242.7,430.78300802143997,359,7,-238,-19.365471775854903,490.15752734532043,97.61020407238252,-0.8568967521940098,7.950471684120359,25.21428195234436,-8.568967521940099,-8.568967521940099,13.599999999999955,11.499999999999966,3.0,0,0,"[354.3536144834871, 6.579133625613249, -242.42201719459186]"
