,Backward,Brand,Car_Status1,Car_Status2,Car_Status3,Car_Status4,Category,Class,Class_Target,EnvMag1_X,EnvMag1_Y,EnvMag1_Z,EnvMag2_X,EnvMag2_Y,EnvMag2_Z,EnvMag3_X,EnvMag3_Y,EnvMag3_Z,EnvMag4_X,EnvMag4_Y,EnvMag4_Z,Forward,Sideway,time,Mag_CarLen,Mag_CarX,Mag_CarY,Mag_CarZ,Mag_EnvX,Mag_EnvY,Mag_EnvZ,Mag_Len,Mag_X,Mag_Y,Mag_Z
281,0.0,nisson,0,0,0,0,teana,0.0,0,181.3376818,-102.1544838,-152.0083529,202.066677,-71.50285389,-240.834733,306.6375907,-50.60407402,-191.5701181,322.1180715,-132.17250890000003,-105.22628190000002,1,0.0,21:28.6,5.988461375872212,5.3624093000000235,2.6040740199999988,0.5701180999999735,306.6375907,-50.60407402,-191.5701181,368.9566370184984,312,-48,-191
282,0.0,nisson,0,0,0,0,teana,0.0,0,181.3376818,-102.1544838,-152.0083529,202.066677,-71.50285389,-240.834733,306.6375907,-50.60407402,-191.5701181,322.1180715,-132.17250890000003,-105.22628190000002,1,0.0,21:29.0,6.953437285998428,5.3624093000000235,3.604074019999999,2.570118099999973,306.6375907,-50.60407402,-191.5701181,367.79613918582675,312,-47,-189
283,0.0,nisson,0,0,0,0,teana,0.0,0,181.6207978,-101.9967596,-151.9579353,202.3133432,-71.32771120000002,-240.6929963,306.9057112,-50.47387032,-191.4916122,322.412168,-132.0138835,-105.0649678,1,0.0,21:29.4,5.856340127858981,5.094288800000015,2.473870320000003,1.4916121999999916,306.9057112,-50.47387032,-191.4916122,368.4399544023422,312,-48,-190
284,0.0,nisson,0,0,0,0,teana,0.0,0,181.6207978,-101.9967596,-151.9579353,202.3133432,-71.32771120000002,-240.6929963,306.9057112,-50.47387032,-191.4916122,322.412168,-132.0138835,-105.0649678,1,0.0,21:29.8,7.2232558706701875,5.094288800000015,4.473870320000003,2.491612199999992,306.9057112,-50.47387032,-191.4916122,367.66968871529235,312,-46,-189
285,0.0,nisson,0,0,0,0,teana,0.0,0,181.6207978,-101.9967596,-151.9579353,202.3133432,-71.32771120000002,-240.6929963,306.9057112,-50.47387032,-191.4916122,322.412168,-132.0138835,-105.0649678,1,0.0,21:30.3,6.653057078754946,5.094288800000015,2.473870320000003,3.491612199999992,306.9057112,-50.47387032,-191.4916122,367.4125746351097,312,-48,-188
286,0.0,nisson,0,0,0,0,teana,0.0,0,181.6207978,-101.9967596,-151.9579353,202.3133432,-71.32771120000002,-240.6929963,306.9057112,-50.47387032,-191.4916122,322.412168,-132.0138835,-105.0649678,1,0.0,21:30.7,4.810581388270167,4.094288800000015,2.473870320000003,-0.5083878000000084,306.9057112,-50.47387032,-191.4916122,368.6312520663434,311,-48,-192
287,0.0,nisson,0,0,0,0,teana,0.0,0,181.6207978,-101.9967596,-151.9579353,202.3133432,-71.32771120000002,-240.6929963,306.9057112,-50.47387032,-191.4916122,322.412168,-132.0138835,-105.0649678,1,0.0,21:31.1,7.44420998717603,6.094288800000014,3.473870320000003,2.491612199999992,306.9057112,-50.47387032,-191.4916122,368.6448155067422,313,-47,-189
288,0.0,nisson,0,0,0,0,teana,0.0,0,181.6207978,-101.9967596,-151.9579353,202.3133432,-71.32771120000002,-240.6929963,306.9057112,-50.47387032,-191.4916122,322.412168,-132.0138835,-105.0649678,1,0.0,21:31.5,7.2232558706701875,5.094288800000015,4.473870320000003,2.491612199999992,306.9057112,-50.47387032,-191.4916122,367.66968871529235,312,-46,-189
289,0.0,nisson,0,0,0,0,teana,0.0,0,181.8897579,-101.7469216,-151.9100385,202.547676,-71.16132564,-240.5083465,307.2104256,-50.3501768,-191.3670316,322.64155960000005,-131.7631893,-104.9617194,1,0.0,21:32.0,6.6817169440041395,5.789574399999991,2.3501768,2.36703159999999,307.2104256,-50.3501768,-191.3670316,368.7736433098223,313,-48,-189
290,0.0,nisson,0,0,0,0,teana,0.0,0,181.8897579,-101.7469216,-151.9100385,202.547676,-71.16132564,-240.5083465,307.2104256,-50.3501768,-191.3670316,322.64155960000005,-131.7631893,-104.9617194,1,0.0,21:32.4,6.002706299644524,4.789574399999992,3.3501768,1.3670315999999898,307.2104256,-50.3501768,-191.3670316,368.3110098815945,312,-47,-190
291,0.0,nisson,0,0,0,0,teana,0.0,0,181.8897579,-101.7469216,-151.9100385,202.547676,-71.16132564,-240.5083465,307.2104256,-50.3501768,-191.3670316,322.64155960000005,-131.7631893,-104.9617194,1,0.0,21:32.8,5.510520748512978,4.789574399999992,1.3501767999999998,2.36703159999999,307.2104256,-50.3501768,-191.3670316,368.05706079356764,312,-49,-189
292,0.0,nisson,0,0,0,0,teana,0.0,0,181.8897579,-101.7469216,-151.9100385,202.547676,-71.16132564,-240.5083465,307.2104256,-50.3501768,-191.3670316,322.64155960000005,-131.7631893,-104.9617194,1,0.0,21:33.2,6.306072162589962,4.789574399999992,3.3501768,2.36703159999999,307.2104256,-50.3501768,-191.3670316,367.79613918582675,312,-47,-189
293,0.0,nisson,0,0,0,0,teana,0.0,0,181.8897579,-101.7469216,-151.9100385,202.547676,-71.16132564,-240.5083465,307.2104256,-50.3501768,-191.3670316,322.64155960000005,-131.7631893,-104.9617194,1,0.0,21:33.6,5.5875850704747245,3.789574399999992,2.3501768,3.3670315999999905,307.2104256,-50.3501768,-191.3670316,366.56377344194834,311,-48,-188
294,0.0,nisson,0,0,0,0,teana,0.0,0,181.8897579,-101.7469216,-151.9100385,202.547676,-71.16132564,-240.5083465,307.2104256,-50.3501768,-191.3670316,322.64155960000005,-131.7631893,-104.9617194,1,0.0,21:34.1,6.6817169440041395,5.789574399999991,2.3501768,2.36703159999999,307.2104256,-50.3501768,-191.3670316,368.7736433098223,313,-48,-189
295,0.0,nisson,0,0,0,0,teana,0.0,0,182.14527,-101.7095755,-151.7645366,202.7702922,-71.00325935,-240.3329292,307.4499043,-50.18266796,-191.29868,322.9094816,-131.6250298,-104.7636334,1,0.0,21:34.5,5.702570996065633,4.550095699999987,3.1826679600000034,1.2986800000000187,307.4499043,-50.18266796,-191.29868,368.3110098815945,312,-47,-190
296,0.0,nisson,0,0,0,0,teana,0.0,0,182.14527,-101.7095755,-151.7645366,202.7702922,-71.00325935,-240.3329292,307.4499043,-50.18266796,-191.29868,322.9094816,-131.6250298,-104.7636334,1,0.0,21:34.9,4.7593222884323625,3.5500956999999858,2.1826679600000034,2.2986800000000187,307.4499043,-50.18266796,-191.29868,367.0776484614666,311,-48,-189
297,0.0,nisson,0,0,0,0,teana,0.0,0,182.14527,-101.7095755,-151.7645366,202.7702922,-71.00325935,-240.3329292,307.4499043,-50.18266796,-191.29868,322.9094816,-131.6250298,-104.7636334,1,0.0,21:35.3,7.0699959890490005,5.550095699999987,4.182667960000003,1.2986800000000187,307.4499043,-50.18266796,-191.29868,369.03251889230575,313,-46,-190
298,0.0,nisson,0,0,0,0,teana,0.0,0,182.14527,-101.7095755,-151.7645366,202.7702922,-71.00325935,-240.3329292,307.4499043,-50.18266796,-191.29868,322.9094816,-131.6250298,-104.7636334,1,0.0,21:35.8,4.941571062442493,3.5500956999999858,3.1826679600000034,1.2986800000000187,307.4499043,-50.18266796,-191.29868,367.46428397872904,311,-47,-190
299,0.0,nisson,0,0,0,0,teana,0.0,0,182.14527,-101.7095755,-151.7645366,202.7702922,-71.00325935,-240.3329292,307.4499043,-50.18266796,-191.29868,322.9094816,-131.6250298,-104.7636334,1,0.0,21:36.2,5.055355580487781,4.550095699999987,2.1826679600000034,0.2986800000000187,307.4499043,-50.18266796,-191.29868,368.9566370184984,312,-48,-191
300,0.0,nisson,0,0,0,0,teana,0.0,0,182.14527,-101.7095755,-151.7645366,202.7702922,-71.00325935,-240.3329292,307.4499043,-50.18266796,-191.29868,322.9094816,-131.6250298,-104.7636334,1,0.0,21:36.6,6.903088280267677,4.550095699999987,5.182667960000003,0.2986800000000187,307.4499043,-50.18266796,-191.29868,368.57834987964236,312,-45,-191
301,0.0,nisson,0,0,0,0,teana,0.0,0,182.3880065,-101.5240967,-151.72630980000002,202.9817776,-70.80309639,-240.2662827,307.6774091,-50.02353456,-191.233746,323.1640075,-131.3937784,-104.7754518,1,0.0,21:37.0,5.417442433177617,4.322590900000023,3.0235345600000016,1.2337459999999965,307.6774091,-50.02353456,-191.233746,368.3110098815945,312,-47,-190
302,0.0,nisson,0,0,0,0,teana,0.0,0,182.3880065,-101.5240967,-151.72630980000002,202.9817776,-70.80309639,-240.2662827,307.6774091,-50.02353456,-191.233746,323.1640075,-131.3937784,-104.7754518,1,0.0,21:37.5,5.910013505635448,4.322590900000023,4.023534560000002,0.2337459999999965,307.6774091,-50.02353456,-191.233746,368.70177650778953,312,-46,-191
303,0.0,nisson,0,0,0,0,teana,0.0,0,182.3880065,-101.5240967,-151.72630980000002,202.9817776,-70.80309639,-240.2662827,307.6774091,-50.02353456,-191.233746,323.1640075,-131.3937784,-104.7754518,1,0.0,21:37.9,7.374130779745733,4.322590900000023,5.023534560000002,3.2337459999999965,307.6774091,-50.02353456,-191.233746,367.03269609123384,312,-45,-188
304,0.0,nisson,0,0,0,0,teana,0.0,0,182.3880065,-101.5240967,-151.72630980000002,202.9817776,-70.80309639,-240.2662827,307.6774091,-50.02353456,-191.233746,323.1640075,-131.3937784,-104.7754518,1,0.0,21:38.3,5.2509324273688085,1.3225909000000229,5.023534560000002,-0.7662540000000035,307.6774091,-50.02353456,-191.233746,366.5651374585423,309,-45,-192
305,0.0,nisson,0,0,0,0,teana,0.0,0,182.3880065,-101.5240967,-151.72630980000002,202.9817776,-70.80309639,-240.2662827,307.6774091,-50.02353456,-191.233746,323.1640075,-131.3937784,-104.7754518,1,0.0,21:38.7,4.446050678612784,-0.6774090999999771,4.023534560000002,-1.7662540000000035,307.6774091,-50.02353456,-191.233746,365.53248829618417,307,-46,-193
306,0.0,nisson,0,0,0,0,teana,0.0,0,182.3880065,-101.5240967,-151.72630980000002,202.9817776,-70.80309639,-240.2662827,307.6774091,-50.02353456,-191.233746,323.1640075,-131.3937784,-104.7754518,1,0.0,21:39.1,5.4379895142224335,-1.6774090999999771,5.023534560000002,1.2337459999999965,307.6774091,-50.02353456,-191.233746,362.98898054899684,306,-45,-190
307,0.0,nisson,0,0,0,0,teana,0.0,0,182.3186061,-101.19789190000002,-151.7399943,202.8326887,-70.56294157,-240.3029686,307.5435387,-49.82235784,-191.3720587,323.0558071000001,-131.07408940000002,-104.9366792,1,0.0,21:39.6,5.290187525187824,-2.543538699999999,3.822357840000002,-2.627941300000004,307.5435387,-49.82235784,-191.3720587,364.38578457453576,305,-46,-194
308,0.0,nisson,0,0,0,0,teana,0.0,0,182.3186061,-101.19789190000002,-151.7399943,202.8326887,-70.56294157,-240.3029686,307.5435387,-49.82235784,-191.3720587,323.0558071000001,-131.07408940000002,-104.9366792,1,0.0,21:40.0,5.851663579842308,-2.543538699999999,3.822357840000002,-3.6279413000000034,307.5435387,-49.82235784,-191.3720587,364.9191691320149,305,-46,-195
309,0.0,nisson,0,0,0,0,teana,0.0,0,182.3186061,-101.19789190000002,-151.7399943,202.8326887,-70.56294157,-240.3029686,307.5435387,-49.82235784,-191.3720587,323.0558071000001,-131.07408940000002,-104.9366792,1,0.0,21:40.4,6.093989534914943,-4.543538699999999,3.822357840000002,1.3720586999999966,307.5435387,-49.82235784,-191.3720587,360.58979464205584,303,-46,-190
310,0.0,nisson,0,0,0,0,teana,0.0,0,182.3186061,-101.19789190000002,-151.7399943,202.8326887,-70.56294157,-240.3029686,307.5435387,-49.82235784,-191.3720587,323.0558071000001,-131.07408940000002,-104.9366792,1,0.0,21:40.8,5.869081673622618,-5.543538699999999,1.8223578400000024,-0.6279413000000034,307.5435387,-49.82235784,-191.3720587,361.07063020965865,302,-48,-192
311,0.0,nisson,0,0,0,0,teana,0.0,0,182.3186061,-101.19789190000002,-151.7399943,202.8326887,-70.56294157,-240.3029686,307.5435387,-49.82235784,-191.3720587,323.0558071000001,-131.07408940000002,-104.9366792,1,0.0,21:41.3,7.153873969511403,-6.543538699999999,2.8223578400000022,-0.6279413000000034,307.5435387,-49.82235784,-191.3720587,360.10276311075427,301,-47,-192
312,0.0,nisson,0,0,0,0,teana,0.0,0,182.3186061,-101.19789190000002,-151.7399943,202.8326887,-70.56294157,-240.3029686,307.5435387,-49.82235784,-191.3720587,323.0558071000001,-131.07408940000002,-104.9366792,1,0.0,21:41.7,7.283197257499817,-6.543538699999999,1.8223578400000024,-2.627941300000004,307.5435387,-49.82235784,-191.3720587,361.3045806518373,301,-48,-194
313,0.0,nisson,0,0,0,0,teana,0.0,0,182.0026758,-101.1879973,-151.8029946,202.4910543,-70.58479449,-240.4378201,307.1663617,-49.83123994,-191.5034558,322.7030168,-131.07038500000002,-105.0898452,1,0.0,21:42.1,7.590649044425082,-7.166361699999982,-0.16876005999999674,-2.496544199999988,307.1663617,-49.83123994,-191.5034558,360.7436763132515,300,-50,-194
314,0.0,nisson,0,0,0,0,teana,0.0,0,182.0026758,-101.1879973,-151.8029946,202.4910543,-70.58479449,-240.4378201,307.1663617,-49.83123994,-191.5034558,322.7030168,-131.07038500000002,-105.0898452,1,0.0,21:42.5,7.0907205498194195,-6.166361699999982,-0.16876005999999674,-3.496544199999988,307.1663617,-49.83123994,-191.5034558,362.11324195615936,301,-50,-195
315,0.0,nisson,0,0,0,0,teana,0.0,0,182.0026758,-101.1879973,-151.8029946,202.4910543,-70.58479449,-240.4378201,307.1663617,-49.83123994,-191.5034558,322.7030168,-131.07038500000002,-105.0898452,1,0.0,21:43.0,5.192911448853286,-5.166361699999982,-0.16876005999999674,-0.4965441999999882,307.1663617,-49.83123994,-191.5034558,361.34194331685325,302,-50,-192
316,0.0,nisson,0,0,0,0,teana,0.0,0,182.0026758,-101.1879973,-151.8029946,202.4910543,-70.58479449,-240.4378201,307.1663617,-49.83123994,-191.5034558,322.7030168,-131.07038500000002,-105.0898452,1,0.0,21:43.4,7.413053227627023,-6.166361699999982,-2.1687600599999968,-3.496544199999988,307.1663617,-49.83123994,-191.5034558,362.39481232490067,301,-52,-195
317,0.0,nisson,0,0,0,0,teana,0.0,0,182.0026758,-101.1879973,-151.8029946,202.4910543,-70.58479449,-240.4378201,307.1663617,-49.83123994,-191.5034558,322.7030168,-131.07038500000002,-105.0898452,1,0.0,21:43.8,8.69606156806812,-6.166361699999982,-4.168760059999997,-4.496544199999988,307.1663617,-49.83123994,-191.5034558,363.2258250730529,301,-54,-196
318,0.0,nisson,0,0,0,0,teana,0.0,0,182.0026758,-101.1879973,-151.8029946,202.4910543,-70.58479449,-240.4378201,307.1663617,-49.83123994,-191.5034558,322.7030168,-131.07038500000002,-105.0898452,1,0.0,21:44.2,7.368703405323858,-6.166361699999982,-3.1687600599999968,-2.496544199999988,307.1663617,-49.83123994,-191.5034558,362.00276242039916,301,-53,-194
319,0.0,nisson,0,0,0,0,teana,0.0,0,181.752542,-101.3785974,-151.8628448,202.2165016,-70.80555476,-240.5159291,306.9080436000001,-50.03967795,-191.628283,322.4678659,-131.16686570000002,-105.135353,1,0.0,21:44.6,6.737810048324793,-4.908043600000042,-3.9603220500000016,-2.3717169999999896,306.9080436000001,-50.03967795,-191.628283,362.98209322224153,302,-54,-194
320,0.0,nisson,0,0,0,0,teana,0.0,0,181.752542,-101.3785974,-151.8628448,202.2165016,-70.80555476,-240.5159291,306.9080436000001,-50.03967795,-191.628283,322.4678659,-131.16686570000002,-105.135353,1,0.0,21:45.1,6.858838389064616,-4.908043600000042,-1.960322050000002,-4.3717169999999905,306.9080436000001,-50.03967795,-191.628283,363.76365953734296,302,-52,-196
321,0.0,nisson,0,0,0,0,teana,0.0,0,181.752542,-101.3785974,-151.8628448,202.2165016,-70.80555476,-240.5159291,306.9080436000001,-50.03967795,-191.628283,322.4678659,-131.16686570000002,-105.135353,1,0.0,21:45.5,7.208627341408799,-4.908043600000042,-2.9603220500000016,-4.3717169999999905,306.9080436000001,-50.03967795,-191.628283,363.90795539531695,302,-53,-196
322,0.0,nisson,0,0,0,0,teana,0.0,0,181.752542,-101.3785974,-151.8628448,202.2165016,-70.80555476,-240.5159291,306.9080436000001,-50.03967795,-191.628283,322.4678659,-131.16686570000002,-105.135353,1,0.0,21:45.9,8.039595073590856,-3.908043600000042,-2.9603220500000016,-6.3717169999999905,306.9080436000001,-50.03967795,-191.628283,365.8168940877389,303,-53,-198
323,0.0,nisson,0,0,0,0,teana,0.0,0,181.752542,-101.3785974,-151.8628448,202.2165016,-70.80555476,-240.5159291,306.9080436000001,-50.03967795,-191.628283,322.4678659,-131.16686570000002,-105.135353,1,0.0,21:46.3,5.090964441764101,-3.908043600000042,-2.9603220500000016,-1.3717169999999896,306.9080436000001,-50.03967795,-191.628283,363.13496113704065,303,-53,-193
324,0.0,nisson,0,0,0,0,teana,0.0,0,181.752542,-101.3785974,-151.8628448,202.2165016,-70.80555476,-240.5159291,306.9080436000001,-50.03967795,-191.628283,322.4678659,-131.16686570000002,-105.135353,1,0.0,21:46.8,6.0276142666320585,-2.908043600000042,-2.9603220500000016,-4.3717169999999905,306.9080436000001,-50.03967795,-191.628283,365.5694188522886,304,-53,-196
325,0.0,nisson,0,0,0,0,teana,0.0,0,181.5149149,-101.5096676,-151.9197026,202.0056765,-70.96527703,-240.6901327,306.7126415,-50.13769405,-191.8468688,322.24447260000005,-131.2585224,-105.2285853,1,0.0,21:47.2,5.8737031865205065,-3.712641500000018,-1.86230595,-4.15313119999999,306.7126415,-50.13769405,-191.8468688,364.5942950733048,303,-52,-196
326,0.0,nisson,0,0,0,0,teana,0.0,0,181.5149149,-101.5096676,-151.9197026,202.0056765,-70.96527703,-240.6901327,306.7126415,-50.13769405,-191.8468688,322.24447260000005,-131.2585224,-105.2285853,1,0.0,21:47.6,5.158728159473144,-3.712641500000018,-2.86230595,-2.15313119999999,306.7126415,-50.13769405,-191.8468688,363.6674304911013,303,-53,-194
327,0.0,nisson,0,0,0,0,teana,0.0,0,181.5149149,-101.5096676,-151.9197026,202.0056765,-70.96527703,-240.6901327,306.7126415,-50.13769405,-191.8468688,322.24447260000005,-131.2585224,-105.2285853,1,0.0,21:48.0,7.433429580169648,-3.712641500000018,-3.86230595,-5.15313119999999,306.7126415,-50.13769405,-191.8468688,365.42304251374185,303,-54,-197
328,0.0,nisson,0,0,0,0,teana,0.0,0,181.5149149,-101.5096676,-151.9197026,202.0056765,-70.96527703,-240.6901327,306.7126415,-50.13769405,-191.8468688,322.24447260000005,-131.2585224,-105.2285853,1,0.0,21:48.5,3.0711084356207885,-2.712641500000018,-0.8623059499999997,-1.15313119999999,306.7126415,-50.13769405,-191.8468688,363.68392870733237,304,-51,-193
329,0.0,nisson,0,0,0,0,teana,0.0,0,181.5149149,-101.5096676,-151.9197026,202.0056765,-70.96527703,-240.6901327,306.7126415,-50.13769405,-191.8468688,322.24447260000005,-131.2585224,-105.2285853,1,0.0,21:48.9,5.77382785709283,-3.712641500000018,-3.86230595,-2.15313119999999,306.7126415,-50.13769405,-191.8468688,363.8145131794497,303,-54,-194
330,0.0,nisson,0,0,0,0,teana,0.0,0,181.5149149,-101.5096676,-151.9197026,202.0056765,-70.96527703,-240.6901327,306.7126415,-50.13769405,-191.8468688,322.24447260000005,-131.2585224,-105.2285853,1,0.0,21:49.3,5.214798819066863,-3.712641500000018,-1.86230595,-3.1531311999999905,306.7126415,-50.13769405,-191.8468688,364.05768773643547,303,-52,-195
331,0.0,nisson,0,0,0,0,teana,0.0,0,181.3391692,-101.6841842,-152.0237175,201.8553927,-71.11701318,-240.805626,306.4770094,-50.23080935,-192.0045254,322.0822490000001,-131.4455963,-105.317156,1,0.0,21:49.7,5.669789837637793,-4.477009399999987,-1.7691906499999988,-2.9954745999999943,306.4770094,-50.23080935,-192.0045254,363.2258250730529,302,-52,-195
332,0.0,nisson,0,0,0,0,teana,0.0,0,181.3391692,-101.6841842,-152.0237175,201.8553927,-71.11701318,-240.805626,306.4770094,-50.23080935,-192.0045254,322.0822490000001,-131.4455963,-105.317156,1,0.0,21:50.1,4.026238890451092,-3.4770093999999863,-1.7691906499999988,-0.9954745999999944,306.4770094,-50.23080935,-192.0045254,362.99035799866635,303,-52,-193
333,0.0,nisson,0,0,0,0,teana,0.0,0,181.3391692,-101.6841842,-152.0237175,201.8553927,-71.11701318,-240.805626,306.4770094,-50.23080935,-192.0045254,322.0822490000001,-131.4455963,-105.317156,1,0.0,21:50.6,6.500785322019238,-3.4770093999999863,-3.769190649999999,-3.9954745999999934,306.4770094,-50.23080935,-192.0045254,364.88491336310415,303,-54,-196
334,0.0,nisson,0,0,0,0,teana,0.0,0,181.3391692,-101.6841842,-152.0237175,201.8553927,-71.11701318,-240.805626,306.4770094,-50.23080935,-192.0045254,322.0822490000001,-131.4455963,-105.317156,1,0.0,21:51.0,4.813903738441474,-4.477009399999987,-1.7691906499999988,0.004525400000005675,306.4770094,-50.23080935,-192.0045254,361.6241142401872,302,-52,-192
