,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
357,AV4IGraH-R03vmj0RJGb,parking_record_index_v2,101a0d010119,2017-08-22T04:02:01.988Z,2017-08-22T04:02:01.000Z,430,fcffff07fefe45008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503374521.0,0.988,-258,69,-113,289.9896549878978,40
358,AV4IGsLx-R03vmj0RJGe,parking_record_index_v2,101a0d010119,2017-08-22T04:02:05.167Z,2017-08-22T04:02:04.000Z,431,fcffff07fffe42008cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,34.5,1503374524.0,1.167,-257,66,-116,289.5876378576958,40
359,AV4IGs6M-R03vmj0RJGh,parking_record_index_v2,101a0d010119,2017-08-22T04:02:08.138Z,2017-08-22T04:02:07.000Z,432,fcffff07fefe430088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,27.5,1503374527.0,1.138,-258,67,-120,292.32345099221857,40
360,AV4IGtpo-R03vmj0RJGm,parking_record_index_v2,101a0d010119,2017-08-22T04:02:11.174Z,2017-08-22T04:02:10.000Z,433,fcffff07fefe460088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.0,1503374530.0,1.1740000000000002,-258,70,-120,293.025596151599,40
361,AV4IGuUE-R03vmj0RJGo,parking_record_index_v2,101a0d010119,2017-08-22T04:02:13.890Z,2017-08-22T04:02:13.000Z,434,fcffff07fefe480089ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-67,24.5,1503374533.0,0.89,-258,72,-119,293.1023711947756,40
362,AV4IGvLe-R03vmj0RJGs,parking_record_index_v2,101a0d010119,2017-08-22T04:02:17.436Z,2017-08-22T04:02:16.000Z,435,fcffff07fefe46008cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.5,1503374536.0,1.436,-258,70,-116,291.4103635768638,40
363,AV4IGv2d-R03vmj0RJGx,parking_record_index_v2,101a0d010119,2017-08-22T04:02:20.186Z,2017-08-22T04:02:19.000Z,436,fcffff07fefe43008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,30.0,1503374539.0,1.186,-258,67,-114,289.9120556306688,40
364,AV4IGwl3-R03vmj0RJG1,parking_record_index_v2,101a0d010119,2017-08-22T04:02:23.220Z,2017-08-22T04:02:22.000Z,437,fcffff07fffe42008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503374542.0,1.22,-257,66,-118,290.39455917768163,40
365,AV4IGxQz-R03vmj0RJG5,parking_record_index_v2,101a0d010119,2017-08-22T04:02:25.968Z,2017-08-22T04:02:25.000Z,438,fcffff07fffe440087ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,33.0,1503374545.0,0.968,-257,68,-121,292.0856038903664,40
366,AV4IGyC2-R03vmj0RJG9,parking_record_index_v2,101a0d010119,2017-08-22T04:02:29.172Z,2017-08-22T04:02:28.000Z,439,fcffff07fdfe48008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.8,1503374548.0,1.172,-259,72,-118,293.57963144605253,40
367,AV4IGyxR-R03vmj0RJHD,parking_record_index_v2,101a0d010119,2017-08-22T04:02:32.143Z,2017-08-22T04:02:31.000Z,440,fcffff07f9fe480094ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75,25.5,1503374551.0,1.143,-263,72,-108,293.2865492994863,40
368,AV4IGzhM-R03vmj0RJHI,parking_record_index_v2,101a0d010119,2017-08-22T04:02:35.210Z,2017-08-22T04:02:34.000Z,441,fcffff07fbfe46008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,22.0,1503374554.0,1.21,-261,70,-113,292.8993001015878,40
369,AV4IG0O--R03vmj0RJHL,parking_record_index_v2,101a0d010119,2017-08-22T04:02:38.140Z,2017-08-22T04:02:37.000Z,442,fcffff07fcfe44008dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,22.5,1503374557.0,1.14,-260,68,-115,292.316609175736,40
370,AV4IG092-R03vmj0RJHR,parking_record_index_v2,101a0d010119,2017-08-22T04:02:41.140Z,2017-08-22T04:02:40.000Z,443,fcffff07fcfe430087ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,24.5,1503374560.0,1.14,-260,67,-121,294.4995755514768,40
371,AV4IG1sN-R03vmj0RJHU,parking_record_index_v2,101a0d010119,2017-08-22T04:02:44.106Z,2017-08-22T04:02:43.000Z,444,fcffff07fcfe470088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,26.2,1503374563.0,1.1059999999999999,-260,71,-120,295.0271173977063,40
372,AV4IG2bY-R03vmj0RJHX,parking_record_index_v2,101a0d010119,2017-08-22T04:02:47.125Z,2017-08-22T04:02:46.000Z,445,fcffff07fcfe48008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,28.8,1503374566.0,1.125,-260,72,-118,294.46222168556704,40
373,AV4IG3Lk-R03vmj0RJHc,parking_record_index_v2,101a0d010119,2017-08-22T04:02:50.209Z,2017-08-22T04:02:49.000Z,446,fcffff07fbfe47008dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,24.5,1503374569.0,1.209,-261,71,-115,293.91665485303815,40
374,AV4IG37z-R03vmj0RJHf,parking_record_index_v2,101a0d010119,2017-08-22T04:02:53.297Z,2017-08-22T04:02:52.000Z,447,fcffff07fbfe45008dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.5,1503374572.0,1.297,-261,69,-115,293.439942748086,40
375,AV4IG4oq-R03vmj0RJHi,parking_record_index_v2,101a0d010119,2017-08-22T04:02:56.168Z,2017-08-22T04:02:55.000Z,448,fcffff07fcfe44008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,31.2,1503374575.0,1.168,-260,68,-114,291.9246478117256,40
376,AV4IG5XU-R03vmj0RJHo,parking_record_index_v2,101a0d010119,2017-08-22T04:02:59.154Z,2017-08-22T04:02:58.000Z,449,fcffff07fdfe44008cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,29.5,1503374578.0,1.1540000000000001,-259,68,-116,291.82357684052874,40
377,AV4IG6Gn-R03vmj0RJHt,parking_record_index_v2,101a0d010119,2017-08-22T04:03:02.180Z,2017-08-22T04:03:01.000Z,450,fcffff07fefe43008bff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,29.5,1503374581.0,1.18,-258,67,-117,291.1047921281956,40
378,AV4IG6yf-R03vmj0RJHw,parking_record_index_v2,101a0d010119,2017-08-22T04:03:04.989Z,2017-08-22T04:03:04.000Z,451,fcffff07fefe43008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.8,1503374584.0,0.9890000000000001,-258,67,-118,291.50814739900494,40
379,AV4IG8Pf-R03vmj0RJH4,parking_record_index_v2,101a0d010119,2017-08-22T04:03:10.941Z,2017-08-22T04:03:10.000Z,453,fcffff07fefe440089ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503374590.0,0.941,-258,68,-119,292.1455116889527,40
380,AV4IG9A4-R03vmj0RJH7,parking_record_index_v2,101a0d010119,2017-08-22T04:03:14.102Z,2017-08-22T04:03:13.000Z,454,fcffff07fefe440088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.8,1503374593.0,1.102,-258,68,-120,292.55426846997125,40
381,AV4IG9tu-R03vmj0RJH-,parking_record_index_v2,101a0d010119,2017-08-22T04:03:16.972Z,2017-08-22T04:03:16.000Z,455,fcffff07fffe450087ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.0,1503374596.0,0.972,-257,69,-121,292.32003010399404,40
382,AV4IG-i8-R03vmj0RJIE,parking_record_index_v2,101a0d010119,2017-08-22T04:03:20.377Z,2017-08-22T04:03:19.000Z,456,fcffff07fefe460087ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503374599.0,1.3769999999999998,-258,70,-121,293.43653487594213,40
383,AV4IG_Od-R03vmj0RJIH,parking_record_index_v2,101a0d010119,2017-08-22T04:03:23.162Z,2017-08-22T04:03:22.000Z,457,fcffff07fefe48008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503374602.0,1.162,-258,72,-118,292.69779637024936,40
384,AV4IG_6K-R03vmj0RJIK,parking_record_index_v2,101a0d010119,2017-08-22T04:03:25.960Z,2017-08-22T04:03:25.000Z,458,fcffff07fdfe47008dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-68,27.5,1503374605.0,0.96,-259,71,-115,292.14208871711725,40
385,AV4IHAn2-R03vmj0RJIP,parking_record_index_v2,101a0d010119,2017-08-22T04:03:28.883Z,2017-08-22T04:03:28.000Z,459,fcffff07fefe44008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,31.2,1503374608.0,0.883,-258,68,-114,290.14479144041167,40
386,AV4IHBbC-R03vmj0RJIU,parking_record_index_v2,101a0d010119,2017-08-22T04:03:32.160Z,2017-08-22T04:03:31.000Z,460,fcffff07fefe430089ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.5,1503374611.0,1.16,-258,67,-119,291.91437100629355,40
387,AV4IHCJH-R03vmj0RJIY,parking_record_index_v2,101a0d010119,2017-08-22T04:03:35.109Z,2017-08-22T04:03:34.000Z,461,fcffff07fefe460087ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503374614.0,1.109,-258,70,-121,293.43653487594213,40
388,AV4IHC1x-R03vmj0RJIb,parking_record_index_v2,101a0d010119,2017-08-22T04:03:37.967Z,2017-08-22T04:03:37.000Z,462,fcffff07fdfe48008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-68,28.0,1503374617.0,0.9670000000000001,-259,72,-118,293.57963144605253,40
389,AV4IHDjb-R03vmj0RJIg,parking_record_index_v2,101a0d010119,2017-08-22T04:03:40.888Z,2017-08-22T04:03:40.000Z,463,fcffff07fefe47008cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503374620.0,0.888,-258,71,-116,291.6521901169268,40
390,AV4IHEWV-R03vmj0RJIk,parking_record_index_v2,101a0d010119,2017-08-22T04:03:44.147Z,2017-08-22T04:03:43.000Z,464,fcffff07fdfe45008dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503374623.0,1.147,-259,69,-115,291.6624761603728,40
391,AV4IHFFu-R03vmj0RJIn,parking_record_index_v2,101a0d010119,2017-08-22T04:03:47.180Z,2017-08-22T04:03:46.000Z,465,fcffff07fefe44008bff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,30.0,1503374626.0,1.18,-258,68,-117,291.33657511544965,40
392,AV4IHFw6-R03vmj0RJIs,parking_record_index_v2,101a0d010119,2017-08-22T04:03:49.944Z,2017-08-22T04:03:49.000Z,466,fcffff07fffe42008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,32.0,1503374629.0,0.9440000000000001,-257,66,-118,290.39455917768163,40
393,AV4IHGkV-R03vmj0RJIv,parking_record_index_v2,101a0d010119,2017-08-22T04:03:53.234Z,2017-08-22T04:03:52.000Z,467,fcffff07fdfe43008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,27.5,1503374632.0,1.234,-259,67,-118,292.39357038074553,40
394,AV4IHHSn-R03vmj0RJIz,parking_record_index_v2,101a0d010119,2017-08-22T04:03:56.197Z,2017-08-22T04:03:55.000Z,468,fcffff07fefe440088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-68,28.0,1503374635.0,1.197,-258,68,-120,292.55426846997125,40
395,AV4IHIBA-R03vmj0RJI4,parking_record_index_v2,101a0d010119,2017-08-22T04:03:59.165Z,2017-08-22T04:03:58.000Z,469,fcffff07fefe460086ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.5,1503374638.0,1.165,-258,70,-122,293.8503020246874,40
396,AV4IHIwi-R03vmj0RJI8,parking_record_index_v2,101a0d010119,2017-08-22T04:04:02.208Z,2017-08-22T04:04:01.000Z,470,fcffff07fefe450088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.5,1503374641.0,1.208,-258,69,-120,292.788319439147,40
397,AV4IHJej-R03vmj0RJJB,parking_record_index_v2,101a0d010119,2017-08-22T04:04:05.153Z,2017-08-22T04:04:04.000Z,471,fcffff07fefe470089ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,20.5,1503374644.0,1.153,-258,71,-119,292.8583275237363,40
398,AV4IHKKi-R03vmj0RJJI,parking_record_index_v2,101a0d010119,2017-08-22T04:04:07.968Z,2017-08-22T04:04:07.000Z,472,fcffff07fcfe470088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,26.2,1503374647.0,0.968,-260,71,-120,295.0271173977063,40
399,AV4IHK5O-R03vmj0RJJM,parking_record_index_v2,101a0d010119,2017-08-22T04:04:10.956Z,2017-08-22T04:04:10.000Z,473,fcffff07fbfe480089ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75,30.0,1503374650.0,0.956,-261,72,-119,295.7465130817268,40
400,AV4IHLnB-R03vmj0RJJP,parking_record_index_v2,101a0d010119,2017-08-22T04:04:13.886Z,2017-08-22T04:04:13.000Z,474,fcffff07fbfe48008bff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.5,1503374653.0,0.8859999999999999,-261,72,-117,294.9474529471309,40
401,AV4IHMbP-R03vmj0RJJU,parking_record_index_v2,101a0d010119,2017-08-22T04:04:17.229Z,2017-08-22T04:04:16.000Z,475,fcffff07fbfe47008cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,23.8,1503374656.0,1.229,-261,71,-116,294.3093610471812,40
402,AV4IHNKW-R03vmj0RJJZ,parking_record_index_v2,101a0d010119,2017-08-22T04:04:20.244Z,2017-08-22T04:04:19.000Z,476,fcffff07fbfe45008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-79,28.0,1503374659.0,1.244,-261,69,-113,292.6619209941737,40
403,AV4IHN26-R03vmj0RJJe,parking_record_index_v2,101a0d010119,2017-08-22T04:04:23.096Z,2017-08-22T04:04:22.000Z,477,fcffff07fcfe44008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77,23.0,1503374662.0,1.0959999999999999,-260,68,-114,291.9246478117256,40
404,AV4IHOjj-R03vmj0RJJi,parking_record_index_v2,101a0d010119,2017-08-22T04:04:25.953Z,2017-08-22T04:04:25.000Z,478,fcffff07fbfe42008bff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77,33.8,1503374665.0,0.953,-261,66,-117,293.5404571775414,40
405,AV4IHPS6-R03vmj0RJJn,parking_record_index_v2,101a0d010119,2017-08-22T04:04:28.984Z,2017-08-22T04:04:28.000Z,479,fcffff07fcfe440088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76,29.5,1503374668.0,0.9840000000000001,-260,68,-120,294.3195542263545,40
406,AV4IHQFY-R03vmj0RJJs,parking_record_index_v2,101a0d010119,2017-08-22T04:04:32.213Z,2017-08-22T04:04:31.000Z,480,fcffff07fcfe460088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78,33.8,1503374671.0,1.213,-260,70,-120,294.7880594596735,40
407,AV4IHQwS-R03vmj0RJJv,parking_record_index_v2,101a0d010119,2017-08-22T04:04:34.960Z,2017-08-22T04:04:34.000Z,481,fcffff07fcfe47008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,25.5,1503374674.0,0.96,-260,71,-118,294.21930596070683,40
408,AV4IHRee-R03vmj0RJJz,parking_record_index_v2,101a0d010119,2017-08-22T04:04:37.916Z,2017-08-22T04:04:37.000Z,482,fcffff07fbfe49008cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77,32.0,1503374677.0,0.9159999999999999,-261,73,-116,294.7982360869888,40
409,AV4IHSOG-R03vmj0RJJ4,parking_record_index_v2,101a0d010119,2017-08-22T04:04:40.964Z,2017-08-22T04:04:40.000Z,483,fcffff07fbfe47008dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,30.5,1503374680.0,0.9640000000000001,-261,71,-115,293.91665485303815,40
410,AV4IHS8v-R03vmj0RJJ7,parking_record_index_v2,101a0d010119,2017-08-22T04:04:43.949Z,2017-08-22T04:04:43.000Z,484,fcffff07fbfe46008dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77,33.0,1503374683.0,0.9490000000000001,-261,70,-115,293.67669298056325,40
411,AV4IHTsD-R03vmj0RJJ-,parking_record_index_v2,101a0d010119,2017-08-22T04:04:46.977Z,2017-08-22T04:04:46.000Z,485,fcffff07fcfe45008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.8,1503374686.0,0.977,-260,69,-113,291.77045772319036,40
412,AV4IHUa--R03vmj0RJKD,parking_record_index_v2,101a0d010119,2017-08-22T04:04:49.980Z,2017-08-22T04:04:49.000Z,486,fcffff07fbfe44008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,27.0,1503374689.0,0.98,-261,68,-113,292.42776885925184,40
413,AV4IHVKU-R03vmj0RJKG,parking_record_index_v2,101a0d010119,2017-08-22T04:04:53.010Z,2017-08-22T04:04:52.000Z,487,fcffff07fafe42008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-64,23.0,1503374692.0,1.01,-262,66,-113,292.8634494094475,40
414,AV4IHWAO-R03vmj0RJKJ,parking_record_index_v2,101a0d010119,2017-08-22T04:04:56.460Z,2017-08-22T04:04:55.000Z,488,fcffff07fbfe41008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,31.2,1503374695.0,1.46,-261,65,-114,292.1335311120584,40
415,AV4IHWrh-R03vmj0RJKO,parking_record_index_v2,101a0d010119,2017-08-22T04:04:59.231Z,2017-08-22T04:04:58.000Z,489,fcffff07fbfe43008cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,25.5,1503374698.0,1.2309999999999999,-261,67,-116,293.3700734567178,40
416,AV4IHXlR-R03vmj0RJKT,parking_record_index_v2,101a0d010119,2017-08-22T04:05:02.926Z,2017-08-22T04:05:01.000Z,490,fcffff07fbfe42008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503374701.0,1.926,-261,66,-114,292.3576576729264,40
417,AV4IHYJJ-R03vmj0RJKW,parking_record_index_v2,101a0d010119,2017-08-22T04:05:05.223Z,2017-08-22T04:05:04.000Z,491,fcffff07fafe41008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-66,30.5,1503374704.0,1.2229999999999999,-262,65,-114,293.027302482209,40
418,AV4IHY6C-R03vmj0RJKa,parking_record_index_v2,101a0d010119,2017-08-22T04:05:08.352Z,2017-08-22T04:05:07.000Z,492,fcffff07f8fe410091ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-75,24.5,1503374707.0,1.3519999999999999,-264,65,-111,293.669882691433,40
419,AV4IHaYH-R03vmj0RJKi,parking_record_index_v2,101a0d010119,2017-08-22T04:05:14.373Z,2017-08-22T04:05:10.000Z,493,fcffff07fafe430090ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,26.2,1503374710.0,4.373,-262,67,-112,292.70633747836763,40
420,AV4IHaYD-R03vmj0RJKh,parking_record_index_v2,101a0d010119,2017-08-22T04:05:14.369Z,2017-08-22T04:05:13.000Z,494,fcffff07fbfe43008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,27.0,1503374713.0,1.369,-261,67,-114,292.58503037578663,40
421,AV4IHbFs-R03vmj0RJKl,parking_record_index_v2,101a0d010119,2017-08-22T04:05:17.290Z,2017-08-22T04:05:16.000Z,495,fcffff07fcfe45008dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,29.5,1503374716.0,1.29,-260,69,-115,292.55085028076735,40
422,AV4IHb0E-R03vmj0RJKr,parking_record_index_v2,101a0d010119,2017-08-22T04:05:20.258Z,2017-08-22T04:05:19.000Z,496,fcffff07fcfe46008bff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,27.5,1503374719.0,1.258,-260,70,-117,293.57963144605253,40
423,AV4IHch6-R03vmj0RJKv,parking_record_index_v2,101a0d010119,2017-08-22T04:05:23.192Z,2017-08-22T04:05:22.000Z,497,fcffff07fcfe460088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,29.5,1503374722.0,1.192,-260,70,-120,294.7880594596735,40
424,AV4IHdSZ-R03vmj0RJKz,parking_record_index_v2,101a0d010119,2017-08-22T04:05:26.295Z,2017-08-22T04:05:25.000Z,498,fcffff07fbfe44008bff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,29.5,1503374725.0,1.295,-261,68,-117,293.99659861977995,40
425,AV4IHeA8-R03vmj0RJK3,parking_record_index_v2,101a0d010119,2017-08-22T04:05:29.274Z,2017-08-22T04:05:28.000Z,499,fcffff07fafe43008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-65,21.2,1503374728.0,1.274,-262,67,-114,293.47742672989347,40
426,AV4IHev4-R03vmj0RJK7,parking_record_index_v2,101a0d010119,2017-08-22T04:05:32.278Z,2017-08-22T04:05:31.000Z,500,fcffff07f9fe440091ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-65,25.5,1503374731.0,1.278,-263,68,-111,293.4518699889302,40
427,AV4IHfeQ-R03vmj0RJLA,parking_record_index_v2,101a0d010119,2017-08-22T04:05:35.246Z,2017-08-22T04:05:34.000Z,501,fcffff07fafe45008cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503374734.0,1.246,-262,69,-116,294.7219028168758,40
428,AV4IHgMS-R03vmj0RJLE,parking_record_index_v2,101a0d010119,2017-08-22T04:05:38.192Z,2017-08-22T04:05:37.000Z,502,fcffff07fdfe430087ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.0,1503374737.0,1.192,-259,67,-121,293.6170975948097,40
429,AV4IHhBG-R03vmj0RJLI,parking_record_index_v2,101a0d010119,2017-08-22T04:05:41.571Z,2017-08-22T04:05:40.000Z,503,fcffff07fdfe41008cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,28.0,1503374740.0,1.571,-259,65,-116,291.1391419922783,40
430,AV4IHhqk-R03vmj0RJLM,parking_record_index_v2,101a0d010119,2017-08-22T04:05:44.226Z,2017-08-22T04:05:43.000Z,504,fcffff07fbfe45008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,29.5,1503374743.0,1.226,-261,69,-113,292.6619209941737,40
431,AV4IHiaG-R03vmj0RJLP,parking_record_index_v2,101a0d010119,2017-08-22T04:05:47.267Z,2017-08-22T04:05:46.000Z,505,fcffff07fcfe460088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,32.5,1503374746.0,1.2670000000000001,-260,70,-120,294.7880594596735,40
432,AV4IHjQP-R03vmj0RJLU,parking_record_index_v2,101a0d010119,2017-08-22T04:05:50.732Z,2017-08-22T04:05:49.000Z,506,fcffff07fcfe420088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,28.0,1503374749.0,1.732,-260,66,-120,293.86391408269236,40
433,AV4IHj4B-R03vmj0RJLX,parking_record_index_v2,101a0d010119,2017-08-22T04:05:53.279Z,2017-08-22T04:05:52.000Z,507,fcffff07f9fe3d008dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,28.8,1503374752.0,1.2790000000000001,-263,61,-115,293.4535738409059,40
434,AV4IHkme-R03vmj0RJLa,parking_record_index_v2,101a0d010119,2017-08-22T04:05:56.251Z,2017-08-22T04:05:55.000Z,508,fcffff07fafe40008bff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-69,29.5,1503374755.0,1.251,-262,64,-117,293.98809499705936,40
435,AV4IHlVP-R03vmj0RJLg,parking_record_index_v2,101a0d010119,2017-08-22T04:05:59.245Z,2017-08-22T04:05:58.000Z,509,fcffff07fafe400084ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77,32.0,1503374758.0,1.245,-262,64,-124,296.84339305431746,40
436,AV4IHmFy-R03vmj0RJLl,parking_record_index_v2,101a0d010119,2017-08-22T04:06:02.352Z,2017-08-22T04:06:01.000Z,510,fcffff07f8fe380087ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-76,28.8,1503374761.0,1.3519999999999999,-264,56,-121,295.758347304011,40
437,AV4IHmys-R03vmj0RJLo,parking_record_index_v2,101a0d010119,2017-08-22T04:06:05.226Z,2017-08-22T04:06:04.000Z,511,fcffff07f4fe330087ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-78,30.5,1503374764.0,1.226,-268,51,-121,298.4392735549394,40
438,AV4IHniB-R03vmj0RJLr,parking_record_index_v2,101a0d010119,2017-08-22T04:06:08.254Z,2017-08-22T04:06:07.000Z,512,fcffff07f3fe32008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,29.5,1503374767.0,1.254,-269,50,-118,297.96811910001384,40
439,AV4IHoRx-R03vmj0RJLw,parking_record_index_v2,101a0d010119,2017-08-22T04:06:11.311Z,2017-08-22T04:06:10.000Z,513,fcffff07f3fe33008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-77,28.8,1503374770.0,1.311,-269,51,-118,298.13755214665593,40
440,AV4IHpAL-R03vmj0RJLz,parking_record_index_v2,101a0d010119,2017-08-22T04:06:14.281Z,2017-08-22T04:06:13.000Z,514,fcffff07f3fe340089ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,29.5,1503374773.0,1.281,-269,52,-119,298.7072145094591,40
441,AV4IHpuG-R03vmj0RJL2,parking_record_index_v2,101a0d010119,2017-08-22T04:06:17.220Z,2017-08-22T04:06:16.000Z,515,fcffff07f5fe33008aff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,33.0,1503374776.0,1.22,-267,51,-118,296.33427071467787,40
442,AV4IHqmr-R03vmj0RJL8,parking_record_index_v2,101a0d010119,2017-08-22T04:06:20.841Z,2017-08-22T04:06:19.000Z,516,fcffff07f5fe300089ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,30.0,1503374779.0,1.841,-267,48,-119,296.23301639081365,40
443,AV4IHrMI-R03vmj0RJL_,parking_record_index_v2,101a0d010119,2017-08-22T04:06:23.238Z,2017-08-22T04:06:22.000Z,517,fcffff07f7fe300085ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,31.2,1503374782.0,1.238,-265,48,-123,296.0709374457412,40
444,AV4IHr75-R03vmj0RJMD,parking_record_index_v2,101a0d010119,2017-08-22T04:06:26.295Z,2017-08-22T04:06:25.000Z,518,fcffff07f6fe320083ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.0,1503374785.0,1.295,-266,50,-125,298.12916663754993,40
445,AV4IHsp0-R03vmj0RJMI,parking_record_index_v2,101a0d010119,2017-08-22T04:06:29.233Z,2017-08-22T04:06:28.000Z,519,fcffff07f6fe340088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,34.5,1503374788.0,1.2329999999999999,-266,52,-120,296.41187560554994,40
446,AV4IHtZI-R03vmj0RJMN,parking_record_index_v2,101a0d010119,2017-08-22T04:06:32.262Z,2017-08-22T04:06:31.000Z,520,fcffff07f5fe310088ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,34.5,1503374791.0,1.262,-267,49,-120,296.7995956870561,40
