,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
9579,7678,AV3LXCmk-R03vmj0PFg0,parking_record_index_v2,101a0d0100cb,2017-08-10T08:56:41.123Z,2017-08-10T08:56:40.000Z,4155,fcffff0789fee0ff98ff23,yilan,宜蘭市中山路二段,1007,192.168.88.113,-77.0,22.5,1502355400.0,1.123,-375,-32,-104,390.4676683158287,35,2017-08-10 16:56:40,-13.228070175438575,0.7543859649122808,0.19298245614035636,13.250969058101454
9582,7681,AV3LXDR--R03vmj0PFg9,parking_record_index_v2,101a0d0100cb,2017-08-10T08:56:43.901Z,2017-08-10T08:56:43.000Z,4156,fcffff078bfee0ff9dff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,17.5,1502355403.0,0.9009999999999999,-373,-32,-99,387.2389443224945,36,2017-08-10 16:56:43,-11.228070175438575,0.7543859649122808,5.192982456140356,12.393777666168269
9583,7682,AV3LXYA8-R03vmj0PFls,parking_record_index_v2,101a0d0100cb,2017-08-10T08:58:08.827Z,2017-08-10T08:56:44.000Z,4178,fcffff0789fee8ff9dff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.0,5.5,1502355404.0,84.82700000000001,-375,-24,-99,388.58975797105103,35,2017-08-10 16:56:44,-13.228070175438575,8.75438596491228,5.192982456140356,16.69096105617535
9584,7683,AV3LXEBU-R03vmj0PFhK,parking_record_index_v2,101a0d0100cb,2017-08-10T08:56:46.931Z,2017-08-10T08:56:46.000Z,4157,fcffff078afee1ff9cff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-75.0,30.0,1502355406.0,0.9309999999999999,-374,-31,-100,388.37739378084297,36,2017-08-10 16:56:46,-12.228070175438575,1.7543859649122808,4.192982456140356,13.045484744034328
9586,7685,AV3LXGNx-R03vmj0PFho,parking_record_index_v2,101a0d0100cb,2017-08-10T08:56:55.920Z,2017-08-10T08:56:55.000Z,4159,fcffff0791fed8ff98ff24,yilan,宜蘭市中山路二段,1007,10.5.180.16,-109.0,12.0,1502355415.0,0.92,-367,-40,-104,383.5426964498216,36,2017-08-10 16:56:55,-5.2280701754385746,-7.245614035087719,0.19298245614035636,8.936939226219927
9588,7687,AV3LXc2K-R03vmj0PFmm,parking_record_index_v2,101a0d0100cb,2017-08-10T08:58:28.617Z,2017-08-10T08:56:56.000Z,4182,fcffff078afee7ff9cff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-105.0,13.8,1502355416.0,92.617,-374,-25,-100,387.94458367143113,35,2017-08-10 16:56:56,-12.228070175438575,7.754385964912281,4.192982456140356,15.07439231895534
9589,7688,AV3LXG-I-R03vmj0PFhy,parking_record_index_v2,101a0d0100cb,2017-08-10T08:56:59.015Z,2017-08-10T08:56:58.000Z,4160,fcffff078afedcff94ff24,yilan,宜蘭市中山路二段,1007,192.168.88.113,-93.0,18.3,1502355418.0,1.015,-374,-36,-108,390.94245100781785,36,2017-08-10 16:56:58,-12.228070175438575,-3.245614035087719,-3.8070175438596436,13.21185427029317
9591,7690,AV3LXHqf-R03vmj0PFh3,parking_record_index_v2,101a0d0100cb,2017-08-10T08:57:01.854Z,2017-08-10T08:57:01.000Z,4161,fcffff0785fee5ff9aff24,yilan,宜蘭市中山路二段,1007,10.5.180.16,-107.0,11.2,1502355421.0,0.8540000000000001,-379,-27,-102,393.4132687137026,36,2017-08-10 16:57:01,-17.228070175438575,5.754385964912281,2.1929824561403564,18.295587770168932
9592,7691,AV3LXJKw-R03vmj0PFiL,parking_record_index_v2,101a0d0100cb,2017-08-10T08:57:08.015Z,2017-08-10T08:57:07.000Z,4162,fcffff0786fee5ff9fff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-76.0,31.2,1502355427.0,1.015,-378,-27,-97,391.1802653508993,35,2017-08-10 16:57:07,-16.228070175438575,5.754385964912281,7.192982456140356,18.660177278538416
9594,7693,AV3LXemC-R03vmj0PFm8,parking_record_index_v2,101a0d0100cb,2017-08-10T08:58:35.777Z,2017-08-10T08:57:11.000Z,4186,fcffff078afee2ff9eff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-112.2,-5.2,1502355431.0,84.777,-374,-30,-98,387.7886022048612,35,2017-08-10 16:57:11,-12.228070175438575,2.754385964912281,6.192982456140356,13.980893174658705
9595,7694,AV3LXKrT-R03vmj0PFiq,parking_record_index_v2,101a0d0100cb,2017-08-10T08:57:14.194Z,2017-08-10T08:57:13.000Z,4163,fcffff0786fee0ff9bff23,yilan,宜蘭市中山路二段,1007,192.168.88.113,-83.0,18.8,1502355433.0,1.194,-378,-32,-101,392.5671917009877,35,2017-08-10 16:57:13,-16.228070175438575,0.7543859649122808,3.1929824561403564,16.556403497385407
9598,7697,AV3LXfIS-R03vmj0PFnD,parking_record_index_v2,101a0d0100cb,2017-08-10T08:58:37.969Z,2017-08-10T08:57:14.000Z,4187,fcffff0789fee2ff9cff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-95.0,10.5,1502355434.0,83.969,-375,-30,-100,389.2621224830384,35,2017-08-10 16:57:14,-13.228070175438575,2.754385964912281,4.192982456140356,14.147423245507788
9599,7698,AV3LXMyw-R03vmj0PFjJ,parking_record_index_v2,101a0d0100cb,2017-08-10T08:57:22.863Z,2017-08-10T08:57:22.000Z,4165,fcffff0788fed5ff98ff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-78.0,32.0,1502355442.0,0.863,-376,-43,-104,392.48057276762114,35,2017-08-10 16:57:22,-14.228070175438575,-10.24561403508772,0.19298245614035636,17.53419031782104
9600,7699,AV3LXhUF-R03vmj0PFnY,parking_record_index_v2,101a0d0100cb,2017-08-10T08:58:46.917Z,2017-08-10T08:57:23.000Z,4189,fcffff0795fedbff96ff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-104.8,-1.8,1502355443.0,83.917,-363,-37,-106,379.9657879335981,35,2017-08-10 16:57:23,-1.2280701754385746,-4.245614035087719,-1.8070175438596436,4.774799188924294
9601,7700,AV3LXO_d-R03vmj0PFjf,parking_record_index_v2,101a0d0100cb,2017-08-10T08:57:31.868Z,2017-08-10T08:57:31.000Z,4167,fcffff0789fee3ff9bff24,yilan,宜蘭市中山路二段,1007,10.5.151.1,-83.0,31.2,1502355451.0,0.868,-375,-29,-101,389.4444761451882,36,2017-08-10 16:57:31,-13.228070175438575,3.754385964912281,3.1929824561403564,14.116387339014114
9602,7701,AV3LXjgq-R03vmj0PFn-,parking_record_index_v2,101a0d0100cb,2017-08-10T08:58:55.913Z,2017-08-10T08:57:32.000Z,4192,fcffff0795fedfff94ff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-98.0,2.0,1502355452.0,83.913,-363,-33,-108,380.1604924239235,35,2017-08-10 16:57:32,-1.2280701754385746,-0.24561403508771917,-3.8070175438596436,4.007725687879463
9603,7702,AV3LXk_j-R03vmj0PFoR,parking_record_index_v2,101a0d0100cb,2017-08-10T08:59:01.986Z,2017-08-10T08:57:38.000Z,4194,fcffff0796fee0ff94ff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.0,-3.0,1502355458.0,83.986,-362,-32,-108,379.1200337623956,35,2017-08-10 16:57:38,-0.22807017543857455,0.7543859649122808,-3.8070175438596436,3.887736715395775
9604,7703,AV3LXRML-R03vmj0PFj_,parking_record_index_v2,101a0d0100cb,2017-08-10T08:57:40.875Z,2017-08-10T08:57:40.000Z,4169,fcffff078afee1ff9aff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,24.5,1502355460.0,0.875,-374,-31,-102,388.89715864223024,35,2017-08-10 16:57:40,-12.228070175438575,1.7543859649122808,2.1929824561403564,12.546423489675094
9605,7704,AV3LXlu_-R03vmj0PFoe,parking_record_index_v2,101a0d0100cb,2017-08-10T08:59:05.022Z,2017-08-10T08:57:41.000Z,4195,fcffff0796fedfff95ff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-119.2,-12.2,1502355461.0,84.022,-362,-33,-107,378.92215559399534,35,2017-08-10 16:57:41,-0.22807017543857455,-0.24561403508771917,-2.8070175438596436,2.8269576846306843
9609,7708,AV3LXnPd-R03vmj0PFox,parking_record_index_v2,101a0d0100cb,2017-08-10T08:59:11.195Z,2017-08-10T08:57:47.000Z,4197,fcffff0795fedeff95ff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-106.0,-3.0,1502355467.0,84.195,-363,-34,-107,379.9657879335981,35,2017-08-10 16:57:47,-1.2280701754385746,-1.2456140350877192,-2.8070175438596436,3.307424703866298
9612,7711,AV3LXn6z-R03vmj0PFo4,parking_record_index_v2,101a0d0100cb,2017-08-10T08:59:13.970Z,2017-08-10T08:57:50.000Z,4198,fcffff0795feddff97ff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-103.2,-1.2,1502355470.0,83.97,-363,-35,-105,379.49835309260567,35,2017-08-10 16:57:50,-1.2280701754385746,-2.245614035087719,-0.8070175438596436,2.683694480838296
9615,7714,AV3LXU2i-R03vmj0PFk8,parking_record_index_v2,101a0d0100cb,2017-08-10T08:57:55.873Z,2017-08-10T08:57:55.000Z,4174,fcffff0789fee9ff9eff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-77.0,27.0,1502355475.0,0.873,-375,-23,-98,388.27567526179115,35,2017-08-10 16:57:55,-13.228070175438575,9.75438596491228,6.192982456140356,17.563681784320377
9617,7716,AV3LXqGl-R03vmj0PFpX,parking_record_index_v2,101a0d0100cb,2017-08-10T08:59:22.916Z,2017-08-10T08:57:59.000Z,4201,fcffff0796feebffa1ff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-110.2,-10.2,1502355479.0,83.916,-362,-21,-95,374.84663530569406,35,2017-08-10 16:57:59,-0.22807017543857455,11.75438596491228,9.192982456140356,14.924092329383244
9620,7719,AV3LXXDU-R03vmj0PFle,parking_record_index_v2,101a0d0100cb,2017-08-10T08:58:04.884Z,2017-08-10T08:58:04.000Z,4177,fcffff078afee8ff9cff23,yilan,宜蘭市中山路二段,1007,10.5.151.1,-79.0,13.8,1502355484.0,0.884,-374,-24,-100,387.881425180428,35,2017-08-10 16:58:04,-12.228070175438575,8.75438596491228,4.192982456140356,15.612369317807094
9622,7721,AV3LXtz1-R03vmj0PFqL,parking_record_index_v2,101a0d0100cb,2017-08-10T08:59:38.100Z,2017-08-10T08:58:14.000Z,4205,fcffff0795fee6ffa1ff23,yilan,宜蘭市中山路二段,1007,192.168.0.225,-116.2,-9.2,1502355494.0,84.1,-363,-26,-95,376.1249792289792,35,2017-08-10 16:58:14,-1.2280701754385746,6.754385964912281,9.192982456140356,11.473483017711322
