,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
5837,4869,AV3LXh9L-R03vmj0PFnk,parking_record_index_v2,101a0d0100b8,2017-08-10T08:58:49.546Z,2017-08-10T08:57:25.000Z,4058,fcffff07fafe150052ff21,yilan,宜蘭市中山路二段,1008,192.168.0.225,-99.2,-0.2,1502355445.0,84.546,-262,21,-174,315.2157990964285,33,2017-08-10 16:57:25,-1.2549019607843093,-0.45098039215686114,-1.2549019607843093,1.8311038136792148
5838,4870,AV3LXOJC-R03vmj0PFjW,parking_record_index_v2,101a0d0100b8,2017-08-10T08:57:28.385Z,2017-08-10T08:57:27.000Z,4039,fcffff07f2fe160052ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71.0,32.5,1502355447.0,1.385,-270,22,-174,321.9627307624285,33,2017-08-10 16:57:27,-9.25490196078431,0.5490196078431389,-1.2549019607843093,9.355715459798132
5839,4871,AV3LXO2r-R03vmj0PFjd,parking_record_index_v2,101a0d0100b8,2017-08-10T08:57:31.306Z,2017-08-10T08:57:31.000Z,4040,fcffff07f3fe160053ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.8,-1.8,1502355451.0,0.306,-269,22,-173,320.5838423876038,33,2017-08-10 16:57:31,-8.25490196078431,0.5490196078431389,-0.25490196078430927,8.277064933994934
5840,4872,AV3LXPo0-R03vmj0PFjp,parking_record_index_v2,101a0d0100b8,2017-08-10T08:57:34.515Z,2017-08-10T08:57:34.000Z,4041,fcffff07f2fe160053ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,28.0,1502355454.0,0.515,-270,22,-173,321.42339678374384,33,2017-08-10 16:57:34,-9.25490196078431,0.5490196078431389,-0.25490196078430927,9.274675619294573
5841,4873,AV3LXQXZ-R03vmj0PFjv,parking_record_index_v2,101a0d0100b8,2017-08-10T08:57:37.496Z,2017-08-10T08:57:37.000Z,4042,fcffff07f2fe160053ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,22.5,1502355457.0,0.496,-270,22,-173,321.42339678374384,33,2017-08-10 16:57:37,-9.25490196078431,0.5490196078431389,-0.25490196078430927,9.274675619294573
5842,4874,AV3LXSha-R03vmj0PFkV,parking_record_index_v2,101a0d0100b8,2017-08-10T08:57:46.329Z,2017-08-10T08:57:46.000Z,4044,fcffff07f1fe1a0058ff22,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,28.0,1502355466.0,0.329,-271,26,-168,319.907799217212,34,2017-08-10 16:57:46,-10.25490196078431,4.549019607843139,4.745098039215691,12.180827107368687
5843,4875,AV3LXTQZ-R03vmj0PFkj,parking_record_index_v2,101a0d0100b8,2017-08-10T08:57:49.336Z,2017-08-10T08:57:48.000Z,4045,fcffff07f2fe1b0058ff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,29.5,1502355468.0,1.336,-270,27,-168,319.14416804948826,33,2017-08-10 16:57:48,-9.25490196078431,5.549019607843139,4.745098039215691,11.788162889684104
5844,4876,AV3LXUBk-R03vmj0PFkt,parking_record_index_v2,101a0d0100b8,2017-08-10T08:57:52.483Z,2017-08-10T08:57:52.000Z,4046,fcffff07f2fe1b005aff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,31.2,1502355472.0,0.483,-270,27,-166,318.09589749004937,33,2017-08-10 16:57:52,-9.25490196078431,5.549019607843139,6.745098039215691,12.725611045077098
5845,4877,AV3LXp81-R03vmj0PFpR,parking_record_index_v2,101a0d0100b8,2017-08-10T08:59:22.292Z,2017-08-10T08:57:58.000Z,4066,fcffff07fbfe19005bff21,yilan,宜蘭市中山路二段,1008,192.168.0.225,-105.0,6.2,1502355478.0,84.292,-261,25,-165,309.79186561302737,33,2017-08-10 16:57:58,-0.25490196078430927,3.549019607843139,7.745098039215691,8.523324399759138
5846,4878,AV3LXWL9-R03vmj0PFlQ,parking_record_index_v2,101a0d0100b8,2017-08-10T08:58:01.340Z,2017-08-10T08:58:01.000Z,4048,fcffff07f0fe18005cff22,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,29.5,1502355481.0,0.34,-272,24,-164,318.52158482589533,34,2017-08-10 16:58:01,-11.25490196078431,2.549019607843139,8.74509803921569,14.479193997717186
5847,4879,AV3LXW_o-R03vmj0PFld,parking_record_index_v2,101a0d0100b8,2017-08-10T08:58:04.647Z,2017-08-10T08:58:04.000Z,4049,fcffff07f1fe19005cff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,27.0,1502355484.0,0.647,-271,25,-164,317.7451809233304,33,2017-08-10 16:58:04,-10.25490196078431,3.549019607843139,8.74509803921569,13.93683228419023
5848,4880,AV3LXXrP-R03vmj0PFlq,parking_record_index_v2,101a0d0100b8,2017-08-10T08:58:07.438Z,2017-08-10T08:58:07.000Z,4050,fcffff07f1fe1a005cff21,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,26.2,1502355487.0,0.438,-271,26,-164,317.82542377852656,33,2017-08-10 16:58:07,-10.25490196078431,4.549019607843139,8.74509803921569,14.224392195567912
5850,4882,AV3LXZKU-R03vmj0PFl_,parking_record_index_v2,101a0d0100b8,2017-08-10T08:58:13.524Z,2017-08-10T08:58:13.000Z,4051,fcffff07f1fe1a0059ff22,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71.0,28.8,1502355493.0,0.524,-271,26,-167,319.3837816796588,34,2017-08-10 16:58:13,-10.25490196078431,4.549019607843139,5.745098039215691,12.604076526982816
