,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
328,328,AV4I_FVT-R03vmj0RN7L,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:28.241Z,2017-08-22T08:08:27.000Z,1355,fcffff07abff190187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,25.0,1503389307.0,1.2409999999999999,-85,281,-121,317.53267548395706,35,2017-08-22 16:08:27,4.0909090909090935,6.9242424242423795,10.151515151515156,12.951213464814888
329,329,AV4I_GDb-R03vmj0RN7Q,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:31.193Z,2017-08-22T08:08:30.000Z,1356,fcffff07abff1a0188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,25.5,1503389310.0,1.193,-85,282,-120,318.03930574694687,35,2017-08-22 16:08:30,4.0909090909090935,7.9242424242423795,11.151515151515156,14.278846079523285
330,330,AV4I_GyE-R03vmj0RN7W,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:34.179Z,2017-08-22T08:08:33.000Z,1357,fcffff07abff1a0188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,22.5,1503389313.0,1.179,-85,282,-120,318.03930574694687,35,2017-08-22 16:08:33,4.0909090909090935,7.9242424242423795,11.151515151515156,14.278846079523285
331,331,AV4I_HhB-R03vmj0RN7b,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:37.183Z,2017-08-22T08:08:36.000Z,1358,fcffff07abff1a0187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,23.8,1503389316.0,1.183,-85,282,-121,318.4179643173418,35,2017-08-22 16:08:36,4.0909090909090935,7.9242424242423795,10.151515151515156,13.512306060021258
332,332,AV4I_IRj-R03vmj0RN7h,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:40.289Z,2017-08-22T08:08:39.000Z,1359,fcffff07abff1b0186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,25.5,1503389319.0,1.2890000000000001,-85,283,-122,319.68421919137637,35,2017-08-22 16:08:39,4.0909090909090935,8.92424242424238,9.151515151515156,13.421172437799227
333,333,AV4I_I_V-R03vmj0RN7k,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:43.219Z,2017-08-22T08:08:42.000Z,1360,fcffff07abff1b0186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,25.0,1503389322.0,1.219,-85,283,-122,319.68421919137637,35,2017-08-22 16:08:42,4.0909090909090935,8.92424242424238,9.151515151515156,13.421172437799227
334,334,AV4I_Ju6-R03vmj0RN7o,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:46.264Z,2017-08-22T08:08:45.000Z,1361,fcffff07abff1b0187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,23.8,1503389325.0,1.264,-85,283,-121,319.3039304487184,35,2017-08-22 16:08:45,4.0909090909090935,8.92424242424238,10.151515151515156,14.122000563240746
335,335,AV4I_Kda-R03vmj0RN7t,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:49.240Z,2017-08-22T08:08:48.000Z,1362,fcffff07abff190188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,23.0,1503389328.0,1.24,-85,281,-120,317.1529599420444,35,2017-08-22 16:08:48,4.0909090909090935,6.9242424242423795,11.151515151515156,13.749071260060905
336,336,AV4I_LQS-R03vmj0RN7w,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:52.496Z,2017-08-22T08:08:51.000Z,1363,fcffff07acff1a0189ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,22.5,1503389331.0,1.496,-84,282,-119,317.3972274611106,35,2017-08-22 16:08:51,5.0909090909090935,7.9242424242423795,12.151515151515156,15.37433881009411
337,337,AV4I_L6v-R03vmj0RN7z,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:55.213Z,2017-08-22T08:08:54.000Z,1364,fcffff07abff1a0186ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-73,25.5,1503389334.0,1.213,-85,282,-122,318.79930991142373,35,2017-08-22 16:08:54,4.0909090909090935,7.9242424242423795,9.151515151515156,12.77808220182735
338,338,AV4I_MqV-R03vmj0RN73,parking_record_index_v2,101a0d0101eb,2017-08-22T08:08:58.259Z,2017-08-22T08:08:57.000Z,1365,fcffff07abff190188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,21.2,1503389337.0,1.2590000000000001,-85,281,-120,317.1529599420444,35,2017-08-22 16:08:57,4.0909090909090935,6.9242424242423795,11.151515151515156,13.749071260060905
339,339,AV4I_NZB-R03vmj0RN7-,parking_record_index_v2,101a0d0101eb,2017-08-22T08:09:01.247Z,2017-08-22T08:09:00.000Z,1366,fcffff07acff1a018aff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-75,25.0,1503389340.0,1.247,-84,282,-118,317.023658423153,35,2017-08-22 16:09:00,5.0909090909090935,7.9242424242423795,13.151515151515156,16.1763198580702
340,340,AV4I_OID-R03vmj0RN8C,parking_record_index_v2,101a0d0101eb,2017-08-22T08:09:04.257Z,2017-08-22T08:09:03.000Z,1367,fcffff07acff170187ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-71,26.2,1503389343.0,1.2570000000000001,-84,279,-121,315.49643421122846,35,2017-08-22 16:09:03,5.0909090909090935,4.9242424242423795,10.151515151515156,12.378157322317854
341,341,AV4I_O25-R03vmj0RN8F,parking_record_index_v2,101a0d0101eb,2017-08-22T08:09:07.255Z,2017-08-22T08:09:06.000Z,1368,fcffff07abff150188ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,23.0,1503389346.0,1.255,-85,277,-120,313.6144129340997,35,2017-08-22 16:09:06,4.0909090909090935,2.9242424242423795,11.151515151515156,12.232866431065686
342,342,AV4I_Pkp-R03vmj0RN8K,parking_record_index_v2,101a0d0101eb,2017-08-22T08:09:10.183Z,2017-08-22T08:09:09.000Z,1369,fcffff07abff170183ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,24.5,1503389349.0,1.183,-85,279,-125,317.31845203202414,35,2017-08-22 16:09:09,4.0909090909090935,4.9242424242423795,6.151515151515156,8.878335390269488
343,343,AV4I_QUT-R03vmj0RN8N,parking_record_index_v2,101a0d0101eb,2017-08-22T08:09:13.233Z,2017-08-22T08:09:12.000Z,1370,fcffff07abff1a0181ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,22.5,1503389352.0,1.2329999999999999,-85,282,-127,320.74600543108875,35,2017-08-22 16:09:12,4.0909090909090935,7.9242424242423795,4.151515151515156,9.836881276172104
344,344,AV4I_RD9-R03vmj0RN8Q,parking_record_index_v2,101a0d0101eb,2017-08-22T08:09:16.283Z,2017-08-22T08:09:15.000Z,1371,fcffff07abff1b0185ff23,yilan,宜蘭市中山路二段,1011,10.5.151.1,-72,24.5,1503389355.0,1.2830000000000001,-85,283,-123,320.0671804481053,35,2017-08-22 16:09:15,4.0909090909090935,8.92424242424238,8.151515151515156,12.760283668559698
