,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
326,326,AV4I_DuC-R03vmj0RN7B,parking_record_index_v2,101a0d010119,2017-08-22T08:08:21.632Z,2017-08-22T08:08:21.000Z,624,fcffff0709ff48008dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,31.2,1503389301.0,0.632,-247,72,-115,281.81199406696663,40,2017-08-22 16:08:21,6.484848484848527,1.0454545454545467,9.893939393939405,11.87586930750755
327,327,AV4I_Edt-R03vmj0RN7G,parking_record_index_v2,101a0d010119,2017-08-22T08:08:24.683Z,2017-08-22T08:08:24.000Z,625,fcffff0708ff48008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,26.2,1503389304.0,0.6829999999999999,-248,72,-113,281.88118064177326,40,2017-08-22 16:08:24,5.484848484848527,1.0454545454545467,11.893939393939405,13.139342921739292
328,328,AV4I_FMT-R03vmj0RN7J,parking_record_index_v2,101a0d010119,2017-08-22T08:08:27.665Z,2017-08-22T08:08:27.000Z,626,fcffff0708ff48008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,23.0,1503389307.0,0.665,-248,72,-114,282.2835453936343,40,2017-08-22 16:08:27,5.484848484848527,1.0454545454545467,10.893939393939405,12.241505366056154
329,329,AV4I_F7m-R03vmj0RN7P,parking_record_index_v2,101a0d010119,2017-08-22T08:08:30.692Z,2017-08-22T08:08:30.000Z,627,fcffff0709ff47008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,26.2,1503389310.0,0.6920000000000001,-247,71,-113,280.7472172613649,40,2017-08-22 16:08:30,6.484848484848527,0.045454545454546746,11.893939393939405,13.546996725985002
330,330,AV4I_GqM-R03vmj0RN7V,parking_record_index_v2,101a0d010119,2017-08-22T08:08:33.674Z,2017-08-22T08:08:33.000Z,628,fcffff0709ff48008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,25.0,1503389313.0,0.674,-247,72,-113,281.00177935379696,40,2017-08-22 16:08:33,6.484848484848527,1.0454545454545467,11.893939393939405,13.587200940030197
331,331,AV4I_HYo-R03vmj0RN7a,parking_record_index_v2,101a0d010119,2017-08-22T08:08:36.646Z,2017-08-22T08:08:36.000Z,629,fcffff0708ff48008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,28.8,1503389316.0,0.6459999999999999,-248,72,-113,281.88118064177326,40,2017-08-22 16:08:36,5.484848484848527,1.0454545454545467,11.893939393939405,13.139342921739292
332,332,AV4I_IIQ-R03vmj0RN7g,parking_record_index_v2,101a0d010119,2017-08-22T08:08:39.694Z,2017-08-22T08:08:39.000Z,630,fcffff0708ff490090ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,31.2,1503389319.0,0.6940000000000001,-248,73,-112,281.73924114329554,40,2017-08-22 16:08:39,5.484848484848527,2.0454545454545467,12.893939393939405,14.16054802237005
333,333,AV4I_I3a-R03vmj0RN7j,parking_record_index_v2,101a0d010119,2017-08-22T08:08:42.712Z,2017-08-22T08:08:42.000Z,631,fcffff0708ff490090ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-70,25.0,1503389322.0,0.7120000000000001,-248,73,-112,281.73924114329554,40,2017-08-22 16:08:42,5.484848484848527,2.0454545454545467,12.893939393939405,14.16054802237005
334,334,AV4I_JlR-R03vmj0RN7n,parking_record_index_v2,101a0d010119,2017-08-22T08:08:45.647Z,2017-08-22T08:08:45.000Z,632,fcffff0708ff49008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,25.0,1503389325.0,0.647,-248,73,-113,282.1382639770792,40,2017-08-22 16:08:45,5.484848484848527,2.0454545454545467,11.893939393939405,13.256441509921487
335,335,AV4I_KUM-R03vmj0RN7r,parking_record_index_v2,101a0d010119,2017-08-22T08:08:48.650Z,2017-08-22T08:08:48.000Z,633,fcffff0708ff48008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,28.0,1503389328.0,0.65,-248,72,-114,282.2835453936343,40,2017-08-22 16:08:48,5.484848484848527,1.0454545454545467,10.893939393939405,12.241505366056154
336,336,AV4I_LEQ-R03vmj0RN7v,parking_record_index_v2,101a0d010119,2017-08-22T08:08:51.726Z,2017-08-22T08:08:51.000Z,634,fcffff0709ff47008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,23.8,1503389331.0,0.726,-247,71,-114,281.15120487026195,40,2017-08-22 16:08:51,6.484848484848527,0.045454545454546746,10.893939393939405,12.6780614253903
337,337,AV4I_LyZ-R03vmj0RN7y,parking_record_index_v2,101a0d010119,2017-08-22T08:08:54.678Z,2017-08-22T08:08:54.000Z,635,fcffff0709ff47008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,22.0,1503389334.0,0.6779999999999999,-247,71,-114,281.15120487026195,40,2017-08-22 16:08:54,6.484848484848527,0.045454545454546746,10.893939393939405,12.6780614253903
338,338,AV4I_MhL-R03vmj0RN72,parking_record_index_v2,101a0d010119,2017-08-22T08:08:57.674Z,2017-08-22T08:08:57.000Z,636,fcffff0709ff47008dff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,28.8,1503389337.0,0.674,-247,71,-115,281.55816450602174,40,2017-08-22 16:08:57,6.484848484848527,0.045454545454546746,9.893939393939405,11.829850494325392
339,339,AV4I_NQI-R03vmj0RN79,parking_record_index_v2,101a0d010119,2017-08-22T08:09:00.678Z,2017-08-22T08:09:00.000Z,637,fcffff0708ff48008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,27.0,1503389340.0,0.6779999999999999,-248,72,-113,281.88118064177326,40,2017-08-22 16:09:00,5.484848484848527,1.0454545454545467,11.893939393939405,13.139342921739292
340,340,AV4I_N_I-R03vmj0RN8B,parking_record_index_v2,101a0d010119,2017-08-22T08:09:03.686Z,2017-08-22T08:09:03.000Z,638,fcffff0709ff47008fff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-73,28.8,1503389343.0,0.6859999999999999,-247,71,-113,280.7472172613649,40,2017-08-22 16:09:03,6.484848484848527,0.045454545454546746,11.893939393939405,13.546996725985002
341,341,AV4I_OuQ-R03vmj0RN8E,parking_record_index_v2,101a0d010119,2017-08-22T08:09:06.703Z,2017-08-22T08:09:06.000Z,639,fcffff0709ff47008bff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,22.5,1503389346.0,0.703,-247,71,-117,282.38094836585566,40,2017-08-22 16:09:06,6.484848484848527,0.045454545454546746,7.893939393939405,10.216144338366268
342,342,AV4I_Pcr-R03vmj0RN8J,parking_record_index_v2,101a0d010119,2017-08-22T08:09:09.674Z,2017-08-22T08:09:09.000Z,640,fcffff070aff4a0089ff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,32.0,1503389349.0,0.674,-246,74,-119,283.1130516242584,40,2017-08-22 16:09:09,7.484848484848527,3.0454545454545467,5.893939393939405,10.001813426024295
343,343,AV4I_QL_-R03vmj0RN8M,parking_record_index_v2,101a0d010119,2017-08-22T08:09:12.701Z,2017-08-22T08:09:12.000Z,641,fcffff0709ff4c008cff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-72,24.5,1503389352.0,0.701,-247,76,-116,283.26842393743783,40,2017-08-22 16:09:12,6.484848484848527,5.045454545454547,8.893939393939405,12.108345443732492
344,344,AV4I_Q5r-R03vmj0RN8P,parking_record_index_v2,101a0d010119,2017-08-22T08:09:15.625Z,2017-08-22T08:09:15.000Z,642,fcffff0708ff4b008eff28,yilan,宜蘭市中山路二段,1010,10.5.151.1,-71,23.8,1503389355.0,0.625,-248,75,-114,283.06359709436316,40,2017-08-22 16:09:15,5.484848484848527,4.045454545454547,10.893939393939405,12.850182134892442
