,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
307,307,AV4I_HlA-R03vmj0RN7d,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:37.438Z,2017-08-22T08:08:37.000Z,308,fcffff0786fdd7fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,23.8,1503389317.0,0.43799999999999994,-634,-297,574,905.3402675237636,35,2017-08-22 16:08:37,6.61194029850742,-1.388059701492523,4.432835820895434,8.080501077343385
308,308,AV4I_IVU-R03vmj0RN7i,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:40.530Z,2017-08-22T08:08:40.000Z,309,fcffff0786fdd8fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,25.0,1503389320.0,0.53,-634,-296,574,905.0127070931104,35,2017-08-22 16:08:40,6.61194029850742,-0.3880597014925229,4.432835820895434,7.969841796294488
309,309,AV4I_JC6-R03vmj0RN7l,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:43.448Z,2017-08-22T08:08:43.000Z,310,fcffff0786fdd9fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,22.5,1503389323.0,0.44799999999999995,-634,-295,574,904.6861334186568,35,2017-08-22 16:08:43,6.61194029850742,0.6119402985074771,4.432835820895434,7.983874927313022
310,310,AV4I_Jyd-R03vmj0RN7p,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:46.491Z,2017-08-22T08:08:46.000Z,311,fcffff0786fdd8fe3e0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,24.5,1503389326.0,0.491,-634,-296,574,905.0127070931104,35,2017-08-22 16:08:46,6.61194029850742,-0.3880597014925229,4.432835820895434,7.969841796294488
311,311,AV4I_Kh3-R03vmj0RN7u,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:49.525Z,2017-08-22T08:08:49.000Z,312,fcffff0786fdd7fe3f0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,27.5,1503389329.0,0.525,-634,-297,575,905.9746133308593,35,2017-08-22 16:08:49,6.61194029850742,-1.388059701492523,5.432835820895434,8.66949648496027
312,312,AV4I_LkX-R03vmj0RN7x,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:53.781Z,2017-08-22T08:08:52.000Z,313,fcffff0787fdd7fe3f0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,22.0,1503389332.0,1.781,-633,-297,575,905.2750963105084,34,2017-08-22 16:08:52,7.61194029850742,-1.388059701492523,5.432835820895434,9.45431382490307
313,313,AV4I_L-y-R03vmj0RN70,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:55.472Z,2017-08-22T08:08:55.000Z,314,fcffff0786fdd7fe3f0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,25.5,1503389335.0,0.47200000000000003,-634,-297,575,905.9746133308593,35,2017-08-22 16:08:55,6.61194029850742,-1.388059701492523,5.432835820895434,8.66949648496027
314,314,AV4I_MuM-R03vmj0RN75,parking_record_index_v2,101a0d0101e4,2017-08-22T08:08:58.506Z,2017-08-22T08:08:58.000Z,315,fcffff0786fdd7fe3f0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,24.5,1503389338.0,0.506,-634,-297,575,905.9746133308593,35,2017-08-22 16:08:58,6.61194029850742,-1.388059701492523,5.432835820895434,8.66949648496027
315,315,AV4I_NdV-R03vmj0RN8A,parking_record_index_v2,101a0d0101e4,2017-08-22T08:09:01.523Z,2017-08-22T08:09:01.000Z,316,fcffff0786fdd7fe400223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,26.2,1503389341.0,0.523,-634,-297,576,906.6096183032696,35,2017-08-22 16:09:01,6.61194029850742,-1.388059701492523,6.432835820895434,9.328764170270858
316,316,AV4I_OMP-R03vmj0RN8D,parking_record_index_v2,101a0d0101e4,2017-08-22T08:09:04.525Z,2017-08-22T08:09:04.000Z,317,fcffff0786fdd6fe400222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,23.8,1503389344.0,0.525,-634,-298,576,906.9377045861528,34,2017-08-22 16:09:04,6.61194029850742,-2.388059701492523,6.432835820895434,9.529006262329476
317,317,AV4I_O6_-R03vmj0RN8G,parking_record_index_v2,101a0d0101e4,2017-08-22T08:09:07.517Z,2017-08-22T08:09:07.000Z,318,fcffff0787fdd5fe400223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,26.2,1503389347.0,0.517,-633,-299,576,906.56825446295,35,2017-08-22 16:09:07,7.61194029850742,-3.388059701492523,6.432835820895434,10.526251011044447
318,318,AV4I_Pov-R03vmj0RN8L,parking_record_index_v2,101a0d0101e4,2017-08-22T08:09:10.445Z,2017-08-22T08:09:10.000Z,319,fcffff0787fdd6fe3f0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-90.0,28.0,1503389350.0,0.445,-633,-298,575,905.603666070318,35,2017-08-22 16:09:10,7.61194029850742,-2.388059701492523,5.432835820895434,9.651951580003827
319,319,AV4I_QYD-R03vmj0RN8O,parking_record_index_v2,101a0d0101e4,2017-08-22T08:09:13.474Z,2017-08-22T08:09:13.000Z,320,fcffff0787fdd8fe3d0222,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,25.5,1503389353.0,0.474,-633,-296,573,903.6780400120388,34,2017-08-22 16:09:13,7.61194029850742,-0.3880597014925229,3.432835820895434,8.35922168704638
320,320,AV4I_RHm-R03vmj0RN8R,parking_record_index_v2,101a0d0101e4,2017-08-22T08:09:16.516Z,2017-08-22T08:09:16.000Z,321,fcffff0786fdd8fe3d0223,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,25.0,1503389356.0,0.516,-634,-296,573,904.3787923210052,35,2017-08-22 16:09:16,6.61194029850742,-0.3880597014925229,3.432835820895434,7.4600741696159885
